"0" 3 2 2 10 9 8 6 9 3 2 2 3 2 3 10 8 3 10 2 2
"1" 2 2 2 3 2 2 2 2 2 2 2 5 2 2 5 8 2 2 8 4
"2" 5 2 2 2 7 2 3 3 2 3 3 2 3 3 2 2 2 4 2 2
"3" 8 8 7 8 2 10 8 8 2 2 2 3 5 8 3 8 8 8 2 2
"4" 10 2 7 6 2 10 6 8 2 5 2 2 2 6 7 4 6 2 2 2
"5" 6 2 10 6 9 7 2 5 7 4 10 2 2 2 2 4 3 7 2 9
"6" 2 8 8 4 10 2 10 5 9 2 4 8 2 2 5 2 2 2 2 2
"7" 2 8 9 2 7 10 8 6 3 3 6 7 9 2 3 3 7 2 2 7
"8" 2 3 7 8 9 8 3 8 10 2 2 2 2 2 2 2 3 3 3 10
"9" 2 5 6 7 9 9 4 5 6 2 2 10 10 5 2 3 2 3 3 3
"10" 7 6 2 2 3 7 5 4 7 3 4 7 7 5 7 2 10 2 10 2
