"0" 5 2 2 8 3 10 2 7 10 2 2 9 2 4 2 2 2 2 2 2
"1" 2 4 2 2 2 8 7 2 2 6 2 2 8 9 2 2 2 2 2 2
"2" 2 2 9 8 2 2 2 8 2 2 7 3 2 2 10 10 10 10 9 2
"3" 4 4 10 8 2 2 2 10 7 2 2 2 2 2 5 5 2 2 2 2
"4" 9 2 2 2 3 2 10 2 2 2 2 2 2 3 10 2 2 2 10 2
"5" 8 10 4 2 2 2 2 3 2 2 8 5 2 2 2 2 7 2 10 10
"6" 2 10 2 2 2 3 2 2 2 2 2 2 2 2 2 5 6 2 2 2
"7" 2 10 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"8" 2 2 2 2 10 2 2 8 2 2 10 2 9 2 4 2 7 3 5 4
"9" 8 2 2 8 10 7 3 3 5 4 10 10 2 2 5 5 8 8 2 4
"10" 2 2 2 2 2 3 2 3 9 10 6 2 3 5 5 6 6 3 3 4
