"0" 10 8 6 5 4 2 2 2 3 2 2 9 8 6 10 10 10 2 2 2
"1" 5 2 7 6 9 8 2 2 2 2 2 2 2 2 5 6 2 2 2 4
"2" 2 9 10 5 7 9 4 2 3 6 2 3 10 2 2 4 4 2 8 2
"3" 2 8 9 8 10 2 2 2 6 4 2 2 6 2 2 2 2 2 2 3
"4" 10 4 9 7 9 2 4 2 5 2 2 2 2 2 2 10 6 3 2 2
"5" 7 10 2 2 2 7 10 10 6 2 2 2 2 5 5 2 8 10 8 3
"6" 7 8 8 2 10 10 10 10 10 9 4 2 2 2 8 2 2 8 10 1
"7" 10 2 10 2 10 2 8 10 10 3 2 2 9 3 2 2 2 2 4 10
"8" 6 10 10 10 2 10 2 2 2 10 5 2 8 2 3 2 2 2 2 4
"9" 2 8 2 7 2 5 2 2 4 3 2 4 3 3 2 2 2 4 9 4
"10" 9 2 10 10 2 8 3 10 5 3 10 2 2 2 4 2 2 2 2 2
