"0" 0.696326530612245 0.467755102040816 0.634285714285714 0.461224489795918 0.422040816326531 0.644081632653061 0.477551020408163 0.580408163265306 0.624489795918367 0.363265306122449 0.343673469387755 0.420408163265306 0.415510204081633 0.39265306122449 0.420408163265306 0.644081632653061 0.457959183673469 0.457959183673469 0.343673469387755 0.343673469387755
"1" 0.386122448979592 0.464489795918367 0.653877551020408 0.554285714285714 0.577142857142857 0.634285714285714 0.48734693877551 0.462857142857143 0.363265306122449 0.391020408163265 0.363265306122449 0.635918367346939 0.422040816326531 0.640816326530612 0.422040816326531 0.518367346938776 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449
"2" 0.684897959183673 0.683265306122449 0.39265306122449 0.663673469387755 0.578775510204082 0.363265306122449 0.526530612244898 0.386122448979592 0.402448979591837 0.363265306122449 0.363265306122449 0.363265306122449 0.48734693877551 0.415510204081633 0.601632653061224 0.642448979591837 0.603265306122449 0.462857142857143 0.637551020408163 0.363265306122449
"3" 0.536326530612245 0.510204081632653 0.464489795918367 0.480816326530612 0.464489795918367 0.461224489795918 0.386122448979592 0.627755102040816 0.386122448979592 0.444897959183673 0.422040816326531 0.415510204081633 0.415510204081633 0.288163265306122 0.39265306122449 0.551020408163265 0.639183673469388 0.48734693877551 0.412244897959184 0.363265306122449
"4" 0.474285714285714 0.678367346938776 0.68 0.655510204081633 0.408979591836735 0.604897959183674 0.48734693877551 0.337142857142857 0.557551020408163 0.438367346938775 0.386122448979592 0.363265306122449 0.363265306122449 0.363265306122449 0.415510204081633 0.363265306122449 0.526530612244898 0.611428571428571 0.603265306122449 0.366530612244898
"5" 0.702857142857143 0.655510204081633 0.547755102040816 0.461224489795918 0.668571428571429 0.58530612244898 0.337142857142857 0.337142857142857 0.596734693877551 0.343673469387755 0.337142857142857 0.337142857142857 0.490612244897959 0.544489795918367 0.475918367346939 0.541224489795918 0.568979591836735 0.506938775510204 0.575510204081633 0.503673469387755
"6" 0.686530612244898 0.593469387755102 0.560816326530612 0.622857142857143 0.66530612244898 0.653877551020408 0.415510204081633 0.415510204081633 0.337142857142857 0.343673469387755 0.586938775510204 0.337142857142857 0.48734693877551 0.531428571428571 0.544489795918367 0.438367346938775 0.363265306122449 0.363265306122449 0.343673469387755 0.343673469387755
"7" 0.506938775510204 0.657142857142857 0.572244897959184 0.652244897959184 0.61469387755102 0.536326530612245 0.655510204081633 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.337142857142857 0.363265306122449 0.415510204081633 0.598367346938775 0.337142857142857 0.363265306122449 0.363265306122449
"8" 0.408979591836735 0.681632653061224 0.675102040816327 0.52 0.562448979591837 0.583673469387755 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.363265306122449 0.337142857142857 0.412244897959184 0.582040816326531 0.549387755102041 0.653877551020408
"9" 0.58530612244898 0.639183673469388 0.386122448979592 0.506938775510204 0.666938775510204 0.48734693877551 0.337142857142857 0.44 0.642448979591837 0.363265306122449 0.461224489795918 0.461224489795918 0.337142857142857 0.337142857142857 0.45469387755102 0.431836734693878 0.598367346938775 0.629387755102041 0.363265306122449 0.536326530612245
"10" 0.688163265306122 0.655510204081633 0.662040816326531 0.6 0.670204081632653 0.622857142857143 0.676734693877551 0.603265306122449 0.337142857142857 0.444897959183673 0.461224489795918 0.48734693877551 0.451428571428571 0.337142857142857 0.510204081632653 0.363265306122449 0.648979591836735 0.391020408163265 0.391020408163265 0.446530612244898
