"0" 9 7 10 8 2 5 10 2 2 2 2 2 5 7 10 6 2 2 6 2
"1" 2 3 5 10 6 6 2 2 2 9 2 5 7 7 2 2 2 7 10 7
"2" 8 2 7 10 10 10 2 2 6 5 2 2 4 3 3 2 3 3 6 6
"3" 10 8 6 9 10 8 7 9 2 2 6 4 4 6 5 2 2 6 2 3
"4" 2 9 2 3 2 6 9 2 10 7 2 5 6 2 3 3 2 4 4 2
"5" 4 8 3 4 2 2 3 2 10 5 6 7 9 10 2 3 4 2 2 9
"6" 5 2 3 2 10 10 2 2 2 3 2 10 8 2 6 2 3 4 3 2
"7" 2 2 3 3 5 10 2 10 2 3 6 9 7 6 6 2 4 2 2 5
"8" 2 4 2 10 9 10 5 2 8 10 2 7 6 9 3 7 3 2 3 2
"9" 7 10 9 9 8 2 2 8 4 6 2 6 4 10 4 4 6 2 2 6
"10" 2 10 8 2 2 6 2 2 2 2 2 3 5 3 10 4 3 3 4 5
