"0" 6 6 2 2 10 2 7 2 2 2 4 2 5 2 2 2 2 2 7 6
"1" 8 10 2 10 2 2 2 4 2 2 2 2 2 5 2 5 2 2 2 2
"2" 2 6 5 9 2 7 2 2 2 2 2 2 2 4 10 3 2 2 3 2
"3" 10 9 2 7 2 4 3 2 2 5 5 5 3 2 2 2 2 2 3 2
"4" 2 8 2 8 7 4 2 2 1 10 8 2 5 9 2 2 2 3 2 2
"5" 8 7 8 2 10 7 3 2 2 4 3 2 6 2 9 2 3 10 2 3
"6" 2 10 10 6 4 4 2 3 3 5 3 2 9 6 2 2 6 2 6 5
"7" 9 6 2 2 7 2 2 10 5 8 2 2 2 10 2 8 2 7 4 7
"8" 10 6 2 2 8 2 10 2 3 2 2 4 2 8 2 2 8 2 2 2
"9" 7 9 2 9 8 2 6 10 10 2 2 10 3 2 2 2 3 5 2 3
"10" 3 8 4 2 6 5 3 10 4 2 6 2 2 2 4 6 9 9 8 10
