"0" 7 9 2 9 2 9 2 7 2 2 4 3 7 2 2 9 4 8 2 2
"1" 9 2 7 2 2 8 5 2 7 2 4 3 2 3 2 6 2 5 2 2
"2" 8 2 10 2 2 2 2 2 2 2 4 2 2 4 2 9 2 3 2 2
"3" 10 2 2 2 2 2 2 2 8 2 2 2 7 2 8 2 2 2 7 4
"4" 2 2 6 2 9 2 4 1 7 2 2 2 2 4 3 3 2 1 2 2
"5" 2 2 10 2 9 10 7 1 2 6 2 3 2 5 6 2 2 2 2 2
"6" 2 2 5 3 3 5 8 4 7 10 2 2 2 10 9 9 3 10 2 2
"7" 2 10 10 5 8 2 4 7 9 10 10 2 3 10 2 6 5 2 4 2
"8" 2 2 8 10 5 2 2 2 10 8 2 2 7 3 2 2 3 3 6 5
"9" 2 2 6 5 5 5 2 5 2 7 2 2 5 2 9 10 10 2 6 2
"10" 3 8 9 7 10 2 5 6 6 2 7 3 9 2 6 8 5 4 6 10
