"0" 6 9 10 2 2 2 5 5 6 2 2 2 8 10 2 2 7 2 9 5
"1" 10 7 5 7 3 10 2 10 2 2 10 2 2 2 2 9 10 2 10 9
"2" 2 2 6 2 2 2 8 2 2 2 2 4 2 7 3 5 5 3 2 8
"3" 9 10 2 5 8 2 2 6 8 2 2 6 3 5 2 5 10 9 5 2
"4" 4 2 2 3 2 8 7 5 10 3 2 6 2 6 3 5 2 10 2 2
"5" 2 10 9 9 3 2 6 5 2 2 2 2 2 2 2 2 2 10 2 3
"6" 2 9 9 2 4 2 8 5 3 2 2 2 10 2 2 2 2 2 2 2
"7" 2 9 10 2 6 8 2 5 3 2 4 8 2 2 2 2 2 3 2 2
"8" 2 2 7 4 10 2 4 4 2 5 2 2 2 2 2 2 2 4 2 9
"9" 2 10 2 7 10 10 2 2 2 2 2 2 3 5 2 2 2 2 6 7
"10" 4 2 2 2 4 8 2 2 8 2 10 2 3 5 8 8 2 4 9 9
