"0" 2 7 7 10 4 9 2 2 9 9 4 8 2 2 2 2 10 2 8 3
"1" 2 9 2 2 10 4 2 2 9 10 2 2 2 2 2 2 2 8 2 2
"2" 2 3 5 2 10 4 4 3 2 7 2 8 2 3 2 5 9 2 3 2
"3" 5 2 8 10 2 9 2 3 2 10 2 10 8 3 2 9 2 9 8 10
"4" 4 6 10 7 5 10 3 2 2 2 2 7 8 6 2 4 8 2 2 8
"5" 2 5 6 9 8 2 2 2 2 2 2 2 2 9 6 10 2 2 3 2
"6" 2 5 7 3 4 2 2 2 2 2 3 2 2 10 10 4 2 2 2 10
"7" 8 8 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 9 9 8
"8" 2 9 6 5 2 6 2 2 2 2 2 9 2 2 2 2 2 2 2 2
"9" 2 6 7 10 10 10 10 10 7 2 6 4 2 2 2 6 7 2 2 2
"10" 2 6 9 2 10 7 8 6 3 8 2 7 5 2 2 7 2 5 2 2
