"0" 3 2 6 4 6 2 2 2 2 2 6 7 6 10 4 8 7 10 5 2
"1" 7 2 10 4 5 10 3 2 2 6 3 2 2 4 2 2 2 3 8 6
"2" 2 3 2 8 7 4 4 3 2 2 2 2 2 2 7 5 9 2 9 3
"3" 5 10 3 2 2 10 2 9 2 2 2 2 2 3 6 7 2 2 2 2
"4" 8 9 10 7 4 7 2 2 2 2 9 2 2 3 6 4 4 2 2 6
"5" 2 9 2 9 2 4 4 10 3 2 2 2 2 6 2 3 2 4 2 2
"6" 2 10 8 10 10 2 2 2 2 7 2 2 2 2 2 2 2 4 2 2
"7" 5 10 10 5 10 2 9 2 2 2 2 2 2 8 6 2 10 2 10 2
"8" 2 2 7 10 10 5 8 5 6 5 2 2 2 2 2 3 3 2 4 4
"9" 2 10 10 9 2 9 2 2 2 2 2 2 2 2 2 2 4 5 5 8
"10" 2 6 10 10 7 2 2 9 2 2 2 2 2 8 2 6 10 2 2 3
