"0" 3 2 10 2 10 6 2 10 2 2 2 2 2 2 2 5 9 3 2 2
"1" 2 5 2 6 2 6 9 2 7 5 3 4 8 2 6 2 10 2 2 2
"2" 2 8 8 3 2 5 8 2 2 2 2 2 2 2 2 10 3 2 3 2
"3" 2 7 2 2 9 10 2 5 2 2 3 1 2 2 2 9 2 2 2 2
"4" 2 5 2 2 7 4 2 2 2 2 3 4 2 3 2 2 2 3 2 2
"5" 9 2 8 2 2 10 2 2 7 9 2 2 2 2 4 7 3 2 2 2
"6" 2 2 7 2 7 2 4 4 2 2 2 2 2 10 2 2 6 2 2 2
"7" 5 2 2 2 10 2 2 8 2 2 2 5 2 2 3 2 5 3 3 2
"8" 5 2 4 10 10 9 2 2 10 8 9 2 2 2 2 9 6 2 2 8
"9" 2 7 10 7 2 2 2 2 10 7 5 8 6 2 4 8 3 4 4 3
"10" 7 8 9 2 2 2 5 2 6 6 5 3 2 2 2 10 5 3 4 2
