"0" 9 10 8 2 6 3 10 9 2 9 7 7 2 10 10 9 8 6 8 8
"1" 2 4 10 9 9 2 2 2 10 2 10 9 3 8 8 8 9 5 5 10
"2" 2 2 2 2 9 9 10 2 5 8 6 8 2 10 2 7 2 7 5 5
"3" 7 2 2 2 2 6 5 2 2 3 3 4 9 2 2 4 2 2 2 2
"4" 3 2 2 3 10 8 6 7 2 3 2 2 5 4 2 2 2 2 2 4
"5" 2 2 2 2 8 7 10 2 8 2 2 2 2 2 2 10 2 7 2 4
"6" 8 2 10 2 2 2 5 2 4 6 6 2 5 5 1 9 5 2 2 4
"7" 3 9 5 8 6 4 7 5 7 5 5 2 4 6 3 10 4 5 5 4
"8" 7 7 3 2 6 2 2 2 6 5 2 3 8 3 2 9 10 2 6 2
"9" 9 10 10 9 10 10 2 4 2 4 10 8 8 2 2 2 2 8 3 8
"10" 10 10 3 4 10 7 10 6 4 8 5 5 8 4 2 2 2 2 2 2
