"0" 6 10 8 3 5 6 2 2 2 2 2 4 2 2 2 2 2 2 3 2
"1" 4 10 10 8 5 3 2 10 9 10 9 2 6 3 2 2 7 7 2 2
"2" 10 2 6 10 2 10 6 2 2 2 3 3 2 2 2 4 2 2 4 2
"3" 10 6 9 9 10 8 2 2 2 2 2 2 3 2 2 2 2 2 3 8
"4" 3 2 2 7 2 2 2 2 2 2 3 3 2 2 2 2 2 2 3 2
"5" 4 10 9 2 6 2 2 2 2 2 2 2 4 8 2 2 2 2 10 2
"6" 2 8 5 2 9 3 10 3 2 2 10 2 8 2 2 2 2 2 2 2
"7" 2 8 10 10 9 9 10 9 2 2 7 10 3 2 8 2 2 2 2 2
"8" 6 10 9 2 9 10 10 7 2 9 6 10 2 2 10 2 2 2 2 2
"9" 3 10 7 2 10 3 3 10 2 2 2 2 2 2 2 2 2 2 2 2
"10" 3 9 7 2 6 2 7 4 2 9 2 2 2 2 2 2 2 5 4 8
