"0" 10 6 6 8 3 2 2 3 2 2 2 2 4 6 2 2 10 7 10 2
"1" 2 3 7 10 2 10 2 5 8 5 3 10 2 8 10 2 10 2 2 2
"2" 2 2 10 10 7 2 2 2 2 2 3 2 2 2 2 2 10 6 2 2
"3" 4 2 7 7 2 2 2 2 2 4 2 5 4 5 2 8 2 4 4 9
"4" 2 2 10 2 2 2 2 2 8 3 6 7 3 2 2 2 3 3 2 4
"5" 8 6 7 9 10 2 8 2 3 2 9 2 2 2 6 2 4 2 2 7
"6" 2 6 10 9 3 2 5 7 2 2 2 2 3 2 2 2 3 9 2 2
"7" 4 7 8 8 9 6 10 2 10 4 3 10 2 2 10 2 10 2 10 2
"8" 2 3 2 2 6 9 2 2 2 10 3 5 6 2 2 2 2 6 2 7
"9" 9 5 5 6 2 9 2 2 10 1 6 2 7 9 10 5 1 2 2 5
"10" 2 9 9 2 10 5 10 5 2 2 7 2 8 2 2 1 8 9 2 2
