"0" 9 2 8 2 2 2 2 10 2 2 2 2 10 3 2 2 2 2 2 2
"1" 9 8 2 8 2 3 2 2 4 2 3 2 2 2 2 2 4 2 3 2
"2" 2 2 6 2 8 5 2 2 2 3 2 3 5 2 2 2 6 2 2 2
"3" 2 5 3 2 8 6 2 7 2 3 2 3 2 10 2 6 2 2 2 2
"4" 6 9 10 2 5 8 10 7 2 2 2 10 9 4 2 9 2 2 7 8
"5" 2 9 2 2 6 7 2 3 2 2 2 2 2 2 6 5 5 7 2 2
"6" 7 9 10 9 2 9 5 2 2 2 3 10 2 2 4 8 2 10 6 2
"7" 6 5 2 10 10 10 2 9 2 7 8 3 2 2 4 5 2 10 2 2
"8" 2 7 8 3 5 2 2 2 6 6 9 10 10 3 2 7 4 6 2 2
"9" 2 4 7 2 9 7 2 3 2 10 3 3 3 3 3 4 2 4 4 2
"10" 2 10 10 2 5 2 2 9 2 2 2 9 10 4 3 2 7 2 5 10
