"0" 2 7 5 2 2 10 10 2 2 8 2 2 9 2 2 8 2 4 2 5
"1" 4 5 6 3 10 2 8 5 2 2 6 2 5 6 2 2 3 2 2 2
"2" 7 5 8 8 2 2 2 2 2 3 2 4 6 2 2 2 2 2 2 6
"3" 2 4 9 10 9 2 7 5 6 2 2 2 10 2 2 2 2 2 2 3
"4" 6 3 8 3 2 2 3 4 4 2 2 2 2 3 3 2 2 8 3 10
"5" 7 10 7 10 8 2 2 2 2 3 2 8 2 2 2 2 2 2 2 4
"6" 7 4 9 2 10 8 9 4 7 7 2 2 5 2 2 3 2 8 2 9
"7" 9 7 2 5 2 10 2 1 2 1 7 6 5 2 2 2 8 9 9 2
"8" 8 10 2 6 2 8 9 2 2 2 2 2 5 2 2 4 2 3 2 2
"9" 4 10 10 9 4 2 2 2 3 5 2 3 2 6 7 2 7 2 4 10
"10" 10 2 2 5 2 10 2 2 2 2 2 4 2 2 3 5 8 2 10 4
