"0" 2 9 2 10 8 7 3 2 3 10 2 4 2 2 8 10 10 10 2 2
"1" 9 5 4 10 2 2 2 2 3 2 2 5 8 3 2 9 3 10 2 2
"2" 9 9 3 6 8 6 2 3 7 4 3 5 8 2 2 2 4 9 8 9
"3" 2 8 2 10 2 10 2 7 8 4 2 3 2 2 7 2 2 2 2 8
"4" 5 2 8 2 10 2 8 9 7 8 7 2 2 5 2 2 2 3 2 2
"5" 8 2 2 3 2 3 9 2 5 2 3 2 2 10 10 2 5 2 2 2
"6" 2 2 2 4 2 2 6 8 4 1 2 2 4 2 8 3 2 5 2 2
"7" 2 10 2 2 2 3 2 2 2 5 2 6 3 4 4 2 3 4 4 9
"8" 3 2 2 2 9 2 1 2 2 2 2 2 9 2 5 3 5 5 3 5
"9" 9 2 6 6 6 2 10 10 6 2 7 10 2 2 2 2 2 2 8 2
"10" 3 3 4 6 5 5 2 3 9 3 4 3 3 9 1 2 2 2 3 3
