"0" 7 5 5 3 2 3 3 3 2 5 2 2 2 6 2 9 2 8 2 2
"1" 2 2 6 2 5 2 2 10 2 3 3 2 2 3 3 2 2 3 2 2
"2" 2 10 2 8 8 3 7 2 3 3 2 2 2 2 2 2 3 10 7 2
"3" 2 8 2 3 6 4 3 2 2 10 2 10 2 2 2 2 7 7 2 8
"4" 3 10 8 4 2 4 10 2 7 3 5 7 2 2 2 2 4 3 2 6
"5" 2 6 7 3 2 2 2 2 2 1 3 3 6 2 2 2 4 4 2 3
"6" 10 2 5 10 2 2 2 2 2 10 3 4 2 3 3 2 7 8 2 2
"7" 2 10 2 5 8 10 10 2 3 3 7 2 6 9 4 9 7 7 2 2
"8" 4 2 9 2 8 5 6 5 10 9 2 1 2 4 3 4 4 5 4 3
"9" 2 8 2 2 2 2 2 7 2 2 2 6 2 2 6 3 5 10 3 2
"10" 5 8 2 3 7 2 2 3 2 2 2 6 2 3 6 2 9 6 2 4
