"0" 3 5 8 9 2 9 2 3 2 2 3 2 4 4 7 10 5 2 3 2
"1" 2 2 2 8 3 10 2 2 5 4 9 7 7 9 6 8 5 4 2 4
"2" 6 4 2 8 2 7 10 10 2 2 2 3 10 5 2 2 2 4 2 2
"3" 2 5 4 6 4 2 2 2 2 4 10 3 2 10 10 2 2 3 6 7
"4" 10 9 2 5 4 5 2 2 2 2 1 3 2 2 2 4 2 2 2 6
"5" 3 2 3 2 3 6 2 2 2 2 2 2 4 9 2 2 2 2 2 2
"6" 4 3 10 2 4 9 7 7 2 2 2 5 2 2 3 2 2 2 10 10
"7" 4 8 2 8 3 5 9 2 2 2 10 2 2 2 2 2 2 2 2 3
"8" 2 10 9 10 10 3 7 2 2 10 7 4 2 2 2 2 2 2 3 4
"9" 8 9 10 9 5 2 2 3 2 2 2 2 10 10 2 4 9 10 2 2
"10" 3 2 5 7 8 10 2 2 10 8 9 9 7 2 2 2 10 2 5 9
