"0" 3 2 3 10 2 10 10 6 8 2 10 5 8 6 9 2 8 10 9 6
"1" 2 2 6 10 2 3 2 2 2 6 3 2 2 2 4 8 2 10 2 9
"2" 9 8 10 2 3 2 5 2 3 3 2 7 5 2 3 10 3 7 4 3
"3" 2 10 6 2 2 2 2 2 2 2 2 2 3 10 6 3 8 5 2 2
"4" 2 10 3 2 2 2 2 3 2 2 2 2 2 2 3 3 5 3 3 7
"5" 2 10 7 2 5 2 2 6 2 2 2 2 4 2 2 2 3 2 4 2
"6" 7 5 6 2 2 3 2 2 2 2 2 2 4 2 2 10 2 2 6 1
"7" 2 2 9 4 2 2 2 2 2 2 2 2 9 2 2 2 3 2 2 2
"8" 6 4 9 5 6 2 2 2 2 2 9 2 2 2 2 3 2 2 2 3
"9" 6 2 5 6 10 4 2 2 2 2 2 2 6 2 2 2 2 6 2 2
"10" 2 9 3 3 2 2 2 8 2 2 2 2 2 2 3 4 4 7 10 2
