"0" 2 2 7 8 8 5 2 6 6 2 2 8 10 2 3 2 2 2 2 2
"1" 2 8 2 2 10 2 5 5 2 2 3 3 10 2 2 9 10 2 2 2
"2" 2 7 6 2 5 9 2 2 3 3 3 2 4 3 9 2 9 6 9 2
"3" 2 9 9 9 4 2 7 2 2 8 3 3 3 3 2 2 2 2 2 9
"4" 4 7 5 2 8 10 10 10 2 10 2 2 4 2 10 3 2 6 2 2
"5" 2 6 8 4 10 6 10 10 2 2 2 2 3 2 2 2 9 3 2 2
"6" 2 10 6 2 9 2 5 4 2 2 2 2 4 5 2 9 2 2 2 3
"7" 7 8 7 6 2 2 2 2 2 2 2 2 2 4 2 2 3 2 4 2
"8" 8 2 2 5 2 2 2 2 2 5 2 2 2 2 10 2 2 2 3 2
"9" 2 7 2 10 8 2 2 2 5 2 3 2 2 2 2 2 2 2 2 5
"10" 9 6 10 8 2 2 10 9 7 2 8 2 2 2 8 2 6 4 2 10
