"0" 2 2 2 2 2 2 10 5 2 2 6 7 2 2 10 2 2 10 2 2
"1" 2 2 2 2 10 8 2 2 2 2 2 6 2 7 6 10 10 10 3 2
"2" 2 9 9 10 2 2 4 2 2 2 7 5 2 3 2 2 7 2 7 2
"3" 3 8 10 5 2 2 2 10 10 2 10 2 2 5 6 10 2 9 2 2
"4" 3 3 2 2 6 2 2 2 10 10 10 9 2 2 3 2 2 10 2 3
"5" 6 2 2 9 2 2 10 2 2 8 10 2 6 10 2 2 4 8 6 2
"6" 9 9 10 9 2 10 2 10 2 2 8 2 2 2 2 10 2 5 3 4
"7" 2 10 8 10 7 4 2 10 2 4 2 5 2 2 2 2 6 9 6 6
"8" 2 9 9 6 10 10 6 2 2 6 2 2 2 2 2 10 2 3 10 9
"9" 3 10 2 8 2 2 2 6 2 2 2 8 2 2 2 3 3 2 2 2
"10" 8 9 2 2 2 2 2 2 3 2 6 2 2 3 3 5 5 3 2 2
