"0" 10 10 8 2 2 2 2 5 10 2 3 2 5 9 6 10 2 2 10 2
"1" 3 9 6 9 2 2 2 2 1 2 3 4 2 2 2 9 6 8 2 5
"2" 3 8 6 2 2 7 2 2 2 2 2 2 10 7 2 5 2 10 2 2
"3" 2 2 4 2 2 3 3 5 2 2 9 2 7 9 2 4 4 2 2 2
"4" 2 7 7 9 2 9 9 2 2 7 5 2 9 9 2 2 2 2 2 2
"5" 2 6 9 2 2 3 2 2 2 6 2 3 4 8 9 7 4 7 2 2
"6" 2 8 8 5 5 2 2 2 3 2 2 2 2 7 2 9 3 3 2 2
"7" 6 2 2 10 8 9 2 2 2 2 10 2 2 2 2 10 10 3 2 8
"8" 2 9 4 7 2 4 8 2 3 2 2 2 2 10 2 3 2 6 3 2
"9" 2 7 2 5 9 10 7 2 8 10 2 2 2 2 2 2 2 2 2 2
"10" 2 6 8 2 2 10 10 2 7 2 3 4 2 2 7 2 4 9 4 2
