"0" 8 7 2 9 5 5 9 3 3 2 3 2 4 3 2 2 3 3 4 2
"1" 2 7 8 7 2 10 2 5 2 4 2 3 2 3 5 2 3 3 2 2
"2" 2 10 2 2 2 10 2 10 10 3 2 10 2 2 6 2 3 2 2 2
"3" 2 10 9 2 2 2 2 2 2 2 2 3 3 3 2 2 2 2 2 2
"4" 2 2 2 3 2 2 3 2 4 2 5 2 2 2 2 2 3 2 2 2
"5" 2 2 10 4 9 6 2 10 2 4 3 2 2 2 10 10 8 4 8 2
"6" 2 7 9 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 4
"7" 4 9 2 7 10 10 7 2 7 2 5 2 10 2 2 4 2 7 5 2
"8" 9 10 2 8 8 2 6 10 10 2 2 5 2 2 2 2 5 2 2 2
"9" 2 10 9 9 10 10 2 2 2 2 2 5 3 2 2 2 2 2 2 2
"10" 2 2 8 7 10 9 9 2 2 10 2 2 2 4 3 2 3 2 2 6
