"0" 2 2 6 10 2 2 2 2 8 2 2 5 9 2 2 10 2 2 2 3
"1" 5 10 9 7 9 10 2 4 10 3 6 6 2 7 4 2 2 2 3 2
"2" 6 9 8 9 6 9 2 2 2 2 5 2 2 2 2 2 2 2 2 2
"3" 7 8 2 3 2 8 10 2 4 2 2 2 2 2 2 2 2 2 3 2
"4" 4 2 3 2 3 2 3 7 2 2 2 2 2 2 2 4 4 2 2 2
"5" 3 6 5 3 2 2 2 9 2 5 10 10 9 2 2 3 5 2 2 2
"6" 2 10 10 2 6 7 2 2 9 9 2 2 2 4 7 2 2 2 3 6
"7" 9 7 7 2 2 9 2 10 2 2 5 2 2 2 2 4 2 2 3 2
"8" 8 8 2 3 2 2 2 2 10 2 2 3 4 5 2 3 2 5 2 2
"9" 9 4 9 10 9 10 2 3 2 2 2 2 3 2 2 2 2 10 3 3
"10" 2 10 8 2 2 10 5 7 2 2 2 4 2 2 2 2 2 8 2 2
