"0" 0.539591836734694 0.497142857142857 0.663673469387755 0.640816326530612 0.603265306122449 0.609795918367347 0.337142857142857 0.56734693877551 0.337142857142857 0.55265306122449 0.588571428571429 0.624489795918367 0.510204081632653 0.497142857142857 0.588571428571429 0.337142857142857 0.484081632653061 0.363265306122449 0.363265306122449 0.363265306122449
"1" 0.471020408163265 0.652244897959184 0.500408163265306 0.546122448979592 0.663673469387755 0.466122448979592 0.363265306122449 0.363265306122449 0.639183673469388 0.609795918367347 0.500408163265306 0.500408163265306 0.495510204081633 0.343673469387755 0.526530612244898 0.606530612244898 0.551020408163265 0.363265306122449 0.529795918367347 0.531428571428571
"2" 0.699591836734694 0.662040816326531 0.671836734693878 0.604897959183674 0.596734693877551 0.314285714285714 0.582040816326531 0.510204081632653 0.363265306122449 0.363265306122449 0.595102040816327 0.500408163265306 0.503673469387755 0.510204081632653 0.503673469387755 0.363265306122449 0.557551020408163 0.510204081632653 0.412244897959184 0.603265306122449
"3" 0.533061224489796 0.666938775510204 0.668571428571429 0.493877551020408 0.399183673469388 0.477551020408163 0.573877551020408 0.619591836734694 0.314285714285714 0.544489795918367 0.363265306122449 0.629387755102041 0.648979591836735 0.526530612244898 0.500408163265306 0.510204081632653 0.529795918367347 0.503673469387755 0.493877551020408 0.451428571428571
"4" 0.503673469387755 0.627755102040816 0.622857142857143 0.631020408163265 0.431836734693878 0.663673469387755 0.650612244897959 0.467755102040816 0.337142857142857 0.337142857142857 0.363265306122449 0.363265306122449 0.613061224489796 0.337142857142857 0.363265306122449 0.53469387755102 0.363265306122449 0.506938775510204 0.497142857142857 0.603265306122449
"5" 0.477551020408163 0.652244897959184 0.580408163265306 0.619591836734694 0.503673469387755 0.564081632653061 0.583673469387755 0.337142857142857 0.506938775510204 0.363265306122449 0.363265306122449 0.493877551020408 0.510204081632653 0.343673469387755 0.363265306122449 0.363265306122449 0.363265306122449 0.648979591836735 0.510204081632653 0.613061224489796
"6" 0.513469387755102 0.619591836734694 0.506938775510204 0.342040816326531 0.639183673469388 0.642448979591837 0.575510204081633 0.635918367346939 0.314285714285714 0.622857142857143 0.343673469387755 0.626122448979592 0.644081632653061 0.608163265306122 0.314285714285714 0.343673469387755 0.506938775510204 0.554285714285714 0.621224489795918 0.471020408163265
"7" 0.634285714285714 0.666938775510204 0.500408163265306 0.422040816326531 0.497142857142857 0.627755102040816 0.653877551020408 0.497142857142857 0.500408163265306 0.603265306122449 0.611428571428571 0.666938775510204 0.457959183673469 0.510204081632653 0.343673469387755 0.343673469387755 0.497142857142857 0.343673469387755 0.47265306122449 0.467755102040816
"8" 0.671836734693878 0.678367346938776 0.644081632653061 0.578775510204082 0.48734693877551 0.497142857142857 0.528163265306122 0.471020408163265 0.524897959183673 0.343673469387755 0.343673469387755 0.668571428571429 0.663673469387755 0.542857142857143 0.516734693877551 0.513469387755102 0.549387755102041 0.500408163265306 0.58530612244898 0.503673469387755
"9" 0.660408163265306 0.696326530612245 0.663673469387755 0.637551020408163 0.621224489795918 0.438367346938775 0.642448979591837 0.539591836734694 0.590204081632653 0.565714285714286 0.586938775510204 0.539591836734694 0.497142857142857 0.575510204081633 0.343673469387755 0.508571428571429 0.526530612244898 0.542857142857143 0.500408163265306 0.58530612244898
"10" 0.500408163265306 0.562448979591837 0.650612244897959 0.422040816326531 0.493877551020408 0.477551020408163 0.500408163265306 0.648979591836735 0.590204081632653 0.343673469387755 0.593469387755102 0.356734693877551 0.288163265306122 0.593469387755102 0.613061224489796 0.595102040816327 0.288163265306122 0.288163265306122 0.288163265306122 0.288163265306122
