"0" 4 9 10 2 2 10 8 2 2 2 2 7 2 10 3 10 2 2 2 2
"1" 4 2 10 8 2 2 8 8 8 2 2 2 10 2 2 2 8 5 9 2
"2" 7 7 2 2 3 10 4 2 3 6 10 2 2 2 10 2 10 2 2 2
"3" 2 10 5 5 10 3 2 9 9 2 2 2 3 2 4 2 2 2 9 8
"4" 2 2 7 2 9 6 3 3 2 8 7 2 2 2 2 3 2 2 10 9
"5" 10 2 9 6 2 2 10 2 4 2 2 10 10 2 2 3 9 2 3 2
"6" 7 7 2 9 4 6 8 3 2 2 2 3 6 2 9 10 10 2 2 2
"7" 2 2 9 5 8 2 5 4 6 5 7 5 4 4 4 9 4 3 2 3
"8" 8 7 2 7 2 2 2 2 2 2 9 2 2 2 2 2 2 2 6 4
"9" 2 10 8 2 8 10 9 4 2 2 10 6 2 8 3 2 4 2 6 2
"10" 2 4 10 2 10 8 9 2 2 2 2 8 2 2 2 2 2 4 3 2
