"0" 2 8 9 4 2 7 6 9 5 2 2 8 6 7 2 5 5 10 5 2
"1" 2 7 2 2 4 4 2 2 2 2 2 3 2 2 6 2 2 10 2 2
"2" 2 9 7 10 10 3 3 2 6 2 4 2 2 10 6 2 10 2 2 2
"3" 2 9 7 8 9 8 2 2 2 2 10 10 2 2 9 2 2 5 10 10
"4" 2 2 6 9 2 8 2 2 6 2 5 7 2 3 3 6 2 2 8 2
"5" 2 2 7 10 8 10 10 7 9 4 2 2 2 2 2 4 2 2 2 2
"6" 9 10 10 6 9 2 2 2 10 2 6 2 10 2 2 8 2 5 2 3
"7" 5 8 2 9 5 10 2 2 2 2 2 10 2 2 6 3 2 10 2 2
"8" 2 8 2 8 3 4 8 8 2 2 6 2 6 2 5 2 3 9 10 10
"9" 2 5 5 9 7 10 6 2 2 2 2 4 5 2 4 3 5 6 6 2
"10" 7 3 7 2 3 9 2 2 2 2 2 6 3 2 8 7 2 8 3 4
