"0" 2 2 3 3 9 2 2 6 2 2 7 2 2 2 2 2 3 9 2 2
"1" 2 2 2 2 2 3 10 2 2 2 5 2 2 2 2 2 2 4 5 2
"2" 9 2 2 2 2 7 8 2 2 2 3 2 8 2 8 7 2 2 7 6
"3" 10 2 9 2 9 2 9 2 2 8 3 8 2 2 10 10 2 4 2 2
"4" 10 2 6 2 8 5 2 9 2 10 2 2 10 2 9 7 7 8 10 3
"5" 3 2 9 5 2 2 2 2 2 3 2 3 2 9 2 9 2 2 7 8
"6" 8 6 2 10 8 8 2 2 6 2 2 2 2 3 2 2 9 2 2 10
"7" 10 5 7 2 2 3 4 2 5 2 3 3 2 3 5 2 4 5 3 7
"8" 10 2 10 2 2 2 10 2 2 4 4 2 3 2 3 3 4 6 4 3
"9" 5 9 6 7 9 9 10 6 7 2 2 1 2 2 2 3 2 4 1 3
"10" 2 10 2 10 10 10 10 4 3 2 2 2 2 7 2 3 7 2 1 2
