"0" 3 2 2 9 4 10 9 2 4 2 4 5 2 10 2 2 2 3 2 2
"1" 2 4 10 3 10 2 2 4 4 2 2 2 2 4 5 2 2 3 10 2
"2" 8 9 2 5 9 2 2 2 2 3 3 7 2 4 2 2 2 2 10 2
"3" 3 10 2 7 8 2 4 2 2 2 2 8 7 3 4 7 2 2 2 4
"4" 2 2 8 2 10 8 2 2 2 9 10 8 9 4 4 9 2 2 3 5
"5" 7 10 2 6 2 10 2 6 9 6 6 2 2 2 6 5 10 3 3 3
"6" 2 2 9 9 10 2 2 10 4 2 10 2 2 3 3 10 8 4 4 2
"7" 2 5 2 2 3 2 6 7 10 2 2 2 2 2 2 2 7 8 9 2
"8" 3 8 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 10 7 8
"9" 7 9 2 6 2 2 6 2 2 2 6 4 8 5 2 2 2 2 2 2
"10" 6 8 9 2 2 4 2 2 2 3 4 2 2 2 2 2 2 2 2 2
