"0" 2 2 2 5 3 9 2 4 2 9 2 2 2 5 4 2 4 10 7 2
"1" 6 4 10 2 10 2 2 10 2 2 5 2 2 3 2 9 4 3 4 5
"2" 3 4 6 3 4 10 2 2 2 2 2 7 3 2 2 2 2 8 4 5
"3" 2 2 10 3 6 2 2 2 2 2 2 2 4 8 2 9 10 9 10 1
"4" 2 10 5 9 4 2 7 2 10 2 5 2 2 2 1 2 1 8 10 9
"5" 4 7 5 8 10 2 2 2 2 2 2 2 2 2 2 2 10 2 8 10
"6" 7 8 6 2 8 2 10 2 3 3 2 2 2 2 10 9 2 10 9 10
"7" 2 2 2 5 2 10 3 5 6 4 2 2 2 3 2 2 7 2 9 9
"8" 2 2 8 2 2 2 9 2 4 6 6 2 3 7 3 2 6 2 8 6
"9" 10 2 2 6 2 6 10 8 7 3 7 3 2 2 3 3 5 2 2 3
"10" 3 7 7 4 2 4 3 9 2 2 2 2 5 5 10 4 5 7 6 2
