"0" 2 2 6 2 2 2 2 2 2 6 2 7 4 2 10 9 10 2 10 2
"1" 6 5 4 2 3 2 9 9 9 6 2 4 2 8 2 2 3 2 2 7
"2" 6 10 2 2 7 2 8 2 6 5 10 2 2 7 10 2 10 2 2 2
"3" 2 3 2 2 3 6 2 4 10 2 2 7 8 7 3 2 3 3 3 2
"4" 6 5 2 2 6 8 2 2 2 2 2 8 2 2 2 10 2 9 9 3
"5" 8 2 2 2 2 2 10 2 2 2 2 2 2 6 2 8 2 2 2 7
"6" 3 3 2 8 2 2 10 2 2 2 5 7 10 2 3 10 2 6 6 8
"7" 7 3 2 4 4 2 3 2 2 10 10 2 5 3 6 2 2 2 8 9
"8" 3 9 2 2 2 2 2 2 7 7 2 4 2 2 10 2 10 7 2 2
"9" 2 2 2 2 10 2 3 7 2 2 3 2 3 3 3 8 2 6 4 2
"10" 6 3 2 2 6 2 2 5 10 2 3 2 2 5 9 2 2 2 10 4
