"0" 0.601632653061224 0.526530612244898 0.637551020408163 0.350204081632653 0.422040816326531 0.350204081632653 0.314285714285714 0.441632653061225 0.544489795918367 0.363265306122449 0.652244897959184 0.598367346938775 0.497142857142857 0.422040816326531 0.608163265306122 0.373061224489796 0.542857142857143 0.314285714285714 0.408979591836735 0.39265306122449
"1" 0.516734693877551 0.386122448979592 0.497142857142857 0.337142857142857 0.337142857142857 0.37469387755102 0.373061224489796 0.343673469387755 0.373061224489796 0.337142857142857 0.363265306122449 0.363265306122449 0.622857142857143 0.363265306122449 0.413877551020408 0.363265306122449 0.428571428571429 0.609795918367347 0.64734693877551 0.493877551020408
"2" 0.516734693877551 0.66530612244898 0.635918367346939 0.399183673469388 0.415510204081633 0.617959183673469 0.624489795918367 0.337142857142857 0.648979591836735 0.343673469387755 0.343673469387755 0.484081632653061 0.631020408163265 0.559183673469388 0.627755102040816 0.604897959183674 0.343673469387755 0.363265306122449 0.363265306122449 0.648979591836735
"3" 0.68 0.497142857142857 0.498775510204082 0.642448979591837 0.508571428571429 0.663673469387755 0.456326530612245 0.343673469387755 0.604897959183674 0.343673469387755 0.343673469387755 0.467755102040816 0.288163265306122 0.314285714285714 0.524897959183673 0.288163265306122 0.471020408163265 0.40734693877551 0.583673469387755 0.560816326530612
"4" 0.549387755102041 0.657142857142857 0.653877551020408 0.670204081632653 0.598367346938775 0.343673469387755 0.593469387755102 0.61469387755102 0.343673469387755 0.50530612244898 0.68 0.343673469387755 0.343673469387755 0.58530612244898 0.513469387755102 0.621224489795918 0.288163265306122 0.343673469387755 0.431836734693878 0.364897959183673
"5" 0.506938775510204 0.678367346938776 0.657142857142857 0.386122448979592 0.451428571428571 0.68 0.590204081632653 0.402448979591837 0.634285714285714 0.343673469387755 0.642448979591837 0.675102040816327 0.343673469387755 0.343673469387755 0.343673469387755 0.601632653061224 0.343673469387755 0.629387755102041 0.624489795918367 0.539591836734694
"6" 0.457959183673469 0.490612244897959 0.653877551020408 0.635918367346939 0.670204081632653 0.624489795918367 0.639183673469388 0.500408163265306 0.627755102040816 0.343673469387755 0.343673469387755 0.343673469387755 0.448163265306122 0.56734693877551 0.631020408163265 0.61469387755102 0.343673469387755 0.451428571428571 0.39265306122449 0.456326530612245
"7" 0.373061224489796 0.601632653061224 0.493877551020408 0.431836734693878 0.506938775510204 0.662040816326531 0.343673469387755 0.343673469387755 0.428571428571429 0.343673469387755 0.343673469387755 0.343673469387755 0.438367346938775 0.343673469387755 0.639183673469388 0.516734693877551 0.506938775510204 0.343673469387755 0.400816326530612 0.402448979591837
"8" 0.642448979591837 0.683265306122449 0.513469387755102 0.422040816326531 0.444897959183673 0.343673469387755 0.343673469387755 0.363265306122449 0.441632653061225 0.575510204081633 0.343673469387755 0.536326530612245 0.343673469387755 0.451428571428571 0.343673469387755 0.343673469387755 0.343673469387755 0.629387755102041 0.343673469387755 0.58530612244898
"9" 0.655510204081633 0.68 0.559183673469388 0.415510204081633 0.653877551020408 0.678367346938776 0.343673469387755 0.343673469387755 0.503673469387755 0.343673469387755 0.577142857142857 0.624489795918367 0.467755102040816 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.438367346938775
"10" 0.69469387755102 0.477551020408163 0.412244897959184 0.706122448979592 0.493877551020408 0.474285714285714 0.640816326530612 0.493877551020408 0.629387755102041 0.48734693877551 0.343673469387755 0.422040816326531 0.422040816326531 0.422040816326531 0.50530612244898 0.342040816326531 0.343673469387755 0.343673469387755 0.606530612244898 0.570612244897959
