"0" 2 10 3 8 10 10 8 5 2 2 2 6 2 3 8 2 4 2 2 10
"1" 8 6 7 9 8 4 8 2 2 5 4 3 3 10 4 2 5 2 2 10
"2" 5 7 9 9 9 2 7 6 10 2 2 5 5 10 2 6 9 5 2 2
"3" 3 2 6 8 3 2 5 6 7 10 10 2 3 4 2 9 2 10 2 2
"4" 5 2 10 2 2 2 6 10 10 10 9 2 6 2 2 2 2 2 2 6
"5" 3 9 10 6 6 3 6 8 4 2 4 2 2 6 3 2 2 2 2 4
"6" 8 8 2 6 8 9 6 3 3 3 2 2 2 3 3 2 2 2 3 2
"7" 2 5 3 2 3 3 3 3 3 5 2 2 2 3 2 2 7 2 2 6
"8" 2 8 2 6 9 10 3 3 2 6 2 2 5 2 2 2 2 10 2 2
"9" 2 4 2 3 5 9 5 2 2 2 4 4 6 2 2 3 2 2 7 8
"10" 2 6 8 3 7 2 9 10 2 2 4 2 2 2 5 2 2 2 2 2
