"0" 2 3 2 7 8 2 5 6 2 10 2 2 8 3 8 9 10 2 2 7
"1" 2 6 5 9 5 4 9 2 1 2 6 3 2 5 10 2 6 3 2 2
"2" 3 2 6 2 8 2 2 4 2 3 4 2 4 6 2 2 2 2 2 2
"3" 3 2 6 5 2 4 2 2 1 1 8 2 2 2 2 2 6 2 2 2
"4" 3 2 7 2 5 3 2 7 4 1 2 2 2 2 2 2 2 2 3 2
"5" 2 2 7 2 6 2 8 2 9 4 2 2 2 2 2 2 2 4 2 2
"6" 2 10 8 10 9 7 2 2 2 9 7 6 2 3 2 7 2 2 2 2
"7" 4 10 10 10 2 2 2 2 4 3 3 3 4 2 2 8 2 10 7 5
"8" 5 2 7 4 4 2 2 2 6 10 9 2 5 2 2 3 2 2 10 2
"9" 8 10 8 6 5 4 10 2 9 9 1 4 4 4 2 2 2 2 2 10
"10" 2 2 2 2 2 8 2 6 10 3 10 1 3 3 6 8 4 2 2 10
