"0" 4 5 2 6 6 8 8 2 2 2 2 2 8 2 10 8 6 10 8 9
"1" 2 7 10 10 2 2 9 6 10 5 5 7 3 2 7 2 2 2 8 10
"2" 6 2 10 10 9 1 10 8 2 2 2 8 10 2 8 3 2 2 2 3
"3" 8 4 5 5 8 5 10 6 2 2 2 6 2 3 2 5 2 4 2 2
"4" 9 2 10 5 6 9 10 2 5 3 2 1 10 2 2 2 4 2 2 2
"5" 7 8 5 2 7 7 5 5 2 7 4 2 10 8 2 2 8 5 3 4
"6" 2 6 2 7 8 10 7 3 5 2 6 2 7 2 4 2 10 2 2 2
"7" 5 8 2 4 10 4 4 5 2 2 4 2 2 3 2 2 2 3 5 2
"8" 4 8 2 2 9 2 3 8 6 4 6 6 2 3 3 2 2 2 6 2
"9" 2 10 2 2 2 3 2 2 5 2 2 7 2 2 7 2 2 2 4 2
"10" 3 10 3 2 2 2 2 2 2 3 2 2 2 2 5 9 2 10 2 2
