"0" 6 7 9 5 2 7 7 10 2 3 7 2 9 6 2 10 3 2 2 2
"1" 2 2 8 9 2 2 10 2 4 3 2 2 4 10 8 5 8 2 2 2
"2" 6 2 10 6 2 2 2 2 2 2 4 2 2 2 6 8 8 2 2 2
"3" 9 7 3 9 10 2 4 8 2 5 2 2 2 2 2 2 6 10 3 2
"4" 4 6 2 2 5 9 10 10 2 2 2 2 5 2 2 2 2 4 3 9
"5" 10 2 2 6 6 2 9 2 2 2 10 2 2 2 2 2 2 2 2 10
"6" 10 6 10 10 7 9 4 2 2 10 3 2 2 5 2 2 3 4 3 8
"7" 2 10 6 9 7 8 9 7 9 10 9 2 2 5 2 2 2 3 2 2
"8" 4 10 10 10 10 9 2 8 7 1 2 2 2 2 2 2 3 2 2 2
"9" 8 10 9 6 2 3 2 8 7 2 6 2 2 2 2 2 2 2 2 2
"10" 7 10 8 10 6 3 4 3 4 4 3 2 2 2 2 10 2 5 2 2
