"0" 2 3 3 10 8 2 10 2 2 2 5 2 5 9 8 9 2 7 2 2
"1" 2 8 9 2 2 9 10 5 2 2 2 2 2 3 9 5 10 6 7 2
"2" 9 8 8 4 7 2 2 2 2 2 5 2 8 7 7 10 6 10 10 2
"3" 2 2 2 8 2 7 9 10 6 6 4 6 2 2 10 2 2 2 2 9
"4" 3 9 5 2 2 2 10 2 2 5 2 2 2 2 10 5 6 10 8 3
"5" 10 10 10 10 10 10 2 3 10 6 4 5 2 3 2 5 2 2 2 2
"6" 9 8 10 10 10 8 2 10 10 3 9 4 9 6 2 9 2 2 4 2
"7" 7 2 9 10 10 9 10 7 2 3 2 8 2 4 4 3 2 2 2 2
"8" 8 7 5 9 9 8 5 10 2 2 5 4 2 4 2 4 7 7 6 5
"9" 10 10 8 8 10 10 3 2 2 2 1 2 2 1 9 9 3 8 2 4
"10" 7 10 10 5 2 7 9 10 8 3 2 1 2 2 9 2 2 4 3 3
