"0" 4 6 9 8 6 10 2 7 3 5 2 10 2 3 4 2 2 2 2 2
"1" 4 10 9 3 2 2 2 2 2 2 5 4 2 3 2 8 2 4 2 2
"2" 2 2 10 3 4 4 2 2 3 3 2 3 2 2 2 2 2 2 4 6
"3" 1 8 2 9 8 3 2 2 3 2 2 2 2 2 2 2 4 3 3 5
"4" 2 6 8 9 9 8 10 7 7 3 4 2 2 9 5 2 2 7 9 6
"5" 5 9 2 6 8 2 10 5 8 4 3 2 5 10 4 2 2 2 1 10
"6" 7 9 10 2 2 2 2 2 2 4 3 2 2 9 5 2 2 4 3 5
"7" 2 10 8 2 9 6 2 2 2 2 3 2 2 2 2 10 2 3 5 2
"8" 2 9 7 2 10 10 6 2 2 2 8 2 2 2 4 2 4 2 2 2
"9" 2 9 10 2 10 9 10 2 6 2 7 2 2 2 2 4 6 10 5 3
"10" 2 9 8 4 9 2 2 2 2 2 2 2 4 2 4 2 3 3 2 9
