"MB03"	"5562"	3686	3738.6812	0.342159101788674	0.422814798507554	"No enrichment"
"MB03"	"84080"	1073	1331.2746	2.17130247860609e-15	2.55868584796799e-14	"Underenrichment"
"MB03"	"1634"	490	512.1862	0.287270566861124	0.366534667053408	"No enrichment"
"MB03"	"285231"	59	57.4619	0.814264303181624	0.856122607587676	"No enrichment"
"MB03"	"27233"	46	48.6891	0.688614780506557	0.749111169794808	"No enrichment"
"MB03"	"2780"	405	460.4266	0.00445653622541089	0.00876141924593541	"Underenrichment"
"MB03"	"7571"	449	569.9405	1.44189465273857e-08	7.96061850785917e-08	"Underenrichment"
"MB03"	"79066"	1096	1362.1257	6.1101882660987e-16	7.50861118832598e-15	"Underenrichment"
"MB03"	"138151"	899	1008.8737	0.000135216883111742	0.000355661377396946	"Underenrichment"
"MB03"	"23654"	1537	1781.32	1.17506775607221e-10	8.50657268167163e-10	"Underenrichment"
"MB03"	"10411"	211	192.2709	0.146429066298361	0.20417434726135	"No enrichment"
"MB03"	"353139"	114	243.4456	1.88328545468418e-23	4.12191652898527e-22	"Underenrichment"
"MB03"	"1650"	5119	5646.3298	2.5108958813762e-15	2.95495246780477e-14	"Underenrichment"
"MB03"	"23158"	674	757.0939	0.00087752887351035	0.00196091281869185	"Underenrichment"
"MB03"	"57606"	1749	2185.0157	3.56602754322841e-26	9.30409004460502e-25	"Underenrichment"
"MB03"	"84182"	1971	2007.0738	0.379123115950514	0.461178337792142	"No enrichment"
"MB03"	"653220"	392	415.2466	0.214914896919931	0.285771609310511	"No enrichment"
"MB03"	"85019"	544	697.4388	7.27283355945137e-11	5.38322796825614e-10	"Underenrichment"
"MB03"	"196463"	1227	1399.1177	3.40275965421783e-07	1.4987303288899e-06	"Underenrichment"
"MB03"	"84085"	1237	1337.8543	0.00242838825677757	0.00500355959253128	"Underenrichment"
"MB03"	"9662"	1742	2333.2763	2.04388770803068e-44	1.39344589565892e-42	"Underenrichment"
"MB03"	"100526693"	544	620.8229	0.000670834105247941	0.00152703365341971	"Underenrichment"
"MB03"	"1967"	2748	2985.5351	1.39335751368585e-06	5.40868315849172e-06	"Underenrichment"
"MB03"	"7556"	118	111.1223	0.476709979824066	0.557882652540806	"No enrichment"
"MB03"	"602"	1792	1726.7824	0.0877539300893365	0.130920888069896	"No enrichment"
"MB03"	"339512"	233	310.2652	8.29178056775716e-07	3.34490916850308e-06	"Underenrichment"
"MB03"	"5438"	1605	1648.8505	0.238215828046113	0.312159396439541	"No enrichment"
"MB03"	"9202"	2625	3014.6316	2.05519137341462e-15	2.43152096399866e-14	"Underenrichment"
"MB03"	"3949"	1102	1182.283	0.0104060546576209	0.019075428958114	"Underenrichment"
"MB03"	"9203"	2736	3020.6263	8.28429716713626e-09	4.75825641678575e-08	"Underenrichment"
"MB03"	"170692"	170	186.2761	0.19448938972399	0.261998955314458	"No enrichment"
"MB03"	"54933"	159	190.0777	0.0127891546249539	0.0230965408907367	"Underenrichment"
"MB03"	"3579"	148	175.7487	0.0209799911487609	0.0362515015052488	"Underenrichment"
"MB03"	"3556"	393	430.599	0.0473964549938301	0.0757474869912172	"No enrichment"
"MB03"	"3568"	246	265.2314	0.199075436840976	0.267387403619288	"No enrichment"
"MB03"	"1038"	0	1.6083	0.175725898423531	0.239784911096411	"No enrichment"
"MB03"	"53841"	575	677.5537	1.25641737226346e-05	4.11346655419615e-05	"Underenrichment"
"MB03"	"57560"	306	381.1788	1.77816118556533e-05	5.4346616516574e-05	"Underenrichment"
"MB03"	"3386"	161	200.1664	0.00209896674286683	0.00436881672974293	"Underenrichment"
"MB03"	"731"	3	5.5561	0.242778489204744	0.317343747661001	"No enrichment"
"MB03"	"2057"	915	996.8842	0.00438491831810578	0.0086282468818284	"Underenrichment"
"MB03"	"55515"	229	225.3151	0.784364763989306	0.83141637043103	"No enrichment"
"MB03"	"54970"	606	731.3603	2.50525160347112e-07	1.13460033169166e-06	"Underenrichment"
"MB03"	"25828"	1349	1404.5276	0.105223522971182	0.153119673515638	"No enrichment"
"MB03"	"4162"	1201	1353.9377	4.26532353776536e-06	1.51824699001794e-05	"Underenrichment"
"MB03"	"2872"	1593	1696.9548	0.00552894040327274	0.0107029988616009	"Underenrichment"
"MB03"	"79698"	575	763.5273	1.48779216258349e-14	1.63317543127765e-13	"Underenrichment"
"MB03"	"84193"	907	1102.5966	4.89524134566727e-11	3.70348318472804e-10	"Underenrichment"
"MB03"	"127733"	787	864.8533	0.0036209640071805	0.00722892780699763	"Underenrichment"
"MB03"	"23581"	1976	2455.5109	4.76260499192996e-28	1.42669685566333e-26	"Underenrichment"
"MB03"	"85459"	1187	1387.1282	2.3069730047769e-09	1.42535686274306e-08	"Underenrichment"
"MB03"	"5977"	4970	4923.3036	0.459817503006183	0.541566894922691	"No enrichment"
"MB03"	"284131"	123	134.9551	0.264334763934175	0.341429094365818	"No enrichment"
"MB03"	"10006"	1456	1676.1925	2.27302605638114e-09	1.40682523990421e-08	"Underenrichment"
"MB03"	"6206"	7016	8191.4696	7.78099060004777e-51	6.65648782390625e-49	"Underenrichment"
"MB03"	"81628"	1577	1749.8841	4.83636328028365e-06	1.70920056026549e-05	"Underenrichment"
"MB03"	"51009"	903	1003.7562	0.000458181231468272	0.00106768947521562	"Underenrichment"
"MB03"	"60468"	194	182.4745	0.354995021470102	0.43615144735476	"No enrichment"
"MB03"	"6720"	1896	1987.4812	0.0241853829009986	0.041229613272693	"Underenrichment"
"MB03"	"114769"	17	13.5979	0.321959317763219	0.40265280434908	"No enrichment"
"MB03"	"3603"	910	1056.5393	5.7570864992769e-07	2.43792473032207e-06	"Underenrichment"
"MB03"	"11135"	1209	1385.6661	1.41685850275658e-07	6.70699127375646e-07	"Underenrichment"
"MB03"	"2317"	5148	5865.2115	1.16203337194461e-26	3.14243492710979e-25	"Underenrichment"
"MB03"	"54462"	1197	1466.2298	3.5608522806328e-15	4.13858951545265e-14	"Underenrichment"
"MB03"	"341359"	16	15.2062	0.803794511166004	0.847166944955747	"No enrichment"
"MB03"	"80705"	709	936.9366	1.96362604483489e-17	2.67335591750512e-16	"Underenrichment"
"MB03"	"11162"	48	48.6891	0.92942408466509	0.945632807051896	"No enrichment"
"MB03"	"9678"	2071	2350.5295	1.38586726211158e-10	9.927791344418e-10	"Underenrichment"
"MB03"	"94104"	1781	2203.8773	1.72265509101462e-24	4.02797959126335e-23	"Underenrichment"
"MB03"	"26206"	430	424.458	0.766280802380141	0.81618583727716	"No enrichment"
"MB03"	"91137"	499	525.3454	0.21128444972208	0.281554369681323	"No enrichment"
"MB03"	"51375"	112	135.3938	0.0264492511793028	0.044774008827823	"Underenrichment"
"MB03"	"4771"	7604	7490.6679	0.141267809487516	0.197670209657013	"No enrichment"
"MB03"	"1032"	651	741.1566	0.000257052606557207	0.000626145664760977	"Underenrichment"
"MB03"	"4703"	548	585.293	0.0924856836692296	0.136390705719399	"No enrichment"
"MB03"	"89796"	2110	2613.7139	5.05144891219141e-29	1.6022367547867e-27	"Underenrichment"
"MB03"	"338809"	69	62.5794	0.378588675345268	0.460654190993825	"No enrichment"
"MB03"	"406899"	2297	2706.7058	4.95249765952775e-19	7.56435565267269e-18	"Underenrichment"
"MB03"	"154313"	285	409.5442	2.76253891360354e-12	2.42988716898969e-11	"Underenrichment"
"MB03"	"56172"	551	645.8254	3.58870386450407e-05	0.000104667098123235	"Underenrichment"
"MB03"	"4793"	1479	1579.1067	0.00562677343033155	0.0108781840959713	"Underenrichment"
"MB03"	"23310"	3003	3163.9156	0.00155022901064499	0.00330633765017583	"Underenrichment"
"MB03"	"143187"	501	569.7943	0.00149131471055465	0.00319094220138148	"Underenrichment"
"MB03"	"154664"	470	576.3739	8.00954204468631e-07	3.30830527258933e-06	"Underenrichment"
"MB03"	"4635"	246	302.5159	0.000304635797738573	0.000731438319384721	"Underenrichment"
"MB03"	"1819"	520	565.5541	0.0360148681402714	0.0589394429953086	"No enrichment"
"MB03"	"23532"	1747	1879.4293	0.000760547026782955	0.00171697206224003	"Underenrichment"
"MB03"	"10607"	2966	3450.348	9.40360493258715e-21	1.6292867202576e-19	"Underenrichment"
"MB03"	"54664"	365	394.1918	0.108711811840332	0.157461781024572	"No enrichment"
"MB03"	"22914"	22	22.0783	0.992907874770669	0.994988430169961	"No enrichment"
"MB03"	"10810"	1079	1209.9174	3.22153899746399e-05	9.45305260510645e-05	"Underenrichment"
"MB03"	"4439"	534	541.8675	0.717396681475379	0.774361938136057	"No enrichment"
"MB03"	"54737"	1558	1680.5789	0.000990449898472776	0.00219097914470599	"Underenrichment"
"MB03"	"55831"	1426	1488.8929	0.0744153132927682	0.112991388747463	"No enrichment"
"MB03"	"9063"	2528	2555.9596	0.545417645618492	0.621321131556063	"No enrichment"
"MB03"	"4108"	18	18.2767	0.967948272585689	0.975458546887339	"No enrichment"
"MB03"	"80346"	807	865.8768	0.0284605982133202	0.0478574829529219	"Underenrichment"
"MB03"	"9810"	3256	3402.9748	0.00530765061615445	0.0103138948415259	"Underenrichment"
"MB03"	"367"	7522	7454.2607	0.377534641313155	0.45962311217339	"No enrichment"
"MB03"	"2811"	390	425.0429	0.0631445239521004	0.0976868074425034	"No enrichment"
"MB03"	"11000"	878	907.6939	0.283746289110492	0.362662079329988	"No enrichment"
"MB03"	"22901"	292	314.3592	0.169815642929144	0.232778641882843	"No enrichment"
"MB03"	"7145"	611	676.2378	0.00584715207495248	0.0112687343248895	"Underenrichment"
"MB03"	"23322"	2365	2741.797	8.27715037093529e-16	1.01086900274827e-14	"Underenrichment"
"MB03"	"3015"	3489	3733.1251	8.85757764058436e-06	2.98394048725025e-05	"Underenrichment"
"MB03"	"57600"	742	760.603	0.465080887510136	0.546897258284124	"No enrichment"
"MB03"	"5241"	2134	1952.6824	9.32009253969228e-06	3.12447570858381e-05	"Overenrichment"
"MB03"	"22870"	3069	3324.8968	8.08705740036142e-07	3.33799812994737e-06	"Underenrichment"
"MB03"	"3298"	788	824.6446	0.164346470654778	0.226380329681925	"No enrichment"
"MB03"	"9411"	883	1061.3644	1.06275212251136e-09	6.90420272653055e-09	"Underenrichment"
"MB03"	"378108"	532	540.4054	0.698288125470413	0.757604298031084	"No enrichment"
"MB03"	"4656"	545	511.0165	0.104875703143392	0.152675960217092	"No enrichment"
"MB03"	"4222"	796	973.0514	2.37832599562413e-10	1.67074349649174e-09	"Underenrichment"
"MB03"	"162655"	1	0.4386	0.435515003081135	0.517533989904215	"No enrichment"
"MB03"	"144195"	149	163.0281	0.23272020834382	0.306039715266421	"No enrichment"
"MB03"	"6431"	4967	5876.9086	5.41447530928176e-42	3.31083070973744e-40	"Underenrichment"
"MB03"	"55374"	144	198.9967	1.1105326262784e-05	3.67028557800852e-05	"Underenrichment"
"MB03"	"4356"	985	1249.395	1.90176241781877e-17	2.59508899253583e-16	"Underenrichment"
"MB03"	"338"	1262	1241.4995	0.525026275666042	0.602535798078139	"No enrichment"
"MB03"	"2660"	242	318.1607	1.67115719518335e-06	6.39083841201213e-06	"Underenrichment"
"MB03"	"23473"	438	486.8912	0.0150227456500919	0.0266941018671596	"Underenrichment"
"MB03"	"343071"	12	8.6266	0.227053897123774	0.29958453547534	"No enrichment"
"MB03"	"140456"	538	483.8207	0.00834491805251952	0.0156009110975554	"Overenrichment"
"MB03"	"80010"	869	844.9683	0.368559884457852	0.450391771447223	"No enrichment"
"MB03"	"91369"	727	799.0572	0.00510585439174575	0.00994892389911562	"Underenrichment"
"MB03"	"79828"	739	872.164	5.5617361146099e-07	2.36194588122598e-06	"Underenrichment"
"MB03"	"65080"	2400	2841.3685	6.90535728590554e-21	1.21058056694979e-19	"Underenrichment"
"MB03"	"2556"	277	297.6908	0.19208446545175	0.259033799033607	"No enrichment"
"MB03"	"84498"	764	856.8116	0.00047439867255621	0.00110288084393326	"Underenrichment"
"MB03"	"23097"	1307	1486.9921	2.29328499773478e-07	1.04498625479366e-06	"Underenrichment"
"MB03"	"79768"	449	505.0217	0.00611724751874144	0.0117498167474617	"Underenrichment"
"MB03"	"5552"	184	217.4196	0.012396325487172	0.022437210428109	"Underenrichment"
"MB03"	"120787"	4	4.5326	0.834560012827702	0.872000050983918	"No enrichment"
"MB03"	"57515"	388	425.9202	0.0443111275604437	0.0712904343409164	"No enrichment"
"MB03"	"152579"	463	525.4916	0.00267796399730456	0.00546276411418519	"Underenrichment"
"MB03"	"839"	772	849.3547	0.00353146041413537	0.00706065539246764	"Underenrichment"
"MB03"	"138199"	666	760.3106	0.000158713186697846	0.000404836932927391	"Underenrichment"
"MB03"	"8514"	603	603.7159	0.978877298553486	0.984520837127556	"No enrichment"
"MB03"	"9912"	391	424.3118	0.0773003448868853	0.116942895503931	"No enrichment"
"MB03"	"5742"	597	717.9087	5.2299815555179e-07	2.23331633786622e-06	"Underenrichment"
"MB03"	"65095"	1779	2300.6707	3.41279001753155e-35	1.51062650676509e-33	"Underenrichment"
"MB03"	"6917"	1768	1946.8338	7.34507162631911e-06	2.51101257480734e-05	"Underenrichment"
"MB03"	"23139"	1537	1709.0905	4.1225609979625e-06	1.47273339485535e-05	"Underenrichment"
"MB03"	"146330"	340	329.1268	0.513474120777441	0.591682327749889	"No enrichment"
"MB03"	"3293"	216	197.6808	0.160909349766914	0.222191388078102	"No enrichment"
"MB03"	"290"	33	29.9738	0.541771483157735	0.617966780212099	"No enrichment"
"MB03"	"719"	618	641.5852	0.312095722401985	0.393274646584584	"No enrichment"
"MB03"	"2697"	1302	1334.6376	0.330547846043952	0.411571504618717	"No enrichment"
"MB03"	"9368"	2049	2072.5775	0.572467496938345	0.646391689861089	"No enrichment"
"MB03"	"23313"	717	794.3784	0.00253283651200044	0.0051923148496009	"Underenrichment"
"MB03"	"2731"	705	779.757	0.00324753732610957	0.00652809299376341	"Underenrichment"
"MB03"	"245973"	236	261.8685	0.0804859556466762	0.121205746003466	"No enrichment"
"MB03"	"1442"	107	110.9761	0.690604118837361	0.75091325170567	"No enrichment"
"MB03"	"51657"	499	530.7553	0.133020785180604	0.187557199009799	"No enrichment"
"MB03"	"6003"	111	114.1928	0.754732325494199	0.806298450999266	"No enrichment"
"MB03"	"128710"	1219	1247.2018	0.385040328133433	0.46738574246581	"No enrichment"
"MB03"	"6631"	2975	3622.149	2.37839574338329e-34	9.91128193390215e-33	"Underenrichment"
"MB03"	"57452"	71	67.5507	0.641554040718733	0.709019068752606	"No enrichment"
"MB03"	"153830"	254	254.2654	0.991971447880218	0.994598520515051	"No enrichment"
"MB03"	"1361"	133	138.4643	0.621136899052096	0.690819023541886	"No enrichment"
"MB03"	"260429"	251	335.7064	2.00703459281087e-07	9.28821158503945e-07	"Underenrichment"
"MB03"	"3702"	1160	1174.6799	0.64313267818709	0.710316111703872	"No enrichment"
"MB03"	"2554"	328	318.8918	0.57716708195274	0.650624710564907	"No enrichment"
"MB03"	"123016"	252	307.7796	0.000414713533271235	0.000972895532106573	"Underenrichment"
"MB03"	"55100"	1555	1804.4218	6.2903392126455e-11	4.69900486775038e-10	"Underenrichment"
"MB03"	"9747"	1764	2046.5515	3.36660852638928e-12	2.9379809768794e-11	"Underenrichment"
"MB03"	"2769"	402	490.2541	9.27955362495325e-06	3.11254245433399e-05	"Underenrichment"
"MB03"	"56287"	90	90.36	0.977994139685625	0.983799407629941	"No enrichment"
"MB03"	"7314"	3872	4291.9534	6.82412778984975e-13	6.39770968875588e-12	"Underenrichment"
"MB03"	"3434"	1211	1203.0453	0.800236518199763	0.844517442906505	"No enrichment"
"MB03"	"55324"	2042	2312.9526	3.65790859304964e-10	2.51599634730287e-09	"Underenrichment"
"MB03"	"259266"	1700	1837.4661	0.000406118381882762	0.000953486012300021	"Underenrichment"
"MB03"	"675"	3722	3791.3181	0.213926649967491	0.284648979998619	"No enrichment"
"MB03"	"79180"	1810	2054.447	2.05011736288714e-09	1.27999257386715e-08	"Underenrichment"
"MB03"	"340273"	347	353.8369	0.697900573577408	0.75726829722766	"No enrichment"
"MB03"	"4607"	184	194.1716	0.43143150858191	0.513504499244583	"No enrichment"
"MB03"	"5595"	4683	4349.5616	3.02643804394507e-08	1.59894413758784e-07	"Overenrichment"
"MB03"	"23127"	286	324.3017	0.0194536654236386	0.0338309736657766	"Underenrichment"
"MB03"	"80149"	1168	1234.7737	0.0374374699445773	0.0610821878043103	"No enrichment"
"MB03"	"54520"	1855	2048.306	2.25599289518874e-06	8.40693980669914e-06	"Underenrichment"
"MB03"	"8030"	3009	3285.8578	7.71549645616918e-08	3.8146580700493e-07	"Underenrichment"
"MB03"	"221443"	391	450.1916	0.00209217210070408	0.0043556932678049	"Underenrichment"
"MB03"	"7068"	1789	1591.9735	1.13695066393611e-07	5.48114335250043e-07	"Overenrichment"
"MB03"	"26098"	662	719.2246	0.019364217067277	0.0336918821252691	"Underenrichment"
"MB03"	"7011"	896	987.9652	0.00128310775277146	0.00277892153758707	"Underenrichment"
"MB03"	"3200"	153	172.2396	0.109100540987203	0.157973392979599	"No enrichment"
"MB03"	"1801"	1197	1214.0113	0.596853641789435	0.669213213736686	"No enrichment"
"MB03"	"131377"	601	632.6662	0.170389202811153	0.233443218429125	"No enrichment"
"MB03"	"9263"	278	351.3512	1.253437625256e-05	4.10522162779408e-05	"Underenrichment"
"MB03"	"1365"	769	931.3805	3.03661802036146e-09	1.84793368858796e-08	"Underenrichment"
"MB03"	"79034"	376	438.787	0.000926617782508735	0.00206257653514641	"Underenrichment"
"MB03"	"3238"	110	108.3443	0.854157119746292	0.887246665056408	"No enrichment"
"MB03"	"6910"	133	111.8534	0.0338391438745524	0.0559240016814141	"No enrichment"
"MB03"	"126074"	113	118.5792	0.585077898922411	0.65783369982468	"No enrichment"
"MB03"	"813"	4508	4711.294	0.000967805827337624	0.00214433282177135	"Underenrichment"
"MB03"	"121599"	233	310.2652	8.29178056775716e-07	3.34490916850308e-06	"Underenrichment"
"MB03"	"10687"	703	828.1537	1.39568233153274e-06	5.41534483368809e-06	"Underenrichment"
"MB03"	"89870"	801	800.2269	0.972765789440549	0.979315103666485	"No enrichment"
"MB03"	"7336"	1765	1905.4554	0.000387239330884715	0.000911929149518609	"Underenrichment"
"MB03"	"27294"	22	18.1305	0.327909521557038	0.409059312015278	"No enrichment"
"MB03"	"284325"	51	52.1982	0.87133980889404	0.900750627982371	"No enrichment"
"MB03"	"4833"	1521	1701.9261	1.19947451489777e-06	4.70016505573462e-06	"Underenrichment"
"MB03"	"286336"	384	449.3143	0.000658579956634423	0.00150009879011174	"Underenrichment"
"MB03"	"6727"	4271	5106.2168	1.36522041659072e-40	7.86172559638034e-39	"Underenrichment"
"MB03"	"170954"	1625	1930.7503	7.47683210180492e-15	8.4310995196145e-14	"Underenrichment"
"MB03"	"5891"	257	260.5526	0.817377630899964	0.858888482593242	"No enrichment"
"MB03"	"55900"	506	550.4941	0.0379326156533995	0.0617937345909174	"No enrichment"
"MB03"	"64123"	0	0.2924	0.728951071977594	0.783459493523153	"No enrichment"
"MB03"	"6642"	2269	2447.9077	6.35787389388997e-05	0.00017712855498337	"Underenrichment"
"MB03"	"8733"	611	565.7003	0.0403871089529346	0.0654506572594278	"No enrichment"
"MB03"	"64184"	92	130.2763	0.000153751963189244	0.000393592638899355	"Underenrichment"
"MB03"	"3788"	83	121.5035	7.55010728007304e-05	0.000207229074412494	"Underenrichment"
"MB03"	"10370"	923	938.3988	0.586726861745641	0.659479361878715	"No enrichment"
"MB03"	"84951"	460	534.1182	0.000393961084076492	0.000926654795777542	"Underenrichment"
"MB03"	"22976"	6274	6317.8888	0.537757689031605	0.614491415272822	"No enrichment"
"MB03"	"50945"	386	457.7947	0.00020178707302373	0.000502673831357169	"Underenrichment"
"MB03"	"23464"	619	655.7679	0.117377122524593	0.168192021114722	"No enrichment"
"MB03"	"169714"	1215	1378.063	1.15018761114291e-06	4.52260141891829e-06	"Underenrichment"
"MB03"	"10432"	7415	9268.0402	5.23998256599518e-112	3.10800832597727e-109	"Underenrichment"
"MB03"	"134353"	1183	1402.9193	6.08067470189097e-11	4.55193629135245e-10	"Underenrichment"
"MB03"	"146279"	140	164.3441	0.0366596886768603	0.059928571457607	"No enrichment"
"MB03"	"285605"	421	455.6015	0.0766067095054936	0.115972416959397	"No enrichment"
"MB03"	"166793"	554	555.173	0.961195334701809	0.96997163192219	"No enrichment"
"MB03"	"474344"	239	322.9858	1.42950215291792e-07	6.76324416618493e-07	"Underenrichment"
"MB03"	"406891"	2834	3407.6537	7.04371668530553e-29	2.21050960667243e-27	"Underenrichment"
"MB03"	"23507"	570	687.2038	6.62171779189545e-07	2.7776248559403e-06	"Underenrichment"
"MB03"	"10495"	929	1064.5811	4.22890431803001e-06	1.50618741863543e-05	"Underenrichment"
"MB03"	"80279"	1860	1959.4082	0.0135676300349665	0.0243762890592488	"Underenrichment"
"MB03"	"79753"	2253	2474.6648	7.77450686820536e-07	3.21645141159838e-06	"Underenrichment"
"MB03"	"10782"	296	285.8475	0.512610853678958	0.590840622513498	"No enrichment"
"MB03"	"79799"	10	6.5796	0.168174350434713	0.230777696586357	"No enrichment"
"MB03"	"84331"	538	664.9794	3.93577166546816e-08	2.0435693322247e-07	"Underenrichment"
"MB03"	"6723"	1600	1747.9833	9.34973021355925e-05	0.000252244006404046	"Underenrichment"
"MB03"	"51654"	675	705.9192	0.205328814678636	0.274667037166715	"No enrichment"
"MB03"	"838"	17	22.5169	0.204658281675851	0.273888619564176	"No enrichment"
"MB03"	"7444"	1719	1819.9204	0.00931462310493541	0.0172470763297836	"Underenrichment"
"MB03"	"84138"	1160	1395.17	2.10054095028246e-12	1.87729912954927e-11	"Underenrichment"
"MB03"	"7306"	175	211.2786	0.00574203769418521	0.0110841634552323	"Underenrichment"
"MB03"	"92935"	422	485.1367	0.00156771902753258	0.0033408374102892	"Underenrichment"
"MB03"	"56949"	3092	3864.1325	1.54851148437874e-45	1.10659491377652e-43	"Underenrichment"
"MB03"	"8804"	694	752.2689	0.0199118762923588	0.0345569030280144	"Underenrichment"
"MB03"	"5625"	260	242.8608	0.234922886447332	0.308382384173785	"No enrichment"
"MB03"	"7625"	376	353.252	0.191222437039808	0.258066897587133	"No enrichment"
"MB03"	"5869"	2421	2585.2023	0.000358327909862578	0.000849125959261516	"Underenrichment"
"MB03"	"137886"	527	539.6743	0.55631859772014	0.632007477994775	"No enrichment"
"MB03"	"4958"	12	16.9608	0.187529845225516	0.253621447354437	"No enrichment"
"MB03"	"26520"	582	545.2304	0.0894439554142901	0.133250159204235	"No enrichment"
"MB03"	"55777"	912	1021.5943	0.000155206145454084	0.000396972567516167	"Underenrichment"
"MB03"	"3480"	6644	6809.3126	0.0244204391892159	0.0415984391090281	"Underenrichment"
"MB03"	"6928"	1172	1173.9488	0.953539906836127	0.964568580266002	"No enrichment"
"MB03"	"50808"	751	833.856	0.00159107130395017	0.00338533095569643	"Underenrichment"
"MB03"	"840"	1086	1005.9494	0.00653173793727467	0.0124973919199855	"Overenrichment"
"MB03"	"56983"	632	704.457	0.00267233295487909	0.00545252753114535	"Underenrichment"
"MB03"	"407007"	2098	2519.8448	1.79892357034916e-21	3.28983001138674e-20	"Underenrichment"
