"MB50"	"165829"	921	1028.1701	0.00023292165279848	0.000678665120336688	"Underenrichment"
"MB50"	"6257"	757	764.522	0.771167021902587	0.823262898232219	"No enrichment"
"MB50"	"116442"	388	460.0917	0.000201139101282866	0.000615489108895498	"Underenrichment"
"MB50"	"53630"	9	11.3443	0.467894069074365	0.556866234038476	"No enrichment"
"MB50"	"10541"	3117	3590.5536	3.70203683232374e-19	6.35236676898445e-18	"Underenrichment"
"MB50"	"65005"	1759	2236.8443	1.93729553793096e-30	6.10128084990149e-29	"Underenrichment"
"MB50"	"346653"	29	26.853	0.642134076544974	0.716327111657029	"No enrichment"
"MB50"	"60370"	546	734.079	5.12832609581045e-15	6.81504365562742e-14	"Underenrichment"
"MB50"	"2712"	304	302.1327	0.901756264351387	0.927666703351366	"No enrichment"
"MB50"	"132321"	44	57.7269	0.0453501431510669	0.0766781116714258	"No enrichment"
"MB50"	"78995"	498	546.5384	0.0230713310529758	0.0422574642055225	"Underenrichment"
"MB50"	"6888"	2019	2169.9271	0.000355041816493688	0.000986202635449374	"Underenrichment"
"MB50"	"23373"	543	548.9796	0.786053690214754	0.835995419501604	"No enrichment"
"MB50"	"144100"	1777	2032.5027	3.04803190811272e-10	2.59133682622827e-09	"Underenrichment"
"MB50"	"6189"	10065	12139.8738	1.57839239194561e-109	8.51088309766065e-107	"Underenrichment"
"MB50"	"9874"	1089	1138.5978	0.108884305146851	0.163088158735949	"No enrichment"
"MB50"	"5920"	776	867.9134	0.000597178329972172	0.00158481598859431	"Underenrichment"
"MB50"	"4216"	1468	1465.1423	0.932641738406686	0.949247767185304	"No enrichment"
"MB50"	"132625"	220	266.6637	0.00156012087092113	0.00378263943005458	"Underenrichment"
"MB50"	"5873"	1040	1178.8056	7.99540289117471e-06	3.31323239509927e-05	"Underenrichment"
"MB50"	"83884"	33	33.0278	0.986500751089595	0.989571708823352	"No enrichment"
"MB50"	"6948"	331	402.2213	8.17223939569237e-05	0.000273031971098291	"Underenrichment"
"MB50"	"64843"	192	197.5925	0.672610046775961	0.742734465206122	"No enrichment"
"MB50"	"973"	427	451.1886	0.216386526553121	0.291540989890682	"No enrichment"
"MB50"	"5947"	318	344.2072	0.124040510836471	0.182516898191033	"No enrichment"
"MB50"	"6125"	10095	11804.2826	2.58448830716592e-76	3.62113267226066e-74	"Underenrichment"
"MB50"	"197131"	2679	2914.3452	1.34704456055047e-06	6.65075219490428e-06	"Underenrichment"
"MB50"	"30844"	1641	1767.7058	0.000914251380958209	0.00233302582428945	"Underenrichment"
"MB50"	"351"	19015	19967.1774	2.42509388636158e-16	3.49693035769189e-15	"Underenrichment"
"MB50"	"6184"	8286	9034.9726	8.53795831458404e-20	1.53149627267851e-18	"Underenrichment"
"MB50"	"6955"	515	549.6976	0.106954254555085	0.16056222100339	"No enrichment"
"MB50"	"254956"	10	11.4879	0.660703838860976	0.733181422431693	"No enrichment"
"MB50"	"2838"	291	359.2851	6.24891206211892e-05	0.000214079979270974	"Underenrichment"
"MB50"	"10802"	3038	3223.0834	0.000309444403638203	0.000869042569182164	"Underenrichment"
"MB50"	"55870"	865	970.2996	0.000196407653291935	0.000602772987698635	"Underenrichment"
"MB50"	"6183"	454	494.4119	0.047096485381547	0.0792018581305404	"No enrichment"
"MB50"	"7214"	67	65.912	0.872978667637932	0.905601493146934	"No enrichment"
"MB50"	"51728"	251	237.8002	0.354055965489812	0.442949578142847	"No enrichment"
"MB50"	"8933"	483	604.1217	3.86548887551856e-08	2.46532290505295e-07	"Underenrichment"
"MB50"	"9482"	1072	1184.406	0.000324866280498699	0.00090891047094243	"Underenrichment"
"MB50"	"80063"	247	238.5182	0.549082371282077	0.634069161827067	"No enrichment"
"MB50"	"79873"	326	359.8595	0.0510846902633901	0.084731634838438	"No enrichment"
"MB50"	"8974"	1404	1378.552	0.454919394507854	0.544154053903788	"No enrichment"
"MB50"	"5532"	1424	1395.3531	0.403432356828634	0.492752222865212	"No enrichment"
"MB50"	"152877"	809	961.3964	4.84102434853872e-08	3.04601086484788e-07	"Underenrichment"
"MB50"	"5163"	3278	3398.1308	0.0229313657359087	0.0420313887417345	"Underenrichment"
"MB50"	"162963"	26	33.7458	0.143797608182405	0.206249769466203	"No enrichment"
"MB50"	"5454"	244	215.3988	0.0376492376180352	0.0652635688431873	"No enrichment"
"MB50"	"5440"	1491	1581.6013	0.0124880541579555	0.0242881665413334	"Underenrichment"
"MB50"	"83892"	1698	1895.2218	5.36588512088152e-07	2.86900720675979e-06	"Underenrichment"
"MB50"	"10225"	162	172.1754	0.403648983054465	0.492899396408946	"No enrichment"
"MB50"	"54460"	1865	2332.6249	4.98366344928803e-28	1.40093692601313e-26	"Underenrichment"
"MB50"	"5909"	576	613.3121	0.100680721814504	0.152106704361291	"No enrichment"
"MB50"	"80726"	1014	1108.0112	0.00192310374086449	0.00458279201351851	"Underenrichment"
"MB50"	"8774"	874	992.4139	3.35216983226498e-05	0.000121855995904644	"Underenrichment"
"MB50"	"284451"	419	468.9949	0.0113318265265378	0.0222755768021668	"Underenrichment"
"MB50"	"27141"	303	360.1467	0.000873300745709831	0.00223880038454988	"Underenrichment"
"MB50"	"9128"	4992	5943.5696	2.921409305176e-45	1.86320993463447e-43	"Underenrichment"
"MB50"	"55585"	1055	1069.5266	0.631545977305436	0.706775416363077	"No enrichment"
"MB50"	"11160"	3920	4157.3396	4.25923729631647e-05	0.000151365824746665	"Underenrichment"
"MB50"	"642843"	76	76.8256	0.930539201789736	0.948339894424202	"No enrichment"
"MB50"	"124"	41	37.1922	0.494237993541673	0.582222499641213	"No enrichment"
"MB50"	"8666"	4086	4843.8872	2.80563850933634e-35	1.1020647160073e-33	"Underenrichment"
"MB50"	"10438"	638	637.1495	0.966862580904927	0.974993854370621	"No enrichment"
"MB50"	"974"	1188	1296.2697	0.000947038450423465	0.00240909252134884	"Underenrichment"
"MB50"	"84451"	1467	1617.3575	3.72996863573353e-05	0.000134408792839697	"Underenrichment"
"MB50"	"245711"	492	559.8932	0.00158918106960383	0.00385047493907006	"Underenrichment"
"MB50"	"705"	3954	5145.5891	2.37234579688284e-81	3.76906438479761e-79	"Underenrichment"
"MB50"	"7090"	3029	3220.2114	0.000191937637636766	0.000590378275558967	"Underenrichment"
"MB50"	"150946"	419	445.5882	0.170969174952306	0.238587208775887	"No enrichment"
"MB50"	"55975"	857	922.7683	0.0178063532709275	0.0335322521010566	"Underenrichment"
"MB50"	"3622"	1418	1410.5746	0.827170312854163	0.869537930343651	"No enrichment"
"MB50"	"6191"	10191	12239.6753	5.39243159754375e-106	2.24806032160444e-103	"Underenrichment"
"MB50"	"1289"	1059	1242.8508	7.05663551177495e-09	4.99466079142894e-08	"Underenrichment"
"MB50"	"23037"	953	1077.5682	2.82153253286879e-05	0.00010394689418192	"Underenrichment"
"MB50"	"8436"	177	187.9713	0.388377856658206	0.477858911725633	"No enrichment"
"MB50"	"5498"	744	843.3579	0.000162465578500688	0.000509053091009201	"Underenrichment"
"MB50"	"51094"	1122	1279.1814	1.16976550858193e-06	5.85837530529321e-06	"Underenrichment"
"MB50"	"406983"	2001	2531.079	5.69646733077706e-33	1.99926902729481e-31	"Underenrichment"
"MB50"	"25788"	825	860.159	0.192264841723913	0.264182285222803	"No enrichment"
"MB50"	"56155"	35	52.5573	0.00628342622562721	0.0132175536421339	"Underenrichment"
"MB50"	"406948"	1976	2502.6463	6.4014082666105e-33	2.23785184078718e-31	"Underenrichment"
"MB50"	"79913"	1456	1550.871	0.00822326440848874	0.0167919172463448	"Underenrichment"
"MB50"	"51388"	2048	2504.6567	5.12105271701655e-25	1.24316523938053e-23	"Underenrichment"
"MB50"	"1105"	3538	3908.7694	3.54366774125901e-11	3.35761575015776e-10	"Underenrichment"
"MB50"	"221786"	265	337.1709	1.16270056611217e-05	4.64401658213241e-05	"Underenrichment"
"MB50"	"684"	901	976.4744	0.00811740549588049	0.0165986110542056	"Underenrichment"
"MB50"	"2521"	13096	14905.8811	6.89801599757201e-70	8.58344731893681e-68	"Underenrichment"
"MB50"	"89849"	364	387.5742	0.1933944567234	0.265099835369862	"No enrichment"
"MB50"	"25961"	41	63.6144	0.00128607848023238	0.00318060882241209	"Underenrichment"
"MB50"	"587"	892	970.156	0.00593263445914121	0.0125553398627449	"Underenrichment"
"MB50"	"8431"	1761	1602.9975	2.17174396432484e-05	8.19222127823826e-05	"Overenrichment"
"MB50"	"10794"	1314	1527.608	1.28716348826023e-09	1.01299368023452e-08	"Underenrichment"
"MB50"	"9761"	2141	2363.6423	3.9336117035238e-07	2.15633661899269e-06	"Underenrichment"
"MB50"	"9183"	1981	2218.4636	2.26257744286031e-08	1.49509019170292e-07	"Underenrichment"
"MB50"	"54946"	622	712.9699	0.000171329911455697	0.000534006734006425	"Underenrichment"
"MB50"	"51150"	2240	2405.5733	0.000194941809202685	0.000598790704807972	"Underenrichment"
"MB50"	"3508"	683	785.0567	5.78935824833348e-05	0.00019995310689217	"Underenrichment"
"MB50"	"1831"	1442	1378.6956	0.0647566379691243	0.103167661923413	"No enrichment"
"MB50"	"2875"	62	68.9276	0.369538477785898	0.458931300511046	"No enrichment"
"MB50"	"50"	4934	5226.8662	5.92345873792787e-06	2.51916885235871e-05	"Underenrichment"
"MB50"	"4634"	439	426.7767	0.519478973768198	0.606416641030723	"No enrichment"
"MB50"	"3953"	340	338.0324	0.90240410587942	0.928118528409826	"No enrichment"
"MB50"	"5529"	2160	2289.6888	0.00284982113507001	0.00655927011737626	"Underenrichment"
"MB50"	"9805"	269	240.5286	0.0497469721260775	0.0829224938652387	"No enrichment"
"MB50"	"51759"	1500	1808.9187	4.34567873750205e-16	6.17627855072775e-15	"Underenrichment"
"MB50"	"1455"	900	992.2703	0.00128663159103717	0.00318153453737011	"Underenrichment"
"MB50"	"54093"	228	231.1947	0.826522530317769	0.868981794052744	"No enrichment"
"MB50"	"374666"	379	440.7059	0.00118869978621937	0.00296423579547403	"Underenrichment"
"MB50"	"81928"	509	520.9778	0.572344948778837	0.655893562219318	"No enrichment"
"MB50"	"55667"	1707	1976.499	1.54342621300068e-11	1.51482217507634e-10	"Underenrichment"
"MB50"	"5217"	2239	2495.8972	1.15107426518984e-08	7.94500212365707e-08	"Underenrichment"
"MB50"	"137392"	183	201.1824	0.163189848080808	0.229749201420199	"No enrichment"
"MB50"	"10574"	9249	10268.0587	1.51071765042828e-31	4.95972506858317e-30	"Underenrichment"
"MB50"	"64601"	1256	1233.8041	0.490879990257622	0.579110160223041	"No enrichment"
"MB50"	"130013"	24	21.8271	0.603509834564888	0.682341998732621	"No enrichment"
"MB50"	"2794"	1000	1058.1823	0.0507120493052957	0.0842313269241512	"No enrichment"
"MB50"	"8609"	453	550.5592	3.8711329509813e-06	1.7135059634269e-05	"Underenrichment"
"MB50"	"23151"	262	322.3801	0.000188819844280017	0.000581995549821345	"Underenrichment"
"MB50"	"26750"	361	369.1935	0.648234544828332	0.721568414897586	"No enrichment"
"MB50"	"1109"	89	82.8567	0.462398127827281	0.551254405307506	"No enrichment"
"MB50"	"4904"	10606	12890.0359	6.8834878214692e-126	6.44656748922226e-123	"Underenrichment"
"MB50"	"139285"	1890	2073.572	8.41651364629067e-06	3.47076347212274e-05	"Underenrichment"
"MB50"	"4057"	1556	1804.7544	7.526235324665e-11	6.88544120139275e-10	"Underenrichment"
"MB50"	"23463"	1155	1281.7662	9.55876991956512e-05	0.000314687792689624	"Underenrichment"
"MB50"	"8405"	2181	2164.6139	0.698732993041702	0.765311761552631	"No enrichment"
"MB50"	"7514"	20658	20654.8738	0.978467388689201	0.983424999019933	"No enrichment"
"MB50"	"3957"	403	469.4257	0.000717291572868163	0.00187312683410861	"Underenrichment"
"MB50"	"26959"	2476	2562.0964	0.0617410802575733	0.0990462299047295	"No enrichment"
"MB50"	"1915"	14166	15584.6743	6.02023418200103e-42	3.42249351548008e-40	"Underenrichment"
"MB50"	"10970"	5798	6566.6464	2.12797153988854e-27	5.78440793237105e-26	"Underenrichment"
"MB50"	"90019"	48	60.4553	0.0777358809090464	0.121091855457898	"No enrichment"
"MB50"	"6196"	1757	1806.6212	0.202349204539031	0.275675809322986	"No enrichment"
"MB50"	"6821"	50	60.3117	0.146768014536388	0.209763310104817	"No enrichment"
"MB50"	"11127"	1643	1775.3165	0.000546737326750019	0.00146163521517275	"Underenrichment"
"MB50"	"347"	1050	1186.8471	1.15519290292036e-05	4.61713892959677e-05	"Underenrichment"
"MB50"	"26061"	162	145.6096	0.145398027791505	0.208109114102481	"No enrichment"
"MB50"	"4580"	747	845.7991	0.000181092504480183	0.000561009828814349	"Underenrichment"
"MB50"	"2168"	173	172.1754	0.938151445951383	0.953204295623761	"No enrichment"
"MB50"	"4139"	633	663.4282	0.199205571419834	0.271892608563666	"No enrichment"
"MB50"	"356"	990	1053.0127	0.0337486943458648	0.0592876164666126	"No enrichment"
"MB50"	"400120"	232	304.7174	3.08432921942999e-06	1.38872859642048e-05	"Underenrichment"
"MB50"	"10412"	2027	2510.1135	8.55848192692846e-28	2.38324925520759e-26	"Underenrichment"
"MB50"	"1942"	771	832.0136	0.0206469627157788	0.0382819687990588	"Underenrichment"
"MB50"	"55086"	760	813.7765	0.039427986911043	0.0679103280510211	"No enrichment"
"MB50"	"407006"	2461	3124.2871	1.56399514291008e-41	8.56299371475139e-40	"Underenrichment"
"MB50"	"282617"	18	27.1402	0.0498385196927774	0.0830284261223931	"No enrichment"
"MB50"	"23471"	1370	1504.3449	0.000135763606472539	0.000433478846863872	"Underenrichment"
"MB50"	"94086"	37	58.5885	0.00133539264802197	0.00328794475977625	"Underenrichment"
"MB50"	"27306"	12	11.4879	0.843973124922371	0.883755533741462	"No enrichment"
"MB50"	"138639"	1173	1156.9785	0.606811928927497	0.685345062731569	"No enrichment"
"MB50"	"55791"	2733	2712.8755	0.670664419633439	0.741422752132273	"No enrichment"
"MB50"	"55297"	155	174.6166	0.105132626169309	0.158121033729752	"No enrichment"
"MB50"	"238"	1480	1383.7216	0.00521385075782588	0.0111898758153122	"Overenrichment"
"MB50"	"23133"	2851	3116.6764	1.2599188055238e-07	7.44075513623978e-07	"Underenrichment"
"MB50"	"27165"	229	216.9783	0.376566388554575	0.466000578478344	"No enrichment"
"MB50"	"29997"	3860	4474.2629	1.93368551423594e-25	4.79220056271788e-24	"Underenrichment"
"MB50"	"26058"	4584	5180.6273	4.26862689429564e-21	8.328502955822e-20	"Underenrichment"
"MB50"	"2986"	2	0.8616	0.250776147953669	0.331228531523723	"No enrichment"
"MB50"	"85403"	1396	1604.5771	7.66477959289113e-09	5.40360887780922e-08	"Underenrichment"
"MB50"	"1040"	314	365.4599	0.00301192276706574	0.0068957995004076	"Underenrichment"
"MB50"	"10994"	2429	2562.0964	0.00377088581536207	0.00844439242367891	"Underenrichment"
"MB50"	"10817"	641	745.7105	2.24245628318926e-05	8.44492425461791e-05	"Underenrichment"
"MB50"	"3394"	598	570.3759	0.211213386763037	0.285652580684159	"No enrichment"
"MB50"	"60496"	1706	1804.7544	0.0107353771569297	0.0212085379294335	"Underenrichment"
"MB50"	"27229"	2273	2521.027	4.2723803808339e-08	2.70832691473311e-07	"Underenrichment"
"MB50"	"2161"	412	410.6936	0.939393336271256	0.954302639050624	"No enrichment"
"MB50"	"130502"	159	160.5439	0.903122917758898	0.928696786789287	"No enrichment"
"MB50"	"27336"	3048	3561.6902	1.92499840868743e-22	4.07293955816697e-21	"Underenrichment"
"MB50"	"5275"	179	190.9869	0.349055101910007	0.437554525071269	"No enrichment"
"MB50"	"29093"	3042	3826.3435	2.5241291133508e-47	1.74764021178849e-45	"Underenrichment"
"MB50"	"23365"	2118	2396.8137	2.45187059483837e-10	2.11789249342495e-09	"Underenrichment"
"MB50"	"11267"	731	865.0414	4.32090913984429e-07	2.35414137276146e-06	"Underenrichment"
"MB50"	"2878"	22	37.1922	0.00446619607843267	0.00972000292819917	"Underenrichment"
"MB50"	"161291"	689	736.0893	0.0581704282429781	0.0946925807479235	"No enrichment"
"MB50"	"22887"	1522	1686.8595	9.32969094514826e-06	3.81024835157145e-05	"Underenrichment"
"MB50"	"6222"	8401	10296.9221	3.47076531450566e-106	1.58355892323881e-103	"Underenrichment"
"MB50"	"9400"	2152	2161.7419	0.820917306596687	0.86444564762584	"No enrichment"
"MB50"	"9827"	220	248.4266	0.0483446666411265	0.0808957116994739	"No enrichment"
"MB50"	"56257"	16791	17198.4418	0.00021538591862583	0.000654135012122891	"Underenrichment"
"MB50"	"155061"	7996	8294.7189	0.000201091738076359	0.000615450015020767	"Underenrichment"
"MB50"	"143241"	161	223.7275	2.28730275827502e-06	1.0794258069811e-05	"Underenrichment"
"MB50"	"58485"	246	306.0098	0.000136985492324473	0.000437066496399798	"Underenrichment"
"MB50"	"165721"	360	299.2607	0.000209493591986996	0.000637879727843802	"Overenrichment"
"MB50"	"54033"	548	684.6808	5.57793795494482e-09	4.00863602464815e-08	"Underenrichment"
"MB50"	"84872"	449	558.17	2.62594154562909e-07	1.48289444185732e-06	"Underenrichment"
"MB50"	"89941"	2792	3024.1985	2.86044143622438e-06	1.3223875010698e-05	"Underenrichment"
"MB50"	"4625"	638	635.4263	0.907945606379257	0.932093931801333	"No enrichment"
"MB50"	"51003"	1427	1498.3137	0.0438180555893478	0.0744413291156057	"No enrichment"
"MB50"	"114625"	121	141.4452	0.0593606382296038	0.0962096421750208	"No enrichment"
"MB50"	"283685"	38	68.9276	1.59398248820643e-05	6.17533733837259e-05	"Underenrichment"
"MB50"	"81554"	683	780.8923	0.000111353763866718	0.000362169415873585	"Underenrichment"
"MB50"	"121441"	3063	3457.7244	6.40864257242236e-14	7.79462651631466e-13	"Underenrichment"
"MB50"	"3948"	600	597.5161	0.908254751681815	0.932303723762689	"No enrichment"
"MB50"	"202559"	2505	2687.8893	9.6825335490548e-05	0.000318408800539422	"Underenrichment"
"MB50"	"9478"	118	103.1042	0.117274348400644	0.173840366164699	"No enrichment"
"MB50"	"9701"	2164	2320.9934	0.000325732443850932	0.000910904149910967	"Underenrichment"
"MB50"	"4714"	1384	1448.054	0.0657563188118887	0.104552453177844	"No enrichment"
"MB50"	"5590"	4773	4482.0173	1.8635894072929e-06	8.97448170862514e-06	"Overenrichment"
"MB50"	"4677"	2940	3267.5991	1.73397913082078e-10	1.52518164378769e-09	"Underenrichment"
"MB50"	"404281"	417	468.8513	0.00857566325230245	0.017403666960706	"Underenrichment"
"MB50"	"1161"	2623	2647.6815	0.600562429472847	0.679642808977942	"No enrichment"
"MB50"	"9156"	1672	1678.8179	0.858429895770115	0.893216862483681	"No enrichment"
"MB50"	"476"	7045	7575.1434	4.86917970028733e-12	5.00977020661745e-11	"Underenrichment"
"MB50"	"57695"	3224	3356.1998	0.0117438887859457	0.0230067991915797	"Underenrichment"
"MB50"	"5481"	2371	2462.0078	0.0439568129170971	0.074660592325203	"No enrichment"
"MB50"	"4352"	176	171.0266	0.675198585407382	0.744853293784188	"No enrichment"
"MB50"	"10761"	235	297.5375	5.35147232613026e-05	0.000186393387894596	"Underenrichment"
"MB50"	"4734"	5563	5585.8641	0.734712579998293	0.794352681003869	"No enrichment"
"MB50"	"55620"	558	566.4987	0.702245332058794	0.768354758571861	"No enrichment"
"MB50"	"4099"	393	490.5348	9.25780026120068e-07	4.7377997655394e-06	"Underenrichment"
"MB50"	"9567"	2017	2429.1236	3.15362436750472e-21	6.21435127302093e-20	"Underenrichment"
"MB50"	"84274"	527	563.7703	0.0914410129616293	0.139437945380001	"No enrichment"
"MB50"	"7050"	1354	1444.3205	0.00915839613567158	0.018455775859359	"Underenrichment"
"MB50"	"23046"	935	1039.658	0.000353748358603554	0.000982916660367213	"Underenrichment"
"MB50"	"3034"	1025	1261.3751	1.03498261431514e-13	1.23517643454886e-12	"Underenrichment"
"MB50"	"7048"	3474	3618.9863	0.00769187066562078	0.0158049790528822	"Underenrichment"
"MB50"	"2643"	558	497.1403	0.00356524772650472	0.00803139866380871	"Overenrichment"
"MB50"	"57110"	232	304.7174	3.08432921942999e-06	1.38872859642048e-05	"Underenrichment"
"MB50"	"22822"	1251	1418.4726	8.73487769303129e-07	4.49215068409823e-06	"Underenrichment"
"MB50"	"160298"	37	19.8167	0.000139750142811023	0.000444452911738934	"Overenrichment"
"MB50"	"112770"	571	589.6182	0.406998620950879	0.49624946338593	"No enrichment"
"MB50"	"6697"	1319	1455.952	7.62835763374315e-05	0.000256643970003452	"Underenrichment"
"MB50"	"57410"	2154	2387.9106	1.12428984514747e-07	6.69756059744029e-07	"Underenrichment"
"MB50"	"10567"	753	816.5049	0.0149656214642435	0.0286619597820201	"Underenrichment"
"MB50"	"8639"	215	235.6462	0.14319775350407	0.205571668079985	"No enrichment"
"MB50"	"80178"	126	217.1219	8.15749535239631e-13	9.00461986976054e-12	"Underenrichment"
"MB50"	"3487"	209	234.9282	0.0643499473060732	0.1026300046934	"No enrichment"
"MB50"	"124460"	290	319.7954	0.0688521667061263	0.108844656571501	"No enrichment"
"MB50"	"160065"	63	77.4	0.0718277178774501	0.112996411626854	"No enrichment"
"MB50"	"440414"	41	25.5607	0.002005750171705	0.00475870914070917	"Overenrichment"
"MB50"	"93233"	273	332.7193	0.000282926067003677	0.000802420534947949	"Underenrichment"
"MB50"	"23408"	675	778.8819	3.93238423896563e-05	0.000140960606664292	"Underenrichment"
"MB50"	"9939"	4002	4527.969	7.3397165602686e-19	1.22862574292963e-17	"Underenrichment"
"MB50"	"10904"	553	653.089	1.44912769541218e-05	5.67593621223075e-05	"Underenrichment"
"MB50"	"1131"	733	731.6378	0.952724103356827	0.963828113885462	"No enrichment"
"MB50"	"1544"	41	39.6334	0.800470168002842	0.847679948190357	"No enrichment"
"MB50"	"285464"	403	374.2194	0.109592732026542	0.163983608617582	"No enrichment"
"MB50"	"285555"	21	13.3547	0.0332097461192127	0.0584562491290207	"No enrichment"
"MB50"	"10928"	1339	1344.3754	0.875922730518033	0.907914549242027	"No enrichment"
"MB50"	"1399"	3739	3937.92	0.000436199568978647	0.0011897202836306	"Underenrichment"
"MB50"	"55847"	1442	1569.8261	0.000383739744656168	0.00105880989555154	"Underenrichment"
"MB50"	"652968"	17	21.1091	0.337741372244852	0.425469834473794	"No enrichment"
"MB50"	"5201"	1540	1488.1182	0.144149455706758	0.206671131644997	"No enrichment"
"MB50"	"9170"	142	150.6355	0.449797827950714	0.538896710092523	"No enrichment"
"MB50"	"55366"	4174	4138.2409	0.53874701505911	0.624200051176052	"No enrichment"
"MB50"	"29948"	736	800.9962	0.0118869257266133	0.0232562898712871	"Underenrichment"
"MB50"	"84126"	1225	1242.2764	0.595848139439219	0.675832170655494	"No enrichment"
"MB50"	"91893"	91	72.6612	0.0236643444170965	0.0432101944133211	"Overenrichment"
"MB50"	"2255"	174	208.2188	0.00887009962039797	0.0179391120637837	"Underenrichment"
"MB50"	"10966"	577	704.2103	9.65001191933893e-08	5.82273014895615e-07	"Underenrichment"
"MB50"	"6447"	86	104.6838	0.044297349269802	0.0751121624649187	"No enrichment"
"MB50"	"9555"	6559	7092.363	7.46351209486742e-13	8.28999589363738e-12	"Underenrichment"
"MB50"	"51141"	1163	1131.8487	0.314346007916807	0.400948931156002	"No enrichment"
"MB50"	"5362"	1020	1148.5062	2.86991338472114e-05	0.000105619935403781	"Underenrichment"
"MB50"	"196074"	570	666.4437	3.61338352506707e-05	0.00013055136334019	"Underenrichment"
"MB50"	"4147"	1493	1682.9823	2.97047725170053e-07	1.66372905938808e-06	"Underenrichment"
"MB50"	"9935"	298	236.2206	2.51962097307479e-05	9.37168386180869e-05	"Overenrichment"
"MB50"	"10652"	1528	1621.091	0.0112163314605866	0.0220558516973895	"Underenrichment"
"MB50"	"1936"	7532	8579.7632	6.12673521153749e-39	2.91494990251599e-37	"Underenrichment"
"MB50"	"2597"	10325	11569.9287	8.95877260535218e-42	5.0129685452716e-40	"Underenrichment"
"MB50"	"53"	548	575.9763	0.205418605454887	0.278875308267663	"No enrichment"
"MB50"	"201456"	117	102.2426	0.119137407339271	0.176088630799484	"No enrichment"
"MB50"	"1371"	1039	1173.4924	1.46385278700108e-05	5.72479043777962e-05	"Underenrichment"
"MB50"	"10880"	232	304.7174	3.08432921942999e-06	1.38872859642048e-05	"Underenrichment"
"MB50"	"5680"	14	20.1039	0.133765809252332	0.194765470079044	"No enrichment"
"MB50"	"8339"	3237	3532.396	3.20570868493485e-08	2.06921365586216e-07	"Underenrichment"
"MB50"	"22978"	1204	1375.9672	2.86781165266767e-07	1.60875915975941e-06	"Underenrichment"
"MB50"	"6424"	205	190.4125	0.254300153998212	0.335509523262711	"No enrichment"
"MB50"	"2115"	922	824.8336	0.000296555367828205	0.000836807201892654	"Overenrichment"
"MB50"	"348825"	232	304.7174	3.08432921942999e-06	1.38872859642048e-05	"Underenrichment"
"MB50"	"7421"	2613	2447.3607	0.000280054666913669	0.000794656792068542	"Overenrichment"
"MB50"	"23258"	1325	1460.6908	9.13895863040425e-05	0.000302040545819861	"Underenrichment"
"MB50"	"11232"	157	151.3535	0.614512761688408	0.692065827941996	"No enrichment"
"MB50"	"7629"	931	982.7927	0.0713776015935146	0.112377724540347	"No enrichment"
"MB50"	"64928"	2369	2918.5095	8.91207612719023e-31	2.86765791333134e-29	"Underenrichment"
"MB50"	"22853"	1317	1470.3119	1.01467305504377e-05	4.11652812162537e-05	"Underenrichment"
"MB50"	"111"	50	46.8133	0.606109818592533	0.684682460134303	"No enrichment"
"MB50"	"51067"	1573	1851.5677	5.46685520536483e-13	6.14625052319223e-12	"Underenrichment"
"MB50"	"10150"	707	796.9754	0.00044950022240803	0.00122393373489342	"Underenrichment"
"MB50"	"213"	3496	3924.9961	1.82120791499645e-14	2.3164098384165e-13	"Underenrichment"
"MB50"	"27252"	1263	1295.9825	0.319049795569413	0.406063376179253	"No enrichment"
"MB50"	"4850"	1126	1229.7833	0.00114389183383862	0.0028631890971057	"Underenrichment"
"MB50"	"7137"	115	113.0125	0.831045033243416	0.872940691944118	"No enrichment"
"MB50"	"51701"	1803	1774.5985	0.461473778287561	0.550403137666658	"No enrichment"
"MB50"	"80231"	1	1.436	0.780254265253238	0.831119089848316	"No enrichment"
"MB50"	"8021"	3927	4420.2697	3.85322420498784e-17	5.74721471111095e-16	"Underenrichment"
"MB50"	"135295"	954	1259.2211	1.28610269280015e-22	2.75059030236609e-21	"Underenrichment"
"MB50"	"23167"	1674	1918.3413	5.80129986677389e-10	4.75925909771206e-09	"Underenrichment"
"MB50"	"116154"	813	842.7835	0.265179029402552	0.347440957896253	"No enrichment"
"MB50"	"10268"	75	110.2842	0.000143270974917031	0.000454594102652219	"Underenrichment"
"MB50"	"84140"	1029	1428.5245	1.34485958322654e-33	4.86390882600264e-32	"Underenrichment"
"MB50"	"834"	952	978.7719	0.353094521798199	0.441933173023644	"No enrichment"
"MB50"	"729230"	6	5.1696	0.668412413865519	0.739797878480005	"No enrichment"
"MB50"	"29966"	2455	2718.9067	1.92590712813979e-08	1.29027076197739e-07	"Underenrichment"
"MB50"	"79159"	1458	1970.3242	1.37100455225922e-39	6.72056611650151e-38	"Underenrichment"
"MB50"	"7278"	1956	2100.8559	0.000497644185359811	0.00134228901535432	"Underenrichment"
"MB50"	"83698"	4	5.4568	0.531365986492237	0.617014249780923	"No enrichment"
"MB50"	"27343"	1120	1342.365	1.37502549375367e-11	1.35778044594078e-10	"Underenrichment"
"MB50"	"753"	1141	1281.3354	1.51102012804203e-05	5.88467764464431e-05	"Underenrichment"
"MB50"	"23704"	131	167.0058	0.0019382885606687	0.00461341715470022	"Underenrichment"
"MB50"	"102724631"	294	323.3853	0.0744727541489405	0.116729346442238	"No enrichment"
"MB50"	"80004"	367	431.9463	0.000556633074135693	0.00148630385971946	"Underenrichment"
