"MB04"	"3736"	54	64.4431	0.156317271833357	0.219552414160767	"No enrichment"
"MB04"	"912"	114	108.6688	0.575677442490755	0.65266673537308	"No enrichment"
"MB04"	"120224"	26	25.1314	0.833482800062095	0.870721126302174	"No enrichment"
"MB04"	"55206"	1713	1951.9669	2.04542201920104e-09	1.4074338518818e-08	"Underenrichment"
"MB04"	"2534"	3040	3111.1008	0.161669472730343	0.225999418474642	"No enrichment"
"MB04"	"5329"	1019	1057.7659	0.195264979776767	0.266044797101669	"No enrichment"
"MB04"	"63943"	1208	1234.9494	0.405843858576475	0.492000655369246	"No enrichment"
"MB04"	"5693"	4859	5404.9392	3.07744632509264e-17	4.3494900642334e-16	"Underenrichment"
"MB04"	"5729"	524	535.7625	0.585345818679939	0.661983189118522	"No enrichment"
"MB04"	"9049"	1604	1581.0328	0.528705484083633	0.609865511719445	"No enrichment"
"MB04"	"27127"	65	82.4142	0.0341688236538987	0.057326046398027	"No enrichment"
"MB04"	"9632"	5217	5787.5264	1.34868432233317e-17	1.96547820078595e-16	"Underenrichment"
"MB04"	"196"	3039	3083.8634	0.37616552205716	0.462939214448702	"No enrichment"
"MB04"	"93550"	22	15.3035	0.0770838492638208	0.118101665507404	"No enrichment"
"MB04"	"9931"	2524	2790.0084	2.36404764376747e-08	1.39337077751568e-07	"Underenrichment"
"MB04"	"6725"	139	135.2042	0.717647270028882	0.776290913028333	"No enrichment"
"MB04"	"57136"	2102	2349.7172	1.50798331475202e-08	9.12068494313307e-08	"Underenrichment"
"MB04"	"26994"	2248	2482.2538	1.96004699482214e-07	9.96487892167576e-07	"Underenrichment"
"MB04"	"80331"	1136	1170.6466	0.271556105309543	0.35347983451924	"No enrichment"
"MB04"	"8687"	598	684.8662	0.000258329265008035	0.000698026624246129	"Underenrichment"
"MB04"	"3778"	642	694.9749	0.0282700722364947	0.0485293804131197	"Underenrichment"
"MB04"	"2987"	382	427.7957	0.0153708923679258	0.0285500687677319	"Underenrichment"
"MB04"	"131"	250	271.1104	0.164051702589906	0.228844151449106	"No enrichment"
"MB04"	"125228"	638	690.4821	0.0292571728572214	0.0500530846862222	"No enrichment"
"MB04"	"51365"	227	300.5942	2.02749573060631e-06	8.53697563426612e-06	"Underenrichment"
"MB04"	"5562"	3582	3590.0017	0.884888995669563	0.911948811610767	"No enrichment"
"MB04"	"84080"	1041	1278.3326	1.32574379904929e-13	1.44194897067745e-12	"Underenrichment"
"MB04"	"1634"	495	491.8176	0.872284638516123	0.901832133969897	"No enrichment"
"MB04"	"285231"	62	55.1768	0.322542509324124	0.409016634187105	"No enrichment"
"MB04"	"27233"	40	46.7529	0.286740506256854	0.37005081000395	"No enrichment"
"MB04"	"2780"	400	442.1164	0.0286528627423736	0.0491136730216545	"Underenrichment"
"MB04"	"7571"	432	547.2752	3.9159132276388e-08	2.23547513547016e-07	"Underenrichment"
"MB04"	"79066"	1060	1307.9568	1.95996873025885e-14	2.27055231681159e-13	"Underenrichment"
"MB04"	"138151"	839	968.7529	4.16661066680551e-06	1.62803404051685e-05	"Underenrichment"
"MB04"	"23654"	1484	1710.4807	1.27691633803203e-09	9.0307827181804e-09	"Underenrichment"
"MB04"	"10411"	201	184.6246	0.195680667508115	0.266468339912711	"No enrichment"
"MB04"	"353139"	106	233.7643	8.33811821778553e-24	1.94454096418448e-22	"Underenrichment"
"MB04"	"1650"	4943	5421.7871	2.82426166231653e-13	2.95443339325457e-12	"Underenrichment"
"MB04"	"23158"	658	726.9859	0.00507018917887845	0.0103676104629928	"Underenrichment"
"MB04"	"57606"	1712	2098.1222	1.64186066044137e-21	3.22464333243861e-20	"Underenrichment"
"MB04"	"84182"	1891	1927.2567	0.368585614365188	0.455395946536187	"No enrichment"
"MB04"	"653220"	374	398.7331	0.179105691447053	0.247093089906099	"No enrichment"
"MB04"	"85019"	523	669.7031	2.3646070691114e-10	1.82304238248563e-09	"Underenrichment"
"MB04"	"196463"	1166	1343.4778	8.49153125919817e-08	4.60806060464081e-07	"Underenrichment"
"MB04"	"84085"	1184	1284.6506	0.00207610661388843	0.00466324679216495	"Underenrichment"
"MB04"	"9662"	1713	2240.4868	9.62082844210417e-37	4.79532272545663e-35	"Underenrichment"
"MB04"	"100526693"	530	596.134	0.00296110570683639	0.00637969668815193	"Underenrichment"
"MB04"	"1967"	2648	2866.8066	6.20347883320171e-06	2.35048845221216e-05	"Underenrichment"
"MB04"	"7556"	111	106.7032	0.646830509964816	0.71590472875691	"No enrichment"
"MB04"	"602"	1769	1658.1119	0.00329325937060444	0.00703146835139613	"Overenrichment"
"MB04"	"339512"	225	297.9266	2.26292316275767e-06	9.25452878834978e-06	"Underenrichment"
"MB04"	"5438"	1500	1583.2792	0.0220571857974409	0.039092187657337	"Underenrichment"
"MB04"	"9202"	2511	2894.746	1.81149277218076e-15	2.29421369310922e-14	"Underenrichment"
"MB04"	"3949"	1076	1135.2661	0.0550690343514165	0.0876239289322279	"No enrichment"
"MB04"	"9203"	2587	2900.5024	9.83716276851998e-11	7.96009432937901e-10	"Underenrichment"
"MB04"	"170692"	170	178.8683	0.477354593828805	0.5608523850945	"No enrichment"
"MB04"	"54933"	164	182.5187	0.136038512558102	0.194650264469131	"No enrichment"
"MB04"	"3579"	145	168.7596	0.0451156157260878	0.0731802430474026	"No enrichment"
"MB04"	"3556"	402	413.475	0.544668804626546	0.624675263262956	"No enrichment"
"MB04"	"3568"	252	254.6837	0.862100433702037	0.89384783176572	"No enrichment"
"MB04"	"1038"	0	1.5444	0.189347929970545	0.259034140531704	"No enrichment"
"MB04"	"53841"	581	650.6088	0.00275836779918281	0.00597545612596286	"Underenrichment"
"MB04"	"57560"	293	366.0201	2.22340228121277e-05	7.28604423423573e-05	"Underenrichment"
"MB04"	"3386"	161	192.2062	0.0132224311989159	0.0248736590288095	"Underenrichment"
"MB04"	"731"	4	5.3352	0.567031864797756	0.644878243781879	"No enrichment"
"MB04"	"2057"	912	957.2402	0.111589529218938	0.163520059534035	"No enrichment"
"MB04"	"55515"	242	216.3548	0.0628240842857072	0.0988060593759833	"No enrichment"
"MB04"	"54970"	586	702.2757	1.16668293216605e-06	5.14752196750871e-06	"Underenrichment"
"MB04"	"25828"	1299	1348.6725	0.140750718708926	0.200618254462243	"No enrichment"
"MB04"	"4162"	1215	1300.0945	0.0098078376208129	0.0189469832401199	"Underenrichment"
"MB04"	"2872"	1515	1629.4705	0.00185993512824031	0.00422085010482185	"Underenrichment"
"MB04"	"79698"	550	733.1634	2.8939886268667e-14	3.31374733761043e-13	"Underenrichment"
"MB04"	"84193"	866	1058.7486	4.25126493304087e-11	3.585166266281e-10	"Underenrichment"
"MB04"	"127733"	733	830.4599	0.000198541516025663	0.000546035198788355	"Underenrichment"
"MB04"	"23581"	1908	2357.8603	1.08691855683241e-25	2.86103976335443e-24	"Underenrichment"
"MB04"	"85459"	1154	1331.965	6.84612176608891e-08	3.77619004047694e-07	"Underenrichment"
"MB04"	"5977"	4675	4727.5142	0.398654604903955	0.48506975107091	"No enrichment"
"MB04"	"284131"	121	129.5883	0.418194588963103	0.503917824609566	"No enrichment"
"MB04"	"10006"	1409	1609.5338	3.18352885252865e-08	1.84160313400178e-07	"Underenrichment"
"MB04"	"6206"	6695	7865.712	3.37747118313659e-52	3.05069656003718e-50	"Underenrichment"
"MB04"	"81628"	1514	1680.2949	7.71442893132876e-06	2.74486199568214e-05	"Underenrichment"
"MB04"	"51009"	865	963.8389	0.000469801713365106	0.00120525543362438	"Underenrichment"
"MB04"	"60468"	195	175.2179	0.110171861405424	0.161695653402188	"No enrichment"
"MB04"	"6720"	1862	1908.4432	0.246462150917809	0.3247110553407	"No enrichment"
"MB04"	"114769"	20	13.0571	0.0497698379606894	0.080007633631991	"No enrichment"
"MB04"	"3603"	856	1014.523	3.45977854762579e-08	1.98976404254859e-07	"Underenrichment"
"MB04"	"11135"	1185	1330.5611	1.09097713385166e-05	3.78049603111128e-05	"Underenrichment"
"MB04"	"2317"	4953	5631.9643	7.47495066051516e-25	1.85249682525358e-23	"Underenrichment"
"MB04"	"54462"	1173	1407.9209	3.24560568571556e-12	3.07520274609279e-11	"Underenrichment"
"MB04"	"341359"	15	14.6015	0.885567008400784	0.912332387188651	"No enrichment"
"MB04"	"80705"	726	899.6766	1.10247737538666e-10	8.86866293744584e-10	"Underenrichment"
"MB04"	"11162"	40	46.7529	0.286740506256854	0.37005081000395	"No enrichment"
"MB04"	"9678"	1972	2257.0539	2.66159390108804e-11	2.30688757311059e-10	"Underenrichment"
"MB04"	"94104"	1676	2116.2337	2.31219184702806e-27	6.9032116989962e-26	"Underenrichment"
"MB04"	"26206"	423	407.5782	0.408015528388754	0.493926682913769	"No enrichment"
"MB04"	"91137"	497	504.4535	0.72351018655621	0.781165738275173	"No enrichment"
"MB04"	"51375"	116	130.0094	0.182262611031106	0.250707643188422	"No enrichment"
"MB04"	"4771"	7286	7192.7797	0.21824068945367	0.291823771929488	"No enrichment"
"MB04"	"1032"	631	711.6824	0.000892101304113076	0.00216917882008583	"Underenrichment"
"MB04"	"4703"	537	562.0171	0.253077017685691	0.33241695229196	"No enrichment"
"MB04"	"89796"	2064	2509.772	8.63815253200247e-24	2.01187547322581e-22	"Underenrichment"
"MB04"	"338809"	68	60.0908	0.27334512805174	0.355418575707173	"No enrichment"
"MB04"	"406899"	2191	2599.0658	1.6189905213816e-19	2.72290334002498e-18	"Underenrichment"
"MB04"	"154313"	284	393.2575	5.35454907087656e-10	3.95512022279691e-09	"Underenrichment"
"MB04"	"56172"	515	620.1423	2.89421511127931e-06	1.16357125373032e-05	"Underenrichment"
"MB04"	"4793"	1458	1516.3089	0.102445118707951	0.151580612197679	"No enrichment"
"MB04"	"23310"	2919	3038.0933	0.0174034276691541	0.031928713469938	"Underenrichment"
"MB04"	"143187"	487	547.1348	0.00481941050668977	0.00990832935367277	"Underenrichment"
"MB04"	"154664"	449	553.4527	8.1031616140184e-07	3.68577857259313e-06	"Underenrichment"
"MB04"	"4635"	229	290.4855	5.98145080103529e-05	0.000181627876371368	"Underenrichment"
"MB04"	"1819"	485	543.0632	0.00632472285194473	0.012672234931596	"Underenrichment"
"MB04"	"23532"	1657	1804.6884	0.000130443371139974	0.000371377495370352	"Underenrichment"
"MB04"	"10607"	2851	3313.1349	1.17845304367643e-19	2.01241779838564e-18	"Underenrichment"
"MB04"	"54664"	355	378.5156	0.190000835403263	0.259727653465903	"No enrichment"
"MB04"	"22914"	15	21.2002	0.139183247164431	0.198638650949942	"No enrichment"
"MB04"	"10810"	1057	1161.8015	0.000737535833239316	0.00182172579353975	"Underenrichment"
"MB04"	"4439"	492	520.3186	0.178005313576425	0.245651198214588	"No enrichment"
"MB04"	"54737"	1486	1613.7458	0.000475691682670374	0.00121860895500096	"Underenrichment"
"MB04"	"55831"	1379	1429.6827	0.144244563483704	0.204990636740598	"No enrichment"
"MB04"	"9063"	2465	2454.3144	0.811893417790748	0.852974639910762	"No enrichment"
"MB04"	"4108"	18	17.5499	0.884939874681528	0.911948811610767	"No enrichment"
"MB04"	"80346"	763	831.4427	0.00941698806656393	0.0182593315524069	"Underenrichment"
"MB04"	"9810"	3147	3267.6457	0.020070679098834	0.0362465912802853	"Underenrichment"
"MB04"	"367"	7263	7157.8204	0.163979090869405	0.228760795212088	"No enrichment"
"MB04"	"2811"	390	408.1398	0.3321344771143	0.41840714235553	"No enrichment"
"MB04"	"11000"	858	871.5968	0.620144730234684	0.693579844738904	"No enrichment"
"MB04"	"22901"	290	301.8578	0.46323128349906	0.547653807626223	"No enrichment"
"MB04"	"7145"	595	649.3452	0.0198013308854	0.0358183269060493	"Underenrichment"
"MB04"	"23322"	2228	2632.7615	5.33688786760622e-19	8.60186437646604e-18	"Underenrichment"
"MB04"	"3015"	3311	3584.6665	3.88734956460611e-07	1.8674810516361e-06	"Underenrichment"
"MB04"	"57600"	734	730.3555	0.880294139037169	0.908582013342655	"No enrichment"
"MB04"	"5241"	2092	1875.0283	7.54962512286721e-08	4.12839672514749e-07	"Overenrichment"
"MB04"	"22870"	2967	3192.6726	9.82940744888192e-06	3.43623725236552e-05	"Underenrichment"
"MB04"	"3298"	735	791.8502	0.0274294093247434	0.0472706169428766	"Underenrichment"
"MB04"	"9411"	867	1019.1561	1.31283496707393e-07	6.86874019527005e-07	"Underenrichment"
"MB04"	"378108"	518	518.9146	0.969855221880935	0.977712527230715	"No enrichment"
"MB04"	"4656"	483	490.6944	0.711014710204943	0.770323657658716	"No enrichment"
"MB04"	"4222"	783	934.3552	4.00180756480529e-08	2.28158166639363e-07	"Underenrichment"
"MB04"	"162655"	1	0.4212	0.418429461548452	0.504030181342618	"No enrichment"
"MB04"	"144195"	128	156.5449	0.0118197638188839	0.0224485940221176	"Underenrichment"
"MB04"	"6431"	4744	5643.1963	1.80889980539832e-42	1.15367609810959e-40	"Underenrichment"
"MB04"	"55374"	132	191.083	1.35317173713859e-06	5.88280915969802e-06	"Underenrichment"
"MB04"	"4356"	949	1199.7092	5.69212813776894e-16	7.57559671529249e-15	"Underenrichment"
"MB04"	"338"	1209	1192.1277	0.59410641812861	0.669932167565303	"No enrichment"
"MB04"	"2660"	234	305.5082	4.86964152675406e-06	1.87839586661742e-05	"Underenrichment"
"MB04"	"23473"	421	467.5286	0.0186057944048533	0.0338969494870441	"Underenrichment"
"MB04"	"343071"	13	8.2835	0.094642035268086	0.141422604598616	"No enrichment"
"MB04"	"140456"	509	464.5802	0.0274603404201115	0.047306544431742	"Overenrichment"
"MB04"	"80010"	835	811.3657	0.36844145218336	0.455281055566021	"No enrichment"
"MB04"	"91369"	698	767.2804	0.00617493209042141	0.0123986393158382	"Underenrichment"
"MB04"	"79828"	709	837.4799	8.95322549858244e-07	4.03939387732697e-06	"Underenrichment"
"MB04"	"65080"	2264	2728.3732	9.52975561934433e-24	2.21085360483198e-22	"Underenrichment"
"MB04"	"2556"	268	285.8523	0.253283818958809	0.332614928011294	"No enrichment"
"MB04"	"84498"	742	822.738	0.00202161290774404	0.00455464422390447	"Underenrichment"
"MB04"	"23097"	1260	1427.8575	9.33543830689097e-07	4.2011833392215e-06	"Underenrichment"
"MB04"	"79768"	443	484.938	0.0376801632234487	0.0624109489340078	"No enrichment"
"MB04"	"5552"	174	208.7733	0.00799348291780849	0.0156889515816771	"Underenrichment"
"MB04"	"120787"	4	4.3524	0.904966160758512	0.92796449400893	"No enrichment"
"MB04"	"57515"	375	408.9822	0.0671287077692038	0.104816446651914	"No enrichment"
"MB04"	"152579"	454	504.5939	0.0137210362562657	0.0257435806773504	"Underenrichment"
"MB04"	"839"	747	815.5776	0.00860642763444557	0.0167864489013838	"Underenrichment"
"MB04"	"138199"	658	730.0747	0.00345838110687022	0.00734348847442109	"Underenrichment"
"MB04"	"8514"	560	579.7074	0.376634749013162	0.46328209069129	"No enrichment"
"MB04"	"9912"	366	407.4378	0.0248116698682153	0.0434161523881426	"Underenrichment"
"MB04"	"5742"	595	689.359	7.41055401866524e-05	0.000221470269076468	"Underenrichment"
"MB04"	"65095"	1727	2209.1778	2.85576141224016e-31	1.07659785104664e-29	"Underenrichment"
"MB04"	"6917"	1677	1869.4123	8.88644018579001e-07	4.01231455635492e-06	"Underenrichment"
"MB04"	"23139"	1523	1641.1236	0.00137089031716017	0.00321433947865966	"Underenrichment"
"MB04"	"146330"	323	316.0381	0.668074499506375	0.734081613203436	"No enrichment"
"MB04"	"3293"	191	189.8194	0.919002237635263	0.938732825285986	"No enrichment"
"MB04"	"290"	34	28.7818	0.296995369359639	0.381184045180714	"No enrichment"
"MB04"	"719"	582	616.0707	0.135878361929839	0.194499201365905	"No enrichment"
"MB04"	"2697"	1290	1281.5618	0.795483936638615	0.840062949198879	"No enrichment"
"MB04"	"9368"	2034	1990.1554	0.284359468346756	0.367511067675928	"No enrichment"
"MB04"	"23313"	697	762.7876	0.00915861017958629	0.0177854752303349	"Underenrichment"
"MB04"	"2731"	667	748.7477	0.00103570925585651	0.00248777139561431	"Underenrichment"
"MB04"	"245973"	232	251.4546	0.183300234847272	0.251883881293719	"No enrichment"
"MB04"	"1442"	97	106.5628	0.318020891639476	0.404317744010127	"No enrichment"
"MB04"	"51657"	476	509.6483	0.105063010447694	0.154951612756425	"No enrichment"
"MB04"	"6003"	120	109.6516	0.287443646705101	0.370838897608331	"No enrichment"
"MB04"	"128710"	1141	1197.6032	0.0745894308720112	0.11475396273012	"No enrichment"
"MB04"	"6631"	2823	3478.1037	2.07920692170468e-36	1.01641230672563e-34	"Underenrichment"
"MB04"	"57452"	61	64.8643	0.613766833683867	0.68722420328283	"No enrichment"
"MB04"	"153830"	242	244.1538	0.888105104694009	0.914310474017889	"No enrichment"
"MB04"	"1361"	120	132.9578	0.223505684003579	0.298124578263155	"No enrichment"
"MB04"	"260429"	240	322.356	2.6798221596835e-07	1.3267878550197e-06	"Underenrichment"
"MB04"	"3702"	1164	1127.9653	0.245008371985799	0.323058834465751	"No enrichment"
"MB04"	"2554"	311	306.2102	0.76247023721728	0.812272968990258	"No enrichment"
"MB04"	"123016"	234	295.5398	6.87755427557909e-05	0.000206756548031178	"Underenrichment"
"MB04"	"55100"	1481	1732.6637	1.86515413134625e-11	1.63894086978643e-10	"Underenrichment"
"MB04"	"9747"	1698	1965.1644	2.18050878164971e-11	1.91038765439069e-10	"Underenrichment"
"MB04"	"2769"	392	470.7578	5.92661512088935e-05	0.000180116463639804	"Underenrichment"
"MB04"	"56287"	75	86.7666	0.169531609384404	0.235252706651024	"No enrichment"
"MB04"	"7314"	3704	4121.2714	3.78371248788353e-13	3.89400694097163e-12	"Underenrichment"
"MB04"	"3434"	1156	1155.2027	0.976720872435262	0.982907544628043	"No enrichment"
"MB04"	"55324"	1928	2220.9713	4.86892468109208e-12	4.54075711610862e-11	"Underenrichment"
"MB04"	"259266"	1626	1764.3939	0.000291404236804385	0.000778916477346738	"Underenrichment"
"MB04"	"675"	3615	3640.5453	0.642768417290854	0.712478740252505	"No enrichment"
"MB04"	"79180"	1732	1972.7459	1.88749608407965e-09	1.30583613219725e-08	"Underenrichment"
"MB04"	"340273"	368	339.7655	0.100435508647205	0.148929120072364	"No enrichment"
"MB04"	"4607"	180	186.4498	0.615286791696209	0.68870938991271	"No enrichment"
"MB04"	"5595"	4529	4176.5886	2.70638316936667e-09	1.83038320470203e-08	"Overenrichment"
"MB04"	"23127"	269	311.4049	0.00830358169014684	0.0162402651785527	"Underenrichment"
"MB04"	"80149"	1150	1185.6693	0.260579144805004	0.34088702416264	"No enrichment"
"MB04"	"54520"	1772	1966.8492	1.22274106251835e-06	5.37353777882232e-06	"Underenrichment"
"MB04"	"8030"	2903	3155.1861	6.5111618064943e-07	3.00934060220155e-06	"Underenrichment"
"MB04"	"221443"	379	432.2884	0.00490256142855921	0.0100618429134697	"Underenrichment"
"MB04"	"7068"	1719	1528.664	1.8946839013782e-07	9.671257986553e-07	"Overenrichment"
"MB04"	"26098"	623	690.6225	0.00481479743913636	0.00990227758113642	"Underenrichment"
"MB04"	"7011"	876	948.6759	0.00985558678946468	0.0190288966288774	"Underenrichment"
"MB04"	"3200"	135	165.39	0.00907863491040151	0.0176397935789129	"Underenrichment"
"MB04"	"1801"	1137	1165.7327	0.361540101817931	0.448247252769527	"No enrichment"
"MB04"	"131377"	597	607.5063	0.647681906124683	0.716585950232084	"No enrichment"
"MB04"	"9263"	263	337.3787	6.34259576355895e-06	2.39516445281766e-05	"Underenrichment"
"MB04"	"1365"	765	894.3414	1.7409745028682e-06	7.43077483905894e-06	"Underenrichment"
"MB04"	"79034"	369	421.3373	0.00512705389772481	0.0104706527092982	"Underenrichment"
"MB04"	"3238"	113	104.0356	0.342824373352726	0.429210619932065	"No enrichment"
"MB04"	"6910"	121	107.4052	0.160825981339733	0.225032437835906	"No enrichment"
"MB04"	"126074"	110	113.8636	0.703977866336807	0.764142143207292	"No enrichment"
"MB04"	"813"	4334	4523.9357	0.00171881555398927	0.00392815360489147	"Underenrichment"
"MB04"	"121599"	225	297.9266	2.26292316275767e-06	9.25452878834978e-06	"Underenrichment"
"MB04"	"10687"	697	795.2198	0.000125578508121063	0.000359078253817482	"Underenrichment"
"MB04"	"89870"	750	768.4036	0.473648815592199	0.557377622157767	"No enrichment"
"MB04"	"7336"	1712	1829.6794	0.00253176080408401	0.00553055502215685	"Underenrichment"
"MB04"	"27294"	19	17.4095	0.665168441368881	0.731298615955509	"No enrichment"
"MB04"	"284325"	52	50.1224	0.762787836168057	0.812514023153212	"No enrichment"
"MB04"	"4833"	1440	1634.244	1.0791530303181e-07	5.74923623397615e-07	"Underenrichment"
"MB04"	"286336"	380	431.446	0.00659072202360055	0.0131504045400256	"Underenrichment"
"MB04"	"6727"	4063	4903.1533	1.68169780854763e-42	1.07640758292433e-40	"Underenrichment"
"MB04"	"170954"	1569	1853.9684	1.75151553725761e-13	1.88089725226083e-12	"Underenrichment"
"MB04"	"5891"	241	250.191	0.533801807021067	0.614827455118964	"No enrichment"
"MB04"	"55900"	484	528.6021	0.0342333665587889	0.0574126790336559	"No enrichment"
"MB04"	"64123"	0	0.2808	0.738913753980537	0.793113242751217	"No enrichment"
"MB04"	"6642"	2165	2350.5596	2.41612272856214e-05	7.87264014503474e-05	"Underenrichment"
"MB04"	"8733"	554	543.2036	0.6135586988911	0.687034389784673	"No enrichment"
"MB04"	"64184"	97	125.0955	0.00527556520089087	0.0107406644376032	"Underenrichment"
"MB04"	"3788"	86	116.6715	0.00149955118734353	0.00347435075880089	"Underenrichment"
"MB04"	"10370"	906	901.0806	0.855848947101511	0.888957276715962	"No enrichment"
"MB04"	"84951"	469	512.8774	0.0344568021004624	0.0577221179227667	"No enrichment"
"MB04"	"22976"	5728	6066.6396	1.07589655769634e-06	4.77776474860211e-06	"Underenrichment"
"MB04"	"50945"	382	439.5892	0.00253372688180198	0.00553327640338542	"Underenrichment"
"MB04"	"23464"	598	629.6894	0.170448644744803	0.236377771380954	"No enrichment"
"MB04"	"169714"	1164	1323.2603	1.34069996429263e-06	5.83143856382865e-06	"Underenrichment"
"MB04"	"10432"	7148	8899.4696	1.24239417561904e-103	6.69913998817128e-101	"Underenrichment"
"MB04"	"134353"	1140	1347.1281	3.74456688768041e-10	2.81618018594189e-09	"Underenrichment"
"MB04"	"146279"	141	157.8084	0.145704231047269	0.206833752473483	"No enrichment"
"MB04"	"285605"	421	437.4832	0.395351035528119	0.481774847704928	"No enrichment"
"MB04"	"166793"	561	533.0949	0.192569771475976	0.262815348492369	"No enrichment"
"MB04"	"474344"	231	310.1413	4.67222713471234e-07	2.21818595611183e-06	"Underenrichment"
"MB04"	"406891"	2705	3272.1384	3.14284610200698e-29	1.06117274267765e-27	"Underenrichment"
"MB04"	"23507"	567	659.8752	6.65630110182963e-05	0.000200511633326488	"Underenrichment"
"MB04"	"10495"	905	1022.2449	5.39582071300058e-05	0.000165328638062095	"Underenrichment"
"MB04"	"80279"	1803	1881.4866	0.0478000294162562	0.0771687283100039	"No enrichment"
"MB04"	"79753"	2130	2376.2526	2.20693046868857e-08	1.30900402532815e-07	"Underenrichment"
"MB04"	"10782"	283	274.48	0.57513291046472	0.652257170733539	"No enrichment"
"MB04"	"79799"	8	6.318	0.465020801847626	0.549295017795848	"No enrichment"
"MB04"	"84331"	503	638.5345	2.14694701134118e-09	1.4699028518586e-08	"Underenrichment"
"MB04"	"6723"	1487	1678.4697	2.4051628040807e-07	1.20054298199833e-06	"Underenrichment"
"MB04"	"51654"	637	677.8462	0.087772332911526	0.132335272989976	"No enrichment"
"MB04"	"838"	17	21.6214	0.284519379210665	0.367664330695321	"No enrichment"
"MB04"	"7444"	1694	1747.546	0.162445009713798	0.226961913833185	"No enrichment"
"MB04"	"84138"	1100	1339.687	2.9154514758375e-13	3.0444567817519e-12	"Underenrichment"
"MB04"	"7306"	172	202.8765	0.017194042677239	0.0315738694941993	"Underenrichment"
"MB04"	"92935"	399	465.8438	0.000644002195619247	0.0016069800965992	"Underenrichment"
"MB04"	"56949"	2990	3710.464	3.63587736888976e-41	2.21564390075426e-39	"Underenrichment"
"MB04"	"8804"	677	722.3527	0.0660697249812364	0.103298891689317	"No enrichment"
"MB04"	"5625"	259	233.2027	0.0711338766859316	0.110238303583824	"No enrichment"
"MB04"	"7625"	367	339.2039	0.105464003660167	0.155491464175078	"No enrichment"
"MB04"	"5869"	2335	2482.3942	0.0011286708903193	0.00269036434324738	"Underenrichment"
"MB04"	"137886"	497	518.2126	0.313648694620488	0.399617991699625	"No enrichment"
"MB04"	"4958"	14	16.2863	0.558284997394873	0.637292997411109	"No enrichment"
"MB04"	"26520"	566	523.5478	0.0466226365081689	0.0753910572543036	"No enrichment"
"MB04"	"55777"	872	980.9676	0.000129365159340311	0.000368514771773234	"Underenrichment"
"MB04"	"3480"	6473	6538.5205	0.365674520367761	0.452490432226978	"No enrichment"
"MB04"	"6928"	1115	1127.2633	0.694311778924453	0.756279615216804	"No enrichment"
"MB04"	"50808"	704	800.6953	0.000169246982208964	0.000472182628006632	"Underenrichment"
"MB04"	"840"	1063	965.9449	0.000827057914559415	0.00202457952010871	"Overenrichment"
"MB04"	"56983"	580	676.4422	4.27464330134581e-05	0.000133256837603622	"Underenrichment"
"MB04"	"407007"	2006	2419.6359	2.14768332740816e-21	4.16748932692484e-20	"Underenrichment"
"MB04"	"8572"	488	563.2807	0.000479043384079882	0.00122613607254278	"Underenrichment"
