"MB10"	"252983"	483	515.1854	0.139555781371282	0.356431114356335	"No enrichment"
"MB10"	"6618"	88	87.9585	0.983515411458254	0.996205034623757	"No enrichment"
"MB10"	"114804"	201	215.6696	0.302203770877042	0.552995771655577	"No enrichment"
"MB10"	"375307"	158	215.9552	2.1224396760409e-05	0.000333628017627842	"Underenrichment"
"MB10"	"221188"	224	211.9571	0.391715389115178	0.642364389008271	"No enrichment"
"MB10"	"170082"	442	495.4233	0.0116252469693728	0.0653172227890808	"No enrichment"
"MB10"	"677"	407	386.389	0.278567037672747	0.528558527228498	"No enrichment"
"MB10"	"8893"	861	849.9988	0.691341727943635	0.850581812287827	"No enrichment"
"MB10"	"3984"	607	561.9062	0.050553872080982	0.178756622393539	"No enrichment"
"MB10"	"55334"	549	567.2751	0.4275137857859	0.672100004506408	"No enrichment"
"MB10"	"50943"	480	457.5554	0.277738979445216	0.527662545403393	"No enrichment"
"MB10"	"25911"	237	237.0881	0.996913863716616	0.998813714503971	"No enrichment"
"MB10"	"55332"	130	134.1652	0.719373457585894	0.869365070923893	"No enrichment"
"MB10"	"57446"	443	429.226	0.488931235373188	0.721932438161841	"No enrichment"
"MB10"	"689"	1004	1010.5516	0.83320831831827	0.926926759646438	"No enrichment"
"MB10"	"64122"	17	19.3623	0.599457665230958	0.791713033112125	"No enrichment"
"MB10"	"25949"	416	493.7098	0.0002064334481594	0.00245704132210593	"Underenrichment"
"MB10"	"9073"	12	17.7059	0.153493559297517	0.378711091810872	"No enrichment"
"MB10"	"5009"	78	77.1636	0.908458001721576	0.962838863698477	"No enrichment"
"MB10"	"6249"	578	586.6945	0.713578076768474	0.865142450161761	"No enrichment"
"MB10"	"1271"	45	45.1787	0.996116147845943	0.99859586769716	"No enrichment"
"MB10"	"23076"	2342	2454.6699	0.0150256725858334	0.0742658522100216	"No enrichment"
"MB10"	"81565"	814	932.4741	3.77327313999896e-05	0.00055534840573318	"Underenrichment"
"MB10"	"64753"	393	428.0265	0.0770370217708811	0.242302265850967	"No enrichment"
"MB10"	"7045"	36	49.9193	0.0355877611403953	0.13911437208528	"No enrichment"
"MB10"	"9589"	1872	1916.5239	0.282762284405507	0.53327738089153	"No enrichment"
"MB10"	"29968"	958	937.6146	0.486264829611023	0.719790065560148	"No enrichment"
"MB10"	"26040"	432	459.9543	0.175167302415892	0.409421644448755	"No enrichment"
"MB10"	"1452"	3121	3119.3276	0.972466962341031	0.991122898197551	"No enrichment"
"MB10"	"55054"	5574	5461.4221	0.0916598799321221	0.271923291682591	"No enrichment"
"MB10"	"7136"	48	46.3781	0.79068736975353	0.908881851252862	"No enrichment"
"MB10"	"93323"	462	582.7535	8.12534561094041e-08	2.1644071826508e-06	"Underenrichment"
"MB10"	"10166"	204	201.3907	0.841537785050727	0.930718089824889	"No enrichment"
"MB10"	"51444"	892	920.7654	0.323355017772119	0.574286773753577	"No enrichment"
"MB10"	"3904"	11	11.4232	0.933039902601303	0.973297691809567	"No enrichment"
"MB10"	"29800"	50	33.984	0.00756099363555949	0.047306723189573	"Overenrichment"
"MB10"	"126353"	406	470.2923	0.00173374026304929	0.014648705717331	"Underenrichment"
"MB10"	"388468"	58	51.8612	0.378089920499964	0.629583758691405	"No enrichment"
"MB10"	"6756"	8	10.4522	0.451152480055275	0.690742318886901	"No enrichment"
"MB10"	"113878"	381	449.959	0.00057260737181575	0.0058759951407667	"Underenrichment"
"MB10"	"148362"	90	97.3826	0.444758289623892	0.685019389385227	"No enrichment"
"MB10"	"10468"	49	35.469	0.0252918166977929	0.108784768266988	"No enrichment"
"MB10"	"5871"	149	146.6165	0.829902735804234	0.924978971556564	"No enrichment"
"MB10"	"406935"	703	1055.2733	1.57910712715655e-33	3.38537737597876e-31	"Underenrichment"
"MB10"	"51282"	48	71.5662	0.00254169308649	0.0200296221350767	"Underenrichment"
"MB10"	"11120"	226	260.3914	0.0251386351353497	0.108230552528046	"No enrichment"
"MB10"	"51255"	567	583.0391	0.492855085828152	0.724433070612997	"No enrichment"
"MB10"	"57492"	1326	1207.0874	0.000412225201524628	0.00446176109241437	"Overenrichment"
"MB10"	"79670"	552	658.6605	9.65279115922261e-06	0.000166274700762059	"Underenrichment"
"MB10"	"653509"	11	7.9962	0.283027421815132	0.53360774992355	"No enrichment"
"MB10"	"10009"	762	761.5834	0.983212479545705	0.996196225203646	"No enrichment"
"MB10"	"9526"	237	250.3961	0.383226815747378	0.633879656695543	"No enrichment"
"MB10"	"729873"	72	94.8695	0.0123344469531475	0.0680766591452563	"No enrichment"
"MB10"	"23639"	23	29.072	0.243397312342239	0.494916212526316	"No enrichment"
"MB10"	"5645"	105	132.1662	0.0121794103429311	0.0674931260174761	"No enrichment"
"MB10"	"946"	71	63.7413	0.348306563330487	0.599598388235958	"No enrichment"
"MB10"	"9099"	1223	1292.0758	0.042917230344874	0.159451587907046	"No enrichment"
"MB10"	"57111"	415	379.0211	0.0584581457476102	0.199578711710087	"No enrichment"
"MB10"	"152273"	15	17.9915	0.481205419760631	0.715754345834713	"No enrichment"
"MB10"	"26330"	190	230.6911	0.00455033138955284	0.0319150952880186	"Underenrichment"
"MB10"	"9832"	84	80.5334	0.680590222818903	0.843270671652926	"No enrichment"
"MB10"	"23161"	134	156.4976	0.0593087692866458	0.201362381355958	"No enrichment"
"MB10"	"9513"	1651	1762.7679	0.00467939892336892	0.032640229103264	"Underenrichment"
"MB10"	"140739"	203	251.824	0.00106969267613715	0.00988301676677562	"Underenrichment"
"MB10"	"989"	1668	1655.6756	0.747626812563553	0.882136345766046	"No enrichment"
"MB10"	"6175"	4035	4680.305	2.3453821482623e-26	2.33149329308265e-24	"Underenrichment"
"MB10"	"4319"	30	35.2976	0.361890517532021	0.613108623151936	"No enrichment"
"MB10"	"22994"	948	992.1602	0.142243972620602	0.361119881411184	"No enrichment"
"MB10"	"3742"	84	69.3387	0.0760339890086025	0.240288921657088	"No enrichment"
"MB10"	"146562"	210	235.2033	0.0861497325802568	0.260484000260508	"No enrichment"
"MB10"	"5054"	117	154.4985	0.00124321194094999	0.0112071697501813	"Underenrichment"
"MB10"	"6301"	974	967.8289	0.832654878922185	0.926885262154605	"No enrichment"
"MB10"	"94"	235	198.1922	0.00839890551933822	0.0510242829672599	"No enrichment"
"MB10"	"343068"	9	11.5374	0.457642259949918	0.696066875249922	"No enrichment"
"MB10"	"988"	5938	6354.1435	3.28967207973074e-09	1.10654867649771e-07	"Underenrichment"
"MB10"	"79736"	208	229.7773	0.134756593148503	0.349491155587299	"No enrichment"
"MB10"	"23493"	290	223.2089	9.30384586100012e-06	0.000161357342349548	"Overenrichment"
"MB10"	"2530"	498	502.2201	0.850318347631684	0.936468707747454	"No enrichment"
"MB10"	"7074"	1016	1039.2237	0.453389203046681	0.692795833320106	"No enrichment"
"MB10"	"7582"	109	125.198	0.131158911538087	0.343060660283511	"No enrichment"
"MB10"	"4990"	12	17.4203	0.173233931680666	0.406070537585581	"No enrichment"
"MB10"	"84307"	100	117.2018	0.0964281597743225	0.281146927494006	"No enrichment"
"MB10"	"55512"	87	88.3012	0.899134430186957	0.958762182105907	"No enrichment"
"MB10"	"6580"	3	2.5702	0.732983929285463	0.874668610754936	"No enrichment"
"MB10"	"10249"	19	33.6984	0.00532474082136472	0.0359616616332203	"Underenrichment"
"MB10"	"51307"	500	544.6572	0.0451408301683548	0.165411023891208	"No enrichment"
"MB10"	"84445"	1644	1836.1047	1.5756894085014e-06	3.26680396147935e-05	"Underenrichment"
"MB10"	"84100"	30	26.9587	0.535959601610607	0.751052539853452	"No enrichment"
"MB10"	"125972"	47	47.5775	0.948748401189386	0.980110762711887	"No enrichment"
"MB10"	"55094"	561	680.593	9.85421086427733e-07	2.13575917319063e-05	"Underenrichment"
"MB10"	"203062"	147	155.5266	0.48466245422431	0.718434164484119	"No enrichment"
"MB10"	"55325"	89	92.3564	0.72948251885761	0.873385463445518	"No enrichment"
"MB10"	"4142"	285	291.6909	0.691084876438364	0.850543940472006	"No enrichment"
"MB10"	"7472"	44	41.8088	0.712564653953959	0.864660082682539	"No enrichment"
"MB10"	"516"	28	38.8959	0.0633542402818755	0.210991082084165	"No enrichment"
"MB10"	"406892"	1	1.5992	0.712152162859373	0.864336374457383	"No enrichment"
"MB10"	"6838"	942	992.046	0.0958428686421592	0.279945503056235	"No enrichment"
"MB10"	"64149"	138	156.2691	0.12770309008262	0.337021348988097	"No enrichment"
"MB10"	"8663"	1978	2057.9429	0.0612652836352748	0.206273312583932	"No enrichment"
"MB10"	"1738"	3526	3417.6439	0.0465636677516886	0.168900807161051	"No enrichment"
"MB10"	"55388"	1223	1240.1575	0.612370225474855	0.800978814473652	"No enrichment"
"MB10"	"5232"	177	132.3375	0.000128781076737857	0.00164032246204254	"Overenrichment"
"MB10"	"89"	202	204.8176	0.846935367938748	0.93390146477673	"No enrichment"
"MB10"	"9026"	1007	1063.8978	0.0670246971782887	0.219679031422079	"No enrichment"
"MB10"	"127396"	157	163.7513	0.592177495476374	0.786534773046697	"No enrichment"
"MB10"	"9685"	1496	1454.6277	0.255512984835775	0.509708301812532	"No enrichment"
"MB10"	"8013"	270	308.1403	0.0224813052377204	0.100158323835753	"No enrichment"
"MB10"	"653"	9	7.0253	0.436392316503368	0.677293055373827	"No enrichment"
"MB10"	"9732"	645	644.2102	0.969579246436992	0.989657150869032	"No enrichment"
"MB10"	"241"	7	10.2237	0.302340381115834	0.553140524529626	"No enrichment"
"MB10"	"167359"	126	133.08	0.532225670420154	0.75054870656651	"No enrichment"
"MB10"	"147015"	56	50.3191	0.406417152038218	0.656599491861999	"No enrichment"
"MB10"	"148479"	10	13.9934	0.27112347951234	0.524261660277061	"No enrichment"
"MB10"	"55209"	225	253.4804	0.0612925779755592	0.206326169598392	"No enrichment"
"MB10"	"55118"	86	76.5353	0.267056137623028	0.523143411081616	"No enrichment"
"MB10"	"83894"	90	100.524	0.278386566893653	0.528328772536866	"No enrichment"
"MB10"	"9437"	175	180.372	0.686793457449655	0.84725476857038	"No enrichment"
"MB10"	"1047"	546	465.0376	0.000146238586629148	0.00183898898267072	"Overenrichment"
"MB10"	"79058"	692	731.826	0.124142646859426	0.331384023456636	"No enrichment"
"MB10"	"7258"	145	127.7683	0.120490211006327	0.32556013475297	"No enrichment"
"MB10"	"5279"	3	5.3689	0.298953739568705	0.550055096875766	"No enrichment"
"MB10"	"1671"	190	199.8485	0.475443803325741	0.71109621616807	"No enrichment"
"MB10"	"9715"	124	140.1053	0.156861344210534	0.383405324022285	"No enrichment"
"MB10"	"5617"	18	19.4765	0.755062693327478	0.886489053535881	"No enrichment"
"MB10"	"79142"	103	70.4239	0.000164184731406855	0.00202741367845495	"Overenrichment"
"MB10"	"54680"	503	514.1573	0.613521927990665	0.801248380672726	"No enrichment"
"MB10"	"5378"	959	872.9023	0.00274266328615854	0.0212658755258707	"Overenrichment"
"MB10"	"4869"	7214	7801.289	1.24644584561678e-14	7.10873633875162e-13	"Underenrichment"
"MB10"	"1998"	767	794.0823	0.317459466298261	0.568525940349362	"No enrichment"
"MB10"	"9074"	3	6.9681	0.104512521622543	0.296721114422632	"No enrichment"
"MB10"	"1592"	12	15.8211	0.32612805769507	0.576480103203072	"No enrichment"
"MB10"	"6782"	148	156.4976	0.487561349129474	0.72082060088362	"No enrichment"
"MB10"	"27327"	1119	1092.7413	0.40604680706707	0.656416045463771	"No enrichment"
"MB10"	"10767"	945	967.7146	0.447698461402085	0.687751801937038	"No enrichment"
"MB10"	"140690"	285	263.2472	0.168638543066537	0.399727485723452	"No enrichment"
"MB10"	"2983"	279	266.7884	0.437799968655449	0.678826476320588	"No enrichment"
"MB10"	"669"	112	93.3274	0.0514128838380703	0.180941624805107	"No enrichment"
"MB10"	"2134"	1	0.2856	0.283820950679507	0.534254733565127	"No enrichment"
"MB10"	"7422"	606	640.4406	0.155971797495826	0.382295127487591	"No enrichment"
"MB10"	"79977"	367	368.3975	0.946148950028234	0.978643003764562	"No enrichment"
"MB10"	"9950"	1007	800.5935	2.43570952013051e-13	1.27849602363428e-11	"Overenrichment"
"MB10"	"6451"	207	193.2802	0.308730091184955	0.559651919574684	"No enrichment"
"MB10"	"717"	15	14.3361	0.828371072315878	0.924719878343082	"No enrichment"
"MB10"	"65982"	136	151.2429	0.198384737147675	0.438625498609062	"No enrichment"
"MB10"	"3073"	262	278.954	0.293884937658563	0.544428666168094	"No enrichment"
"MB10"	"2137"	250	258.6208	0.584323570422203	0.781067868371474	"No enrichment"
"MB10"	"29102"	904	937.7859	0.249592734887137	0.503144117433071	"No enrichment"
"MB10"	"5095"	376	358.288	0.33291015598936	0.58386312196587	"No enrichment"
"MB10"	"10229"	90	102.1803	0.211357241409447	0.456141995590017	"No enrichment"
"MB10"	"54542"	4822	5664.926	2.14341293132222e-37	1.00368130789336e-34	"Underenrichment"
"MB10"	"64092"	446	348.5783	2.06364512534427e-07	5.20858175324482e-06	"Overenrichment"
"MB10"	"2846"	215	222.1808	0.624421601269881	0.807653808401005	"No enrichment"
"MB10"	"3133"	219	226.9215	0.592154955802121	0.786534773046697	"No enrichment"
"MB10"	"594855"	57	68.5391	0.145567051445264	0.365850298505229	"No enrichment"
"MB10"	"1977"	1180	1158.3675	0.504986066757678	0.730586742418793	"No enrichment"
"MB10"	"26135"	3523	3819.6827	1.46325964367242e-07	3.76805240224415e-06	"Underenrichment"
"MB10"	"1490"	286	282.381	0.817345727233246	0.920380323401366	"No enrichment"
"MB10"	"58157"	95	99.8386	0.626085625675925	0.80822317317856	"No enrichment"
"MB10"	"339804"	8	12.337	0.196703031143214	0.436471791444268	"No enrichment"
"MB10"	"54939"	445	480.4018	0.0918208916466907	0.272081096043319	"No enrichment"
"MB10"	"9374"	264	310.6534	0.00519205688307212	0.0353004996794766	"Underenrichment"
"MB10"	"55082"	842	857.8237	0.576167700825023	0.774484369064314	"No enrichment"
"MB10"	"553115"	727	759.3558	0.221146678490429	0.468462380602226	"No enrichment"
"MB10"	"2066"	884	814.7583	0.0125167043399497	0.0688476775966199	"No enrichment"
"MB10"	"57085"	515	559.2789	0.0500368362493041	0.177609308641555	"No enrichment"
"MB10"	"56288"	1499	1494.3232	0.896055017326766	0.957669746618537	"No enrichment"
"MB10"	"11144"	110	116.6307	0.532561566749419	0.750553603171991	"No enrichment"
"MB10"	"5475"	485	491.0825	0.780888935276026	0.903626406355542	"No enrichment"
"MB10"	"80146"	307	330.3012	0.182876931240695	0.417944016760458	"No enrichment"
"MB10"	"26747"	734	703.4394	0.232172064997586	0.483528759897829	"No enrichment"
"MB10"	"2932"	2981	2972.9967	0.873216646116841	0.947262529113014	"No enrichment"
"MB10"	"63893"	1502	1581.7105	0.0340867745930266	0.135177193471878	"No enrichment"
"MB10"	"83416"	13	12.9653	0.959228843834992	0.984400371832277	"No enrichment"
"MB10"	"54901"	755	720.8597	0.187706011007161	0.424293795714104	"No enrichment"
"MB10"	"7923"	223	223.9514	0.955663591223208	0.982598799690233	"No enrichment"
"MB10"	"6637"	1002	1286.4785	3.24812204783277e-18	2.30267265813292e-16	"Underenrichment"
"MB10"	"26263"	684	800.3079	1.225346013753e-05	0.000203964517948746	"Underenrichment"
"MB10"	"2918"	8	4.5122	0.11759603277007	0.320615509225898	"No enrichment"
"MB10"	"120939"	255	225.3793	0.0447588901920368	0.164417772930863	"No enrichment"
"MB10"	"23598"	585	562.0775	0.316032430529803	0.566826032541811	"No enrichment"
"MB10"	"285641"	3	1.7706	0.357826524470932	0.609239802548632	"No enrichment"
"MB10"	"2319"	1476	1453.5425	0.535032173626576	0.750553603171991	"No enrichment"
"MB10"	"7077"	250	290.0916	0.0131999562844887	0.0712135804762448	"No enrichment"
"MB10"	"131578"	377	390.9583	0.467317449335755	0.70469887232885	"No enrichment"
"MB10"	"2064"	2470	2348.4914	0.00816334254731965	0.0499857251503806	"Overenrichment"
"MB10"	"285489"	43	28.9578	0.011256689474207	0.0638106188289387	"No enrichment"
"MB10"	"253650"	77	75.6214	0.857168339372017	0.940502336659976	"No enrichment"
"MB10"	"51123"	184	192.9946	0.508011885071926	0.733195188820655	"No enrichment"
"MB10"	"152926"	260	220.4102	0.00713234855943752	0.045213042489003	"Overenrichment"
"MB10"	"10793"	226	238.8016	0.393834847528627	0.644315637353831	"No enrichment"
"MB10"	"7398"	538	528.6647	0.669994992116994	0.837270235952651	"No enrichment"
"MB10"	"57599"	955	888.1522	0.0206230072065724	0.0941662279275724	"No enrichment"
"MB10"	"57096"	260	311.3959	0.00204093331387288	0.0167356531737576	"Underenrichment"
"MB10"	"3805"	37	45.35	0.197021657257363	0.436992061841401	"No enrichment"
"MB10"	"7508"	1115	1085.3734	0.347473222153419	0.598730136881581	"No enrichment"
"MB10"	"154796"	1572	1609.526	0.325459801756719	0.576070000244609	"No enrichment"
"MB10"	"54904"	976	897.7477	0.00714315936519579	0.0452654479146346	"Overenrichment"
"MB10"	"25790"	142	130.5669	0.302755020686238	0.553625059862291	"No enrichment"
"MB10"	"25983"	666	711.8925	0.0719005678071212	0.231205799377597	"No enrichment"
"MB10"	"10392"	337	319.1065	0.300745056558946	0.55158292480003	"No enrichment"
"MB10"	"2868"	149	121.5426	0.0125341725153622	0.0689224554197634	"No enrichment"
"MB10"	"80131"	558	622.7346	0.00631011785267179	0.0411290245679274	"Underenrichment"
"MB10"	"23171"	296	240.6864	0.000356603345203691	0.00393983150590542	"Overenrichment"
"MB10"	"26224"	202	209.8438	0.581231005643418	0.778797026688176	"No enrichment"
"MB10"	"279"	60	69.2816	0.248563793357151	0.501886428699722	"No enrichment"
"MB10"	"10871"	21	19.9334	0.782739665593095	0.904549499131635	"No enrichment"
"MB10"	"65986"	927	972.2268	0.128899414036397	0.338894233653022	"No enrichment"
"MB10"	"127795"	230	198.3064	0.022703930602655	0.100935223739723	"No enrichment"
"MB10"	"6517"	299	256.7931	0.0077210043967195	0.0480712219157546	"Overenrichment"
"MB10"	"123355"	135	149.4152	0.221654452247366	0.469224240352938	"No enrichment"
"MB10"	"6749"	2405	2431.7664	0.565230050321897	0.768914018560388	"No enrichment"
"MB10"	"56547"	51	43.865	0.270127057356911	0.524261660277061	"No enrichment"
"MB10"	"55270"	67	70.9951	0.635455434318949	0.814587853776484	"No enrichment"
"MB10"	"9595"	71	77.0493	0.483507650072751	0.717499384988285	"No enrichment"
"MB10"	"57221"	684	689.446	0.833621629278266	0.927070434858931	"No enrichment"
"MB10"	"119"	453	376.1082	6.63658937503981e-05	0.000913313776793955	"Overenrichment"
"MB10"	"11197"	42	61.7994	0.00653906682740668	0.0422345390660161	"Underenrichment"
"MB10"	"10809"	364	369.1972	0.785194165317931	0.906045358838221	"No enrichment"
"MB10"	"51465"	877	867.5334	0.73456873693497	0.875186883496542	"No enrichment"
"MB10"	"57620"	289	274.6132	0.368863961083759	0.620257543330599	"No enrichment"
"MB10"	"154"	2188	2166.3489	0.6206284487956	0.805754284383645	"No enrichment"
"MB10"	"56997"	451	483.943	0.118476756224294	0.322252430488396	"No enrichment"
"MB10"	"55191"	207	212.5283	0.70205368336597	0.857976300375035	"No enrichment"
"MB10"	"23383"	141	144.7317	0.757759318300989	0.888165220179371	"No enrichment"
"MB10"	"1645"	109	109.6054	0.963968654095363	0.986533515325985	"No enrichment"
"MB10"	"167681"	30	31.528	0.799298200762522	0.913185085874415	"No enrichment"
"MB10"	"146760"	290	356.9744	0.000160945259204857	0.00199017369165478	"Underenrichment"
"MB10"	"219736"	65	62.2563	0.70824725911024	0.861654022193874	"No enrichment"
"MB10"	"4633"	107	98.5249	0.377312955085356	0.628760697020868	"No enrichment"
"MB10"	"4088"	3097	2969.3984	0.012613069373621	0.0693134516473787	"No enrichment"
"MB10"	"81579"	199	228.4636	0.0408982892841081	0.153727114389823	"No enrichment"
"MB10"	"995"	1070	1064.0692	0.846105656088384	0.933241471782823	"No enrichment"
"MB10"	"1983"	987	927.6764	0.0439110067967926	0.162167007409647	"No enrichment"
"MB10"	"6674"	292	258.221	0.0325059670040719	0.130762870941589	"No enrichment"
"MB10"	"24146"	2	2.3989	0.866704381615091	0.944695128905974	"No enrichment"
"MB10"	"283149"	485	507.8174	0.293725363555991	0.544318800157812	"No enrichment"
"MB10"	"23746"	260	261.5908	0.926407590706044	0.971311628125768	"No enrichment"
"MB10"	"84893"	402	406.4938	0.823057020613736	0.922259233299799	"No enrichment"
"MB10"	"4986"	44	48.7199	0.49413050087336	0.72521924550813	"No enrichment"
"MB10"	"11059"	1257	1288.8773	0.352861242525681	0.604371253200689	"No enrichment"
"MB10"	"10535"	514	525.7518	0.598504689363056	0.790806597054	"No enrichment"
"MB10"	"947"	6	6.9681	0.747484811425377	0.882136345766046	"No enrichment"
"MB10"	"124590"	5	6.911	0.478014176970347	0.712914614450621	"No enrichment"
"MB10"	"160851"	354	370.7964	0.367687267404729	0.619347854308767	"No enrichment"
"MB10"	"5813"	1225	1524.1948	1.55294109066143e-16	1.00119687562426e-14	"Underenrichment"
"MB10"	"9144"	221	207.6163	0.337328202116693	0.588645486757323	"No enrichment"
"MB10"	"3266"	21	14.3932	0.0873521105725515	0.263014186644647	"No enrichment"
"MB10"	"6281"	763	762.897	0.992645408314168	0.996734518116489	"No enrichment"
"MB10"	"746"	247	222.9805	0.100271655495202	0.289272671511287	"No enrichment"
"MB10"	"10538"	111	98.4678	0.196723826423684	0.436471791444268	"No enrichment"
"MB10"	"6655"	455	410.2064	0.023880621388123	0.104522522285168	"No enrichment"
"MB10"	"23205"	144	141.0763	0.790575482953194	0.908811948037284	"No enrichment"
"MB10"	"9230"	1314	1202.1183	0.000859933615438161	0.00821345075314366	"Overenrichment"
"MB10"	"254042"	78	80.7048	0.768311878275691	0.895717851145754	"No enrichment"
"MB10"	"79841"	120	95.6691	0.0129749091271278	0.0707772939939029	"No enrichment"
"MB10"	"158880"	75	77.2778	0.802119526022799	0.913718358538963	"No enrichment"
"MB10"	"55063"	25	26.1591	0.838145771495038	0.929684863474996	"No enrichment"
"MB10"	"51320"	936	988.3906	0.0805620611779388	0.24926470467749	"No enrichment"
"MB10"	"79901"	291	284.3229	0.677059903011912	0.841751768551927	"No enrichment"
"MB10"	"54463"	164	171.6333	0.552844363213536	0.763609769825623	"No enrichment"
"MB10"	"4973"	241	208.9871	0.0248239623765126	0.107447722337063	"No enrichment"
"MB10"	"84069"	119	127.654	0.432871757473504	0.674315408965872	"No enrichment"
"MB10"	"7142"	59	110.0052	5.02263440995205e-08	1.39644932329198e-06	"Underenrichment"
"MB10"	"56605"	203	195.3935	0.569511284530391	0.769525688885547	"No enrichment"
"MB10"	"2729"	152	134.3937	0.121706318168439	0.327730361000183	"No enrichment"
"MB10"	"56243"	761	769.0656	0.766026788914711	0.894242890393194	"No enrichment"
"MB10"	"20"	408	387.6456	0.285265120866974	0.535613333407928	"No enrichment"
"MB10"	"23382"	583	618.7365	0.1340068597547	0.348104826638704	"No enrichment"
"MB10"	"8829"	630	649.2364	0.434480617963611	0.6757996604934	"No enrichment"
"MB10"	"7511"	894	885.3535	0.758770899292946	0.888728895604178	"No enrichment"
"MB10"	"23389"	680	654.7195	0.305104442682165	0.556054642795861	"No enrichment"
"MB10"	"85293"	42	65.3977	0.00162067927842752	0.0139296283180491	"Underenrichment"
"MB10"	"3326"	5928	6136.3606	0.00277588884501489	0.0214384401511263	"Underenrichment"
"MB10"	"54952"	168	165.579	0.837367207149509	0.929456183894851	"No enrichment"
"MB10"	"150684"	915	945.211	0.305644197919854	0.556423135373561	"No enrichment"
"MB10"	"84262"	460	519.6975	0.00581685444650056	0.0385637511255704	"Underenrichment"
"MB10"	"10073"	263	281.1816	0.261622150213304	0.516567303694577	"No enrichment"
"MB10"	"3356"	64	51.4614	0.0792404857628747	0.246676907569033	"No enrichment"
"MB10"	"9868"	995	928.6474	0.0244803878044599	0.106565680163248	"No enrichment"
"MB10"	"23089"	465	467.8363	0.897333305535167	0.957894825046059	"No enrichment"
"MB10"	"9353"	257	260.7341	0.818080678963538	0.920446998737384	"No enrichment"
"MB10"	"2140"	525	517.1273	0.715499083865813	0.866464667198992	"No enrichment"
"MB10"	"11325"	1284	1436.6362	1.77753516900763e-05	0.000284437597098217	"Underenrichment"
"MB10"	"7092"	219	230.2342	0.447157450993423	0.687370422851159	"No enrichment"
"MB10"	"85865"	229	305.3987	2.5321291085819e-06	5.00074421288638e-05	"Underenrichment"
"MB10"	"3563"	119	106.464	0.213562268776628	0.459451941798008	"No enrichment"
"MB10"	"60436"	423	418.5453	0.816313016757626	0.920318348820216	"No enrichment"
"MB10"	"4723"	952	973.312	0.477759591211151	0.712650769769499	"No enrichment"
"MB10"	"3761"	37	29.072	0.139498681347088	0.356373439552918	"No enrichment"
"MB10"	"4686"	2590	2723.8571	0.00588153023354878	0.0388910995822248	"Underenrichment"
"MB10"	"6770"	42	30.2143	0.0347859924951869	0.136821828129831	"No enrichment"
"MB10"	"2956"	2219	2231.8037	0.775942293844897	0.900895026535045	"No enrichment"
"MB10"	"7851"	76	81.9613	0.503684080111497	0.72961205808401	"No enrichment"
"MB10"	"64168"	156	158.1539	0.868992581723605	0.945140080975642	"No enrichment"
"MB10"	"112399"	6931	7146.7408	0.0035825324975012	0.0263118208208507	"Underenrichment"
"MB10"	"1406"	261	273.1853	0.448628901084528	0.688478022069693	"No enrichment"
"MB10"	"3762"	56	57.5728	0.846137709074195	0.933241471782823	"No enrichment"
"MB10"	"6241"	1144	1137.1775	0.82937758775505	0.924857103247061	"No enrichment"
"MB10"	"117581"	51	45.6356	0.41015740228406	0.659370782743018	"No enrichment"
"MB10"	"51103"	266	271.6432	0.72960697215198	0.873385463445518	"No enrichment"
"MB10"	"10169"	236	265.2462	0.0603110842463185	0.203754591433262	"No enrichment"
"MB10"	"5575"	635	666.0856	0.209808738718763	0.454287746016265	"No enrichment"
"MB10"	"10055"	1062	1027.4579	0.261364674452736	0.516299230963413	"No enrichment"
"MB10"	"27039"	9	9.8811	0.809538103031024	0.917362229101739	"No enrichment"
"MB10"	"27258"	736	834.9773	0.000285945561619243	0.0032574361865895	"Underenrichment"
"MB10"	"440163"	25	30.043	0.346412055443322	0.597621042867134	"No enrichment"
"MB10"	"6880"	1198	1143.4603	0.0934194989460167	0.275307480000898	"No enrichment"
"MB10"	"868"	922	847.5999	0.00852613229540527	0.0516034007021909	"No enrichment"
"MB10"	"144165"	243	265.3605	0.153429264832575	0.378657467188743	"No enrichment"
"MB10"	"406884"	866	1228.4487	2.39578175846999e-30	3.33051098517305e-28	"Underenrichment"
"MB10"	"10262"	1952	2540.0582	2.3235865799498e-38	1.4439744166763e-35	"Underenrichment"
"MB10"	"55744"	45	63.2273	0.0139684241108881	0.0712135804762448	"No enrichment"
"MB10"	"5733"	392	471.5488	9.8686011126051e-05	0.00129499917549923	"Underenrichment"
"MB10"	"170506"	1575	2023.7876	3.69073355335495e-28	4.13037187725773e-26	"Underenrichment"
"MB10"	"84634"	28	26.1591	0.693519861942224	0.852325233966416	"No enrichment"
"MB10"	"79947"	1	6.7397	0.00885529173474793	0.0530542293360622	"No enrichment"
"MB10"	"8324"	280	282.2096	0.898870724360326	0.958762182105907	"No enrichment"
"MB10"	"80333"	141	149.1867	0.493658189140773	0.72484715743545	"No enrichment"
"MB10"	"7110"	559	505.9897	0.0159254357610104	0.0775950722703778	"No enrichment"
"MB10"	"2948"	253	234.2894	0.208955389626027	0.452770604360146	"No enrichment"
"MB10"	"10989"	2855	2931.759	0.128405740753383	0.337945829162209	"No enrichment"
"MB10"	"3284"	188	138.1062	2.99951461829047e-05	0.000451815412174141	"Overenrichment"
"MB10"	"8726"	5032	5269.0557	0.000280793189583192	0.00321107584540059	"Underenrichment"
"MB10"	"57449"	236	211.0432	0.0797889764047919	0.247688308176697	"No enrichment"
