"MB46"	"26260"	4319	4192.5344	0.0321492720038349	0.0570694479285953	"No enrichment"
"MB46"	"6256"	3228	2834.5099	2.22952647253719e-15	2.81762741848912e-14	"Overenrichment"
"MB46"	"79012"	1016	1094.9141	0.00924937982016209	0.0188829124047687	"Underenrichment"
"MB46"	"3736"	59	62.2835	0.664775244916842	0.738620712335329	"No enrichment"
"MB46"	"912"	110	105.0271	0.595629677276136	0.676407842073621	"No enrichment"
"MB46"	"120224"	24	24.2892	0.970788132473738	0.979707578790704	"No enrichment"
"MB46"	"55206"	1691	1886.5523	6.98052805522165e-07	3.28081131047581e-06	"Underenrichment"
"MB46"	"2534"	2920	3006.8411	0.0825827301118252	0.12935537848678	"No enrichment"
"MB46"	"5329"	1002	1022.3178	0.493315996444111	0.580180843472307	"No enrichment"
"MB46"	"63943"	1134	1193.5635	0.0607112612190193	0.0992372021064881	"No enrichment"
"MB46"	"5693"	4648	5223.8081	1.63351642555079e-19	2.70137465392665e-18	"Underenrichment"
"MB46"	"5729"	501	517.8079	0.426960103355449	0.517493909073419	"No enrichment"
"MB46"	"9049"	1502	1528.049	0.470877049159727	0.559966999448518	"No enrichment"
"MB46"	"27127"	63	79.6523	0.040038966532281	0.0693857976699851	"No enrichment"
"MB46"	"9632"	5009	5593.574	6.8190230519097e-19	1.08240585357432e-17	"Underenrichment"
"MB46"	"196"	2954	2980.5165	0.596627077412222	0.677239497140423	"No enrichment"
"MB46"	"93550"	18	14.7906	0.369756397434807	0.461003737104467	"No enrichment"
"MB46"	"9931"	2447	2696.5092	1.0941396239231e-07	6.03693657925197e-07	"Underenrichment"
"MB46"	"6725"	135	130.6732	0.677116664940282	0.749308826890093	"No enrichment"
"MB46"	"57136"	2056	2270.9731	6.50999904826965e-07	3.07591404845752e-06	"Underenrichment"
"MB46"	"26994"	2183	2399.0682	1.14168213816251e-06	5.19301941883019e-06	"Underenrichment"
"MB46"	"80331"	1076	1131.4157	0.0732688725157172	0.116624592319946	"No enrichment"
"MB46"	"8687"	572	661.9148	0.000121754710728019	0.000365346260150821	"Underenrichment"
"MB46"	"3778"	613	671.6848	0.0135220836229973	0.0265224819210333	"Underenrichment"
"MB46"	"2987"	359	413.4593	0.00332401229723935	0.00749651138365995	"Underenrichment"
"MB46"	"131"	238	262.0249	0.107189852373887	0.162247426172537	"No enrichment"
"MB46"	"125228"	604	667.3426	0.00741179821231353	0.0154849756240351	"Underenrichment"
"MB46"	"51365"	213	290.5206	3.44700730436552e-07	1.74250136289432e-06	"Underenrichment"
"MB46"	"5562"	3432	3469.693	0.483757756214894	0.572149253179649	"No enrichment"
"MB46"	"84080"	983	1235.493	1.13945107496806e-15	1.4745739947623e-14	"Underenrichment"
"MB46"	"1634"	471	475.3357	0.834678276801504	0.87572318734705	"No enrichment"
"MB46"	"285231"	58	53.3277	0.486479473437068	0.574528157585398	"No enrichment"
"MB46"	"27233"	36	45.1861	0.136019514567069	0.199187823406009	"No enrichment"
"MB46"	"2780"	379	427.3001	0.0106605611630809	0.0214440453691908	"Underenrichment"
"MB46"	"7571"	405	528.9348	1.76571267713079e-09	1.26384116560199e-08	"Underenrichment"
"MB46"	"79066"	1035	1264.1244	7.76873818447802e-13	7.98595766924333e-12	"Underenrichment"
"MB46"	"138151"	851	936.2879	0.00230244928058163	0.00536534605797139	"Underenrichment"
"MB46"	"23654"	1502	1653.1588	4.42590546530198e-05	0.000143870226250609	"Underenrichment"
"MB46"	"10411"	197	178.4375	0.137902998684275	0.201481727447901	"No enrichment"
"MB46"	"353139"	110	225.9303	3.35448121039941e-20	5.80638508344816e-19	"Underenrichment"
"MB46"	"1650"	4695	5240.0914	1.31758736771951e-17	1.91545340042492e-16	"Underenrichment"
"MB46"	"23158"	640	702.623	0.00993077357746645	0.0201078954298405	"Underenrichment"
"MB46"	"57606"	1671	2027.8097	4.27503083772006e-19	6.86551432548653e-18	"Underenrichment"
"MB46"	"84182"	1734	1862.6702	0.0010846294473145	0.00269288354758118	"Underenrichment"
"MB46"	"653220"	375	385.3707	0.572269381956329	0.655485122789245	"No enrichment"
"MB46"	"85019"	507	647.2599	8.0814601092928e-10	6.07526409737035e-09	"Underenrichment"
"MB46"	"196463"	1177	1298.4549	0.00021893218960749	0.000626617240127984	"Underenrichment"
"MB46"	"84085"	1120	1241.5992	0.000153331881658758	0.000451869410771106	"Underenrichment"
"MB46"	"9662"	1638	2165.4033	7.42886212552106e-38	3.46044954611314e-36	"Underenrichment"
"MB46"	"100526693"	514	576.1563	0.00462764071178872	0.010130934894878	"Underenrichment"
"MB46"	"1967"	2580	2770.7338	6.55287222475751e-05	0.000206704145306391	"Underenrichment"
"MB46"	"7556"	106	103.1274	0.752332460765283	0.812416786433878	"No enrichment"
"MB46"	"602"	1694	1602.545	0.0137996325741313	0.0269806243296443	"Overenrichment"
"MB46"	"339512"	211	287.9425	3.73530347637864e-07	1.83202839191515e-06	"Underenrichment"
"MB46"	"5438"	1508	1530.2201	0.539254452470979	0.624543981207277	"No enrichment"
"MB46"	"9202"	2488	2797.7368	8.39703403566299e-11	7.0965371168722e-10	"Underenrichment"
"MB46"	"3949"	1062	1097.2209	0.249488720673902	0.334897578128501	"No enrichment"
"MB46"	"9203"	2551	2803.3003	1.38238080668753e-07	7.49713016586344e-07	"Underenrichment"
"MB46"	"170692"	153	172.874	0.100302091200187	0.153133883381908	"No enrichment"
"MB46"	"54933"	154	176.4021	0.065981476473332	0.106753445387022	"No enrichment"
"MB46"	"3579"	140	163.1041	0.0481006881305585	0.0815923398088807	"No enrichment"
"MB46"	"3556"	384	399.6185	0.400902209702282	0.492010064103897	"No enrichment"
"MB46"	"3568"	238	246.1487	0.580020513428671	0.662596285099099	"No enrichment"
"MB46"	"1038"	0	1.4926	0.201065679265722	0.278620255186843	"No enrichment"
"MB46"	"53841"	574	628.8055	0.0171813348578431	0.0328171610627372	"Underenrichment"
"MB46"	"57560"	285	353.754	5.1687042420402e-05	0.000165984340882265	"Underenrichment"
"MB46"	"3386"	151	185.7649	0.00491342685103718	0.0106908189517432	"Underenrichment"
"MB46"	"731"	3	5.1564	0.31847601384707	0.410262954491766	"No enrichment"
"MB46"	"2057"	877	925.161	0.0854837872954063	0.133289389338806	"No enrichment"
"MB46"	"55515"	227	209.1043	0.185108300820321	0.259703311897563	"No enrichment"
"MB46"	"54970"	604	678.7409	0.00168218338915552	0.00402646909155682	"Underenrichment"
"MB46"	"25828"	1239	1303.4756	0.0518808025429652	0.0872476136895873	"No enrichment"
"MB46"	"4162"	1169	1256.5255	0.00700740913265376	0.0147317861656948	"Underenrichment"
"MB46"	"2872"	1477	1574.8634	0.00703569021434109	0.0147830116097985	"Underenrichment"
"MB46"	"79698"	524	708.5935	6.78562820920635e-15	8.24187497301146e-14	"Underenrichment"
"MB46"	"84193"	835	1023.2677	6.24667735366722e-11	5.3516310462761e-10	"Underenrichment"
"MB46"	"127733"	691	802.6294	1.43206482224099e-05	5.36805591888691e-05	"Underenrichment"
"MB46"	"23581"	1857	2278.8434	2.11626803354758e-23	4.48296111773162e-22	"Underenrichment"
"MB46"	"85459"	1120	1287.328	2.69814182084393e-07	1.38559121385561e-06	"Underenrichment"
"MB46"	"5977"	4516	4569.085	0.386728116519351	0.477366049754482	"No enrichment"
"MB46"	"284131"	104	125.2455	0.0374126025369327	0.0652986610634801	"No enrichment"
"MB46"	"10006"	1373	1555.5949	3.33290224137417e-07	1.68817712732741e-06	"Underenrichment"
"MB46"	"6206"	6266	7602.1151	8.69267052653193e-70	1.08165999544832e-67	"Underenrichment"
"MB46"	"81628"	1474	1623.9846	4.34266097510603e-05	0.00014133812380235	"Underenrichment"
"MB46"	"51009"	829	931.5386	0.000228431663146107	0.000651709638291137	"Underenrichment"
"MB46"	"60468"	198	169.346	0.0200177827560632	0.0374509963580475	"Overenrichment"
"MB46"	"6720"	1811	1844.4872	0.397468567465033	0.488239568829234	"No enrichment"
"MB46"	"114769"	19	12.6195	0.0664498328919896	0.10739403510264	"No enrichment"
"MB46"	"3603"	869	980.5241	9.21380022389167e-05	0.000282770543608017	"Underenrichment"
"MB46"	"11135"	1155	1285.9711	6.07209194579328e-05	0.000192803005145335	"Underenrichment"
"MB46"	"2317"	4796	5443.2251	2.32476618839542e-23	4.91877402572035e-22	"Underenrichment"
"MB46"	"54462"	1142	1360.7384	4.8724227892087e-11	4.22720093179813e-10	"Underenrichment"
"MB46"	"341359"	14	14.1122	0.998194576743344	0.99841901622097	"No enrichment"
"MB46"	"80705"	660	869.5265	1.7119117180561e-15	2.18051232004941e-14	"Underenrichment"
"MB46"	"11162"	34	45.1861	0.0667811769330314	0.10783769786664	"No enrichment"
"MB46"	"9678"	1951	2181.4151	5.10381362328861e-08	2.98740985568413e-07	"Underenrichment"
"MB46"	"94104"	1610	2045.3142	1.43009530616736e-27	3.69870870318925e-26	"Underenrichment"
"MB46"	"26206"	402	393.9194	0.657080238277234	0.731853139703624	"No enrichment"
"MB46"	"91137"	459	487.5482	0.161614165027067	0.230522040279891	"No enrichment"
"MB46"	"51375"	113	125.6526	0.222649556299347	0.303937568453439	"No enrichment"
"MB46"	"4771"	6974	6951.7342	0.764369403501256	0.821774464739372	"No enrichment"
"MB46"	"1032"	607	687.8324	0.000727114775113293	0.00186753468654243	"Underenrichment"
"MB46"	"4703"	518	543.1827	0.243056640435614	0.327352628430051	"No enrichment"
"MB46"	"89796"	2078	2425.6642	4.09535905029578e-15	5.07470883989993e-14	"Underenrichment"
"MB46"	"338809"	69	58.077	0.129135985117151	0.190946129231725	"No enrichment"
"MB46"	"406899"	2017	2511.9655	6.63366106524363e-29	1.88260550231173e-27	"Underenrichment"
"MB46"	"154313"	263	380.0786	1.13953810509124e-11	1.0566410131315e-10	"Underenrichment"
"MB46"	"56172"	519	599.36	0.000310741147199795	0.000866258494951145	"Underenrichment"
"MB46"	"4793"	1405	1465.4941	0.0855086889944381	0.133304854736905	"No enrichment"
"MB46"	"23310"	2843	2936.2803	0.0591500525964493	0.0969346137319229	"No enrichment"
"MB46"	"143187"	489	528.7991	0.0599811046684541	0.0981609285818515	"No enrichment"
"MB46"	"154664"	434	534.9054	1.33392713451145e-06	6.00300946674174e-06	"Underenrichment"
"MB46"	"4635"	220	280.7507	5.65993803911216e-05	0.000180651008911142	"Underenrichment"
"MB46"	"1819"	469	524.864	0.00770563523663874	0.0160292346739245	"Underenrichment"
"MB46"	"23532"	1616	1744.2094	0.000766374079430483	0.0019587223989117	"Underenrichment"
"MB46"	"10607"	2777	3202.1047	2.49292603335798e-17	3.54589335232389e-16	"Underenrichment"
"MB46"	"54664"	350	365.8308	0.373299956087478	0.464640418202335	"No enrichment"
"MB46"	"22914"	18	20.4898	0.5696129499907	0.652862662295299	"No enrichment"
"MB46"	"10810"	1056	1122.867	0.0297420712661154	0.0533175917901731	"No enrichment"
"MB46"	"4439"	507	502.8816	0.838701880968694	0.878701205249467	"No enrichment"
"MB46"	"54737"	1435	1559.6657	0.000541089952616722	0.0014366091639603	"Underenrichment"
"MB46"	"55831"	1329	1381.771	0.122831674167803	0.182763342264561	"No enrichment"
"MB46"	"9063"	2357	2372.0651	0.737864232051702	0.800924549815653	"No enrichment"
"MB46"	"4108"	16	16.9617	0.826262768110271	0.87033207220471	"No enrichment"
"MB46"	"80346"	747	803.5793	0.0297865305463595	0.0533865355098631	"No enrichment"
"MB46"	"9810"	3034	3158.1398	0.0151913760145829	0.0294044756666472	"Underenrichment"
"MB46"	"367"	7090	6917.9464	0.0211284259557265	0.0393345063251933	"Overenrichment"
"MB46"	"2811"	360	394.4622	0.0591973173080805	0.0970031369536775	"No enrichment"
"MB46"	"11000"	806	842.3877	0.174398325220269	0.246592882998599	"No enrichment"
"MB46"	"22901"	278	291.7419	0.387343819124926	0.477974751560953	"No enrichment"
"MB46"	"7145"	601	627.5843	0.251510146064963	0.337229412936474	"No enrichment"
"MB46"	"23322"	2154	2544.532	2.77210128132793e-18	4.2051807502088e-17	"Underenrichment"
"MB46"	"3015"	3250	3464.5367	5.65209468428361e-05	0.000180465409675475	"Underenrichment"
"MB46"	"57600"	708	705.8797	0.927517706754473	0.94596492657701	"No enrichment"
"MB46"	"5241"	2029	1812.192	5.1036423074857e-08	2.98740985568413e-07	"Overenrichment"
"MB46"	"22870"	2875	3085.6793	2.84723560441739e-05	0.000100283550014062	"Underenrichment"
"MB46"	"3298"	705	765.3136	0.017488017877562	0.0333563929803128	"Underenrichment"
"MB46"	"9411"	874	985.002	0.000103299888314198	0.000314261961474242	"Underenrichment"
"MB46"	"378108"	488	501.5247	0.517106449332087	0.603396946477263	"No enrichment"
"MB46"	"4656"	486	474.2502	0.558164667975035	0.64209866187922	"No enrichment"
"MB46"	"4222"	765	903.0429	3.91313333542142e-07	1.91397181337242e-06	"Underenrichment"
"MB46"	"162655"	1	0.4071	0.404583261262162	0.495263796842247	"No enrichment"
"MB46"	"144195"	133	151.2987	0.105739341631638	0.160266255961957	"No enrichment"
"MB46"	"6431"	4491	5454.0806	5.05902753205996e-50	3.65936324819003e-48	"Underenrichment"
"MB46"	"55374"	138	184.6794	0.000126647857859413	0.000378751593739562	"Underenrichment"
"MB46"	"4356"	905	1159.5044	2.72995951679636e-17	3.8645107113663e-16	"Underenrichment"
"MB46"	"338"	1148	1152.1769	0.897001078204241	0.922454902939737	"No enrichment"
"MB46"	"2660"	223	295.2699	2.66298201921224e-06	1.13715147707854e-05	"Underenrichment"
"MB46"	"23473"	406	451.8607	0.0185848615569179	0.0350762650131309	"Underenrichment"
"MB46"	"343071"	12	8.0059	0.14678825221189	0.212612955625427	"No enrichment"
"MB46"	"140456"	479	449.0111	0.129103237962932	0.190913572368688	"No enrichment"
"MB46"	"80010"	817	784.1751	0.206509435468657	0.284923765456159	"No enrichment"
"MB46"	"91369"	669	741.5672	0.00357595984849177	0.00801422557812214	"Underenrichment"
"MB46"	"79828"	674	809.4141	1.39609233704031e-07	7.56227307314922e-07	"Underenrichment"
"MB46"	"65080"	2133	2636.9396	1.5021731093473e-28	4.16349973640591e-27	"Underenrichment"
"MB46"	"2556"	264	276.2728	0.428297066188271	0.518937627383501	"No enrichment"
"MB46"	"84498"	711	795.1663	0.00108016780218879	0.002682929351221	"Underenrichment"
"MB46"	"23097"	1269	1380.007	0.00106940958681137	0.00265992090966195	"Underenrichment"
"MB46"	"79768"	427	468.6867	0.0360400563717443	0.0632481418406968	"No enrichment"
"MB46"	"5552"	167	201.7768	0.00706738818802824	0.0148438509699923	"Underenrichment"
"MB46"	"120787"	4	4.2065	0.963689887225489	0.974755448686355	"No enrichment"
"MB46"	"57515"	357	395.2763	0.03598453106746	0.0631655071337066	"No enrichment"
"MB46"	"152579"	463	487.6839	0.227109169402929	0.309029636794044	"No enrichment"
"MB46"	"839"	709	788.2459	0.00201313010556545	0.00474458769515651	"Underenrichment"
"MB46"	"138199"	629	705.6083	0.00159012613304873	0.00381947953718535	"Underenrichment"
"MB46"	"8514"	557	560.2801	0.885411075956336	0.91538847646769	"No enrichment"
"MB46"	"9912"	379	393.7837	0.423466807736659	0.514240659036792	"No enrichment"
"MB46"	"5742"	592	666.2571	0.00163034074366424	0.00390763512833533	"Underenrichment"
"MB46"	"65095"	1668	2135.1435	2.73108453704667e-30	8.45163795690581e-29	"Underenrichment"
"MB46"	"6917"	1651	1806.7643	5.67584702731896e-05	0.000181126294842384	"Underenrichment"
"MB46"	"23139"	1466	1586.126	0.000953290366776777	0.00239419178354636	"Underenrichment"
"MB46"	"146330"	308	305.447	0.869304686231285	0.903845248732002	"No enrichment"
"MB46"	"3293"	187	183.4582	0.771717385761951	0.827624105728554	"No enrichment"
"MB46"	"290"	33	27.8172	0.293608263826816	0.383362595137538	"No enrichment"
"MB46"	"719"	574	595.4248	0.343796964850712	0.434548967373972	"No enrichment"
"MB46"	"2697"	1262	1238.6139	0.470801767469364	0.559952319387063	"No enrichment"
"MB46"	"9368"	1866	1923.461	0.153628464686082	0.221027239701177	"No enrichment"
"MB46"	"23313"	665	737.225	0.00363661068111323	0.00814062780975328	"Underenrichment"
"MB46"	"2731"	616	723.6556	1.02684802831309e-05	3.95492073935132e-05	"Underenrichment"
"MB46"	"245973"	213	243.0278	0.0354970723612719	0.0623960195195567	"No enrichment"
"MB46"	"1442"	97	102.9917	0.530781877552504	0.616416442316229	"No enrichment"
"MB46"	"51657"	483	492.5689	0.645336146547752	0.721845071138464	"No enrichment"
"MB46"	"6003"	113	105.9769	0.459858641878656	0.54986844904753	"No enrichment"
"MB46"	"128710"	1138	1157.469	0.537264014518798	0.622720300757975	"No enrichment"
"MB46"	"6631"	2702	3361.545	5.4275185015641e-38	2.54125977101402e-36	"Underenrichment"
"MB46"	"57452"	62	62.6906	0.938359151697795	0.954396270094917	"No enrichment"
"MB46"	"153830"	236	235.9717	0.991667470484797	0.993845731895606	"No enrichment"
"MB46"	"1361"	112	128.5021	0.113394275461395	0.170330722400815	"No enrichment"
"MB46"	"260429"	224	311.5532	2.47702110398733e-08	1.52407031550313e-07	"Underenrichment"
"MB46"	"3702"	1086	1090.1648	0.894480103030863	0.921489989744011	"No enrichment"
"MB46"	"2554"	294	295.9484	0.908834465902826	0.931877404994519	"No enrichment"
"MB46"	"123016"	245	285.6357	0.0083911885221723	0.017313637356625	"Underenrichment"
"MB46"	"55100"	1446	1674.5984	6.37497940463143e-10	4.84150164430268e-09	"Underenrichment"
"MB46"	"9747"	1650	1899.3075	2.41730727737905e-10	1.92368361778546e-09	"Underenrichment"
"MB46"	"2769"	367	454.9816	4.84678963413455e-06	1.99132060488026e-05	"Underenrichment"
"MB46"	"56287"	73	83.8588	0.199273641832274	0.276503055424476	"No enrichment"
"MB46"	"7314"	3519	3983.1588	2.09113540409616e-16	2.84477548780482e-15	"Underenrichment"
"MB46"	"3434"	1072	1116.4894	0.148515314572858	0.214764852296581	"No enrichment"
"MB46"	"55324"	1872	2146.5418	5.21284145908533e-11	4.50278159820216e-10	"Underenrichment"
"MB46"	"259266"	1584	1705.2652	0.00129722422123217	0.00316984451972058	"Underenrichment"
"MB46"	"675"	3527	3518.5428	0.874197861065653	0.907871876958225	"No enrichment"
"MB46"	"79180"	1673	1906.635	3.32117667726055e-09	2.29770675719962e-08	"Underenrichment"
"MB46"	"340273"	336	328.3792	0.646510758465939	0.722719856916478	"No enrichment"
"MB46"	"4607"	167	180.2015	0.289451988032289	0.37907273941512	"No enrichment"
"MB46"	"5595"	4418	4036.6222	6.97199277617009e-11	5.93870940446006e-10	"Overenrichment"
"MB46"	"23127"	256	300.9691	0.00442658038773343	0.00971748978142524	"Underenrichment"
"MB46"	"80149"	1124	1145.935	0.484392797600257	0.572709996046444	"No enrichment"
"MB46"	"54520"	1713	1900.9359	2.06016863302547e-06	8.97835921039804e-06	"Underenrichment"
"MB46"	"8030"	2823	3049.449	5.94184684375331e-06	2.40129963065515e-05	"Underenrichment"
"MB46"	"221443"	352	417.8015	0.000392899463222926	0.00107211364032951	"Underenrichment"
"MB46"	"7068"	1690	1477.4352	3.95135833997906e-09	2.7052192443625e-08	"Overenrichment"
"MB46"	"26098"	611	667.4783	0.017167173475974	0.0327971531921282	"Underenrichment"
"MB46"	"7011"	879	916.8837	0.175176972927817	0.247506674311384	"No enrichment"
"MB46"	"3200"	138	159.8474	0.0593204392993649	0.097186989862158	"No enrichment"
"MB46"	"1801"	1093	1126.6665	0.277499344726546	0.365873098700664	"No enrichment"
"MB46"	"131377"	566	587.1475	0.346761963657316	0.437857109091561	"No enrichment"
"MB46"	"9263"	259	326.0724	3.79176804476291e-05	0.000129951310840738	"Underenrichment"
"MB46"	"1365"	734	864.3701	9.86384118102819e-07	4.53181487155217e-06	"Underenrichment"
"MB46"	"79034"	364	407.2174	0.0194319745887141	0.0365095632468404	"Underenrichment"
"MB46"	"3238"	107	100.5492	0.485107795529202	0.573250638441135	"No enrichment"
"MB46"	"6910"	118	103.8058	0.138158959458494	0.201756300747185	"No enrichment"
"MB46"	"126074"	112	110.0478	0.832198456279741	0.87384140863299	"No enrichment"
"MB46"	"813"	4209	4372.3289	0.00628072748816485	0.013355552691731	"Underenrichment"
"MB46"	"121599"	211	287.9425	3.73530347637864e-07	1.83202839191515e-06	"Underenrichment"
"MB46"	"10687"	664	768.5703	3.31646349387671e-05	0.000115080248459521	"Underenrichment"
"MB46"	"89870"	731	742.6527	0.646995783764594	0.723155965848441	"No enrichment"
"MB46"	"7336"	1616	1768.3629	6.90316090688202e-05	0.000216831147708842	"Underenrichment"
"MB46"	"27294"	18	16.826	0.738951355448218	0.801957820129641	"No enrichment"
"MB46"	"284325"	49	48.4427	0.916898814335282	0.938146023936635	"No enrichment"
"MB46"	"4833"	1381	1579.477	3.52160725094127e-08	2.11772488757178e-07	"Underenrichment"
"MB46"	"286336"	389	416.9874	0.137590735907266	0.201124583482616	"No enrichment"
"MB46"	"6727"	3893	4738.8381	2.39223912042532e-44	1.4577911955085e-42	"Underenrichment"
"MB46"	"170954"	1482	1791.838	3.82453753839979e-16	5.14390181090596e-15	"Underenrichment"
"MB46"	"5891"	242	241.8065	0.982650583143428	0.988371741363075	"No enrichment"
"MB46"	"55900"	469	510.8875	0.0437856343467217	0.0750526517258035	"No enrichment"
"MB46"	"64123"	0	0.2714	0.747024864282105	0.807812849288105	"No enrichment"
"MB46"	"6642"	2137	2271.7873	0.00192183328874692	0.00454627779047629	"Underenrichment"
"MB46"	"8733"	548	524.9997	0.279444054539708	0.368000851574865	"No enrichment"
"MB46"	"64184"	91	120.9033	0.00248727094189493	0.00576132506379567	"Underenrichment"
"MB46"	"3788"	80	112.7616	0.000543551120825513	0.00144142304679123	"Underenrichment"
"MB46"	"10370"	881	870.8835	0.708291775567867	0.776020186839149	"No enrichment"
"MB46"	"84951"	450	495.6898	0.0253295428648143	0.0462829332772977	"Underenrichment"
"MB46"	"22976"	5483	5863.3334	2.63542819135682e-08	1.61483502882242e-07	"Underenrichment"
"MB46"	"50945"	357	424.8576	0.000287040082549769	0.000804598492263797	"Underenrichment"
"MB46"	"23464"	556	608.5871	0.0201640982747178	0.0376930312743281	"Underenrichment"
"MB46"	"169714"	1149	1278.915	6.65548813091587e-05	0.000209643752525256	"Underenrichment"
"MB46"	"10432"	6860	8601.2293	1.42030594643986e-105	5.74384636612521e-103	"Underenrichment"
"MB46"	"134353"	1111	1301.983	4.8150793561653e-09	3.24789696981067e-08	"Underenrichment"
"MB46"	"146279"	132	152.5199	0.0700078997812168	0.112121635612363	"No enrichment"
"MB46"	"285605"	401	422.8222	0.25189282412662	0.337589885705285	"No enrichment"
"MB46"	"166793"	525	515.2297	0.639360453970255	0.716967056690651	"No enrichment"
"MB46"	"474344"	217	299.7478	8.04685017963459e-08	4.54269200813508e-07	"Underenrichment"
"MB46"	"406891"	2525	3162.482	9.91952646953043e-38	4.60856537855939e-36	"Underenrichment"
"MB46"	"23507"	556	637.7613	0.000378678828361118	0.00103632898675142	"Underenrichment"
"MB46"	"10495"	874	987.9873	6.80799958185079e-05	0.000213955394841845	"Underenrichment"
"MB46"	"80279"	1718	1818.434	0.0100255957851149	0.0202883488457107	"Underenrichment"
"MB46"	"79753"	2078	2296.6193	4.8381004213824e-07	2.33114429726722e-06	"Underenrichment"
"MB46"	"10782"	266	265.2816	0.95578783014967	0.968414112839268	"No enrichment"
"MB46"	"79799"	9	6.1062	0.224761081860146	0.306282455058026	"No enrichment"
"MB46"	"84331"	484	617.1359	2.37694987047457e-09	1.67109624635419e-08	"Underenrichment"
"MB46"	"6723"	1434	1622.2206	2.57012900252272e-07	1.32559059335911e-06	"Underenrichment"
"MB46"	"51654"	620	655.1302	0.136910010985705	0.200261137318506	"No enrichment"
"MB46"	"838"	18	20.8969	0.508223947142463	0.594682509071676	"No enrichment"
"MB46"	"7444"	1619	1688.982	0.0634841095915577	0.10314428835575	"No enrichment"
"MB46"	"84138"	1052	1294.7912	5.86275204746244e-14	6.60682773480346e-13	"Underenrichment"
"MB46"	"7306"	162	196.0777	0.00740921014013916	0.01548138624162	"Underenrichment"
"MB46"	"92935"	374	450.2324	7.33096750173023e-05	0.000229297303086285	"Underenrichment"
"MB46"	"56949"	2874	3586.1184	1.90755935686397e-41	1.0348509510987e-39	"Underenrichment"
"MB46"	"8804"	660	698.1451	0.117456133624868	0.175690521328253	"No enrichment"
"MB46"	"5625"	231	225.3876	0.682126367952913	0.753102723295535	"No enrichment"
"MB46"	"7625"	351	327.8365	0.170147576096776	0.241243503511238	"No enrichment"
"MB46"	"5869"	2205	2399.2039	1.25999021966394e-05	4.78044050505335e-05	"Underenrichment"
"MB46"	"137886"	492	500.8462	0.673434643750965	0.74614545771511	"No enrichment"
"MB46"	"4958"	12	15.7405	0.313964104771821	0.405612130292804	"No enrichment"
"MB46"	"26520"	519	506.0026	0.530972107585665	0.616589471421876	"No enrichment"
"MB46"	"55777"	883	948.0933	0.0212576224226028	0.0395212760827284	"Underenrichment"
"MB46"	"3480"	6146	6319.4006	0.0148273452798194	0.0287749789408994	"Underenrichment"
"MB46"	"6928"	1070	1089.4863	0.524557523239646	0.610422900302548	"No enrichment"
"MB46"	"50808"	666	773.8623	1.96307078418314e-05	7.17708681605812e-05	"Underenrichment"
"MB46"	"840"	1014	933.574	0.00485754343287698	0.0105782802404373	"Overenrichment"
"MB46"	"56983"	612	653.7732	0.0760465239262537	0.120378244528401	"No enrichment"
"MB46"	"407007"	1859	2338.5487	3.75912540202692e-29	1.08587463317641e-27	"Underenrichment"
"MB46"	"8572"	482	544.4039	0.00341824165094433	0.00768953121831901	"Underenrichment"
"MB46"	"51704"	372	395.9548	0.192980141220946	0.268902790359085	"No enrichment"
