"MB33"	"23581"	769	867.4904	0.000408932843626233	0.00380971257564669	"Underenrichment"
"MB33"	"85459"	466	490.0489	0.260650680746535	0.487647798675622	"No enrichment"
"MB33"	"5977"	1853	1739.3198	0.0044343717633706	0.0272933971488815	"Overenrichment"
"MB33"	"284131"	34	47.6774	0.0348576188038748	0.127329578037562	"No enrichment"
"MB33"	"10006"	630	592.1704	0.109617128423856	0.286505167916288	"No enrichment"
"MB33"	"6206"	2393	2893.9075	5.92364747065994e-25	5.24404891009567e-23	"Underenrichment"
"MB33"	"81628"	586	618.2044	0.178182051827676	0.392350304326532	"No enrichment"
"MB33"	"51009"	282	354.6101	3.97923969552368e-05	0.000502174405263463	"Underenrichment"
"MB33"	"60468"	74	64.4652	0.226254172495045	0.453017525078972	"No enrichment"
"MB33"	"6720"	742	702.1435	0.120699559451871	0.305923773432831	"No enrichment"
"MB33"	"114769"	2	4.8039	0.178924848083486	0.39344893064725	"No enrichment"
"MB33"	"3603"	394	373.2575	0.268617612806458	0.496755539625662	"No enrichment"
"MB33"	"11135"	516	489.5324	0.217529261574244	0.443533365469473	"No enrichment"
"MB33"	"2317"	2029	2072.0799	0.316736635114135	0.547770598233153	"No enrichment"
"MB33"	"54462"	534	517.9942	0.465166558376493	0.676968491325872	"No enrichment"
"MB33"	"341359"	4	5.3721	0.580980374452805	0.758471370727308	"No enrichment"
"MB33"	"80705"	237	331.0038	2.28225873118178e-08	5.6481935831222e-07	"Underenrichment"
"MB33"	"11162"	14	17.201	0.439341956153652	0.662400505659895	"No enrichment"
"MB33"	"9678"	899	830.4023	0.0143807357940577	0.0645211328087402	"No enrichment"
"MB33"	"94104"	659	778.5925	5.20685148143662e-06	8.16305861327606e-05	"Underenrichment"
"MB33"	"26206"	144	149.9538	0.623773613751255	0.786740270906973	"No enrichment"
"MB33"	"91137"	191	185.5956	0.676390753071202	0.820597058713368	"No enrichment"
"MB33"	"51375"	54	47.8323	0.358643647928535	0.59020603984938	"No enrichment"
"MB33"	"4771"	2682	2646.3262	0.458610730350871	0.6735633078741	"No enrichment"
"MB33"	"1032"	285	261.8381	0.143167745635238	0.341235563452254	"No enrichment"
"MB33"	"4703"	226	206.7741	0.17156469643923	0.383189656960417	"No enrichment"
"MB33"	"89796"	941	923.3809	0.544364260978563	0.731823637039328	"No enrichment"
"MB33"	"338809"	23	22.1082	0.822399090872917	0.909607746332216	"No enrichment"
"MB33"	"406899"	640	956.2333	7.23059686770046e-30	9.97373958634589e-28	"Underenrichment"
"MB33"	"154313"	114	144.685	0.00682869819642769	0.0384649002265873	"Underenrichment"
"MB33"	"56172"	208	228.1592	0.166496791002471	0.375955038768575	"No enrichment"
"MB33"	"4793"	596	557.8717	0.0970349079570606	0.264497419146436	"No enrichment"
"MB33"	"23310"	1202	1117.7578	0.00922674578470886	0.0456946046460087	"Overenrichment"
"MB33"	"143187"	210	201.2987	0.523754355356072	0.7172839644234	"No enrichment"
"MB33"	"154664"	162	203.6232	0.00196126034160365	0.0141691703282563	"Underenrichment"
"MB33"	"4635"	81	106.8737	0.00772157072736289	0.0396988239013855	"Underenrichment"
"MB33"	"1819"	178	199.8007	0.108592036512993	0.284790263390468	"No enrichment"
"MB33"	"23532"	613	663.9706	0.0385279469862299	0.136485424780604	"No enrichment"
"MB33"	"10607"	1184	1218.9496	0.295468876932172	0.525127167012692	"No enrichment"
"MB33"	"54664"	144	139.2613	0.671992543991558	0.817993934039252	"No enrichment"
"MB33"	"22914"	7	7.7999	0.81044383436298	0.90287020808958	"No enrichment"
"MB33"	"10810"	426	427.4433	0.948297198906332	0.978008777710266	"No enrichment"
"MB33"	"4439"	212	191.4326	0.129596177400627	0.320906537805004	"No enrichment"
"MB33"	"54737"	591	593.7201	0.912799877601553	0.960007153025713	"No enrichment"
"MB33"	"55831"	451	526.0007	0.000550060371260212	0.00491600916434164	"Underenrichment"
"MB33"	"9063"	991	902.9773	0.00263636871497448	0.0180290334028654	"Overenrichment"
"MB33"	"4108"	9	6.4568	0.31161392023648	0.542709023851221	"No enrichment"
"MB33"	"80346"	254	305.8996	0.0017050570200389	0.0126417978189421	"Underenrichment"
"MB33"	"9810"	1316	1202.2134	0.000713735285223344	0.00610000272106829	"Overenrichment"
"MB33"	"367"	3019	2633.4641	3.95382388794797e-15	2.03336249312561e-13	"Overenrichment"
"MB33"	"2811"	171	150.1605	0.0845808605462875	0.24216119590678	"No enrichment"
"MB33"	"11000"	333	320.6729	0.475242288908515	0.683894506817252	"No enrichment"
"MB33"	"22901"	109	111.0578	0.851925534584551	0.927222641286776	"No enrichment"
"MB33"	"7145"	258	238.9034	0.20531138142267	0.428100363552958	"No enrichment"
"MB33"	"23322"	831	968.6305	2.53959594661429e-06	4.26316700698628e-05	"Underenrichment"
"MB33"	"3015"	1474	1318.8499	1.09418140105897e-05	0.000158808024881267	"Overenrichment"
"MB33"	"57600"	305	268.7082	0.0248069014866429	0.0978528053764849	"No enrichment"
"MB33"	"5241"	800	689.8496	2.11134566264058e-05	0.000287887239241583	"Overenrichment"
"MB33"	"22870"	1205	1174.6298	0.35456390470394	0.585858493852903	"No enrichment"
"MB33"	"3298"	234	291.333	0.000358619553868121	0.00341244724145954	"Underenrichment"
"MB33"	"9411"	400	374.9621	0.184011423191787	0.399192066305361	"No enrichment"
"MB33"	"378108"	193	190.9161	0.868238387403233	0.936215844470557	"No enrichment"
"MB33"	"4656"	201	180.5335	0.120771976524826	0.306040522683389	"No enrichment"
"MB33"	"4222"	311	343.7626	0.0653991436136107	0.202068477419793	"No enrichment"
"MB33"	"162655"	0	0.155	0.85290227479633	0.927604857754777	"No enrichment"
"MB33"	"144195"	76	57.5951	0.0165772772185049	0.0719629350636927	"No enrichment"
"MB33"	"6431"	1859	2076.2123	3.02589189213648e-07	6.16755101130316e-06	"Underenrichment"
"MB33"	"55374"	45	70.3022	0.00102571031910264	0.00830745990810756	"Underenrichment"
"MB33"	"4356"	419	441.3901	0.270254349763725	0.498601316356647	"No enrichment"
"MB33"	"338"	463	438.6008	0.230012734352909	0.458069008962022	"No enrichment"
"MB33"	"2660"	124	112.4008	0.262444927670365	0.489424498721748	"No enrichment"
"MB33"	"23473"	186	172.0104	0.273490819474547	0.501760547650764	"No enrichment"
"MB33"	"343071"	1	3.0476	0.228100694730494	0.455350950414432	"No enrichment"
"MB33"	"140456"	162	170.9257	0.486237538126115	0.693667181385079	"No enrichment"
"MB33"	"80010"	321	298.513	0.181920739646491	0.396678740026558	"No enrichment"
"MB33"	"91369"	283	282.2934	0.958263328486587	0.980565189596636	"No enrichment"
"MB33"	"79828"	300	308.1208	0.638187066864508	0.796234796507297	"No enrichment"
"MB33"	"65080"	897	1003.8074	0.000362498535525785	0.00344383285699189	"Underenrichment"
"MB33"	"2556"	99	105.1691	0.542759485085657	0.730273140084247	"No enrichment"
"MB33"	"84498"	288	302.697	0.385008538733118	0.614866445720436	"No enrichment"
"MB33"	"23097"	593	525.3291	0.00268187034956521	0.0182490252390682	"Overenrichment"
"MB33"	"79768"	163	178.4156	0.233153937593096	0.458955709074307	"No enrichment"
"MB33"	"5552"	65	76.8107	0.161344300817598	0.368497046431567	"No enrichment"
"MB33"	"120787"	0	1.6013	0.193172072098242	0.411314076946881	"No enrichment"
"MB33"	"57515"	120	150.4704	0.00854788130309382	0.0429544273924675	"Underenrichment"
"MB33"	"152579"	221	185.6473	0.00914683068115875	0.0454125851396592	"Overenrichment"
"MB33"	"839"	314	300.0626	0.405352352507525	0.633594497585989	"No enrichment"
"MB33"	"138199"	267	268.6049	0.926921473089813	0.967312221697269	"No enrichment"
"MB33"	"8514"	231	213.2826	0.213755759551589	0.439414277433107	"No enrichment"
"MB33"	"9912"	168	149.9022	0.132432843573822	0.325045703534178	"No enrichment"
"MB33"	"5742"	264	253.625	0.498885920783522	0.703747769350232	"No enrichment"
"MB33"	"65095"	739	812.788	0.00649340972511986	0.0368560550713821	"Underenrichment"
"MB33"	"6917"	756	687.7834	0.00775668543365143	0.0398114125501617	"Overenrichment"
"MB33"	"23139"	623	603.7928	0.417099814145638	0.643031891605223	"No enrichment"
"MB33"	"146330"	109	116.2749	0.492840690782475	0.698663823094956	"No enrichment"
"MB33"	"3293"	79	69.8373	0.26235745493461	0.489400204749601	"No enrichment"
"MB33"	"290"	9	10.5892	0.64542868611528	0.797940529475112	"No enrichment"
"MB33"	"719"	229	226.6612	0.865210626767025	0.934402097771805	"No enrichment"
"MB33"	"2697"	564	471.5049	1.83055203753072e-05	0.000252307071694978	"Overenrichment"
"MB33"	"9368"	826	732.2065	0.000409901783485683	0.00381474494526372	"Overenrichment"
"MB33"	"23313"	291	280.6404	0.520494416898188	0.7172839644234	"No enrichment"
"MB33"	"2731"	320	275.475	0.00677744547230945	0.0382364821605182	"Overenrichment"
"MB33"	"245973"	84	92.5137	0.364782346705495	0.595860767160031	"No enrichment"
"MB33"	"1442"	58	39.206	0.00368762070904216	0.0235864568284314	"Overenrichment"
"MB33"	"51657"	189	187.5069	0.902000946821057	0.953666360530831	"No enrichment"
"MB33"	"6003"	60	40.3424	0.00278499614787807	0.018785527466013	"Overenrichment"
"MB33"	"128710"	485	440.6153	0.0309006480513332	0.115781455343319	"No enrichment"
"MB33"	"6631"	1015	1279.6439	1.21746716553914e-15	6.46674947570252e-14	"Underenrichment"
"MB33"	"57452"	20	23.8645	0.424990532791483	0.650295084744316	"No enrichment"
"MB33"	"153830"	96	89.8277	0.49808421159815	0.70351726156354	"No enrichment"
"MB33"	"1361"	49	48.9171	0.972944372244269	0.987193278116528	"No enrichment"
"MB33"	"260429"	122	118.5994	0.738891965356435	0.859167720809802	"No enrichment"
"MB33"	"3702"	402	414.9945	0.512821982754842	0.713213436530162	"No enrichment"
"MB33"	"2554"	111	112.6591	0.883486024846903	0.945722813338494	"No enrichment"
"MB33"	"123016"	107	108.7333	0.875626417129534	0.940421080782408	"No enrichment"
"MB33"	"55100"	671	637.4717	0.170511885085314	0.381790421946404	"No enrichment"
"MB33"	"9747"	723	723.012	0.995956076023526	0.997822125666662	"No enrichment"
"MB33"	"2769"	180	173.1985	0.589302390643721	0.764010691374453	"No enrichment"
"MB33"	"56287"	36	31.9227	0.452800807590687	0.672044171346125	"No enrichment"
"MB33"	"7314"	1367	1516.2745	4.48842024847614e-05	0.000559671960982153	"Underenrichment"
"MB33"	"3434"	326	425.0156	2.5724937619014e-07	5.31648710792956e-06	"Underenrichment"
"MB33"	"55324"	838	817.127	0.446890775401265	0.669169671165184	"No enrichment"
"MB33"	"259266"	646	649.1457	0.902776058124413	0.954147884720176	"No enrichment"
"MB33"	"675"	1424	1339.4085	0.0163815309658174	0.071339442487948	"No enrichment"
"MB33"	"79180"	741	725.8013	0.556001138212956	0.740530258485131	"No enrichment"
"MB33"	"340273"	149	125.0046	0.0309902925722833	0.11604403746448	"No enrichment"
"MB33"	"4607"	61	68.5976	0.347557689166108	0.579176018076581	"No enrichment"
"MB33"	"5595"	1927	1536.6265	5.12466069582818e-24	4.26113142156853e-22	"Overenrichment"
"MB33"	"23127"	106	114.5703	0.413318828572121	0.639227679309843	"No enrichment"
"MB33"	"80149"	464	436.2246	0.171483899450891	0.38314722587006	"No enrichment"
"MB33"	"54520"	957	723.6318	6.29862355003595e-18	3.83827765237465e-16	"Overenrichment"
"MB33"	"8030"	1224	1160.8379	0.0544014644158995	0.176517078376462	"No enrichment"
"MB33"	"221443"	165	159.0451	0.620783573734991	0.784815642962211	"No enrichment"
"MB33"	"7068"	684	562.4173	2.63183731635014e-07	5.42024458415907e-06	"Overenrichment"
"MB33"	"26098"	263	254.0899	0.560508336809631	0.743713767656556	"No enrichment"
"MB33"	"7011"	390	349.0314	0.025713837962261	0.100472558783591	"No enrichment"
"MB33"	"3200"	76	60.8493	0.0523422622406823	0.171389690506078	"No enrichment"
"MB33"	"1801"	489	428.8897	0.0032507418492641	0.0212660663477226	"Overenrichment"
"MB33"	"131377"	239	223.5102	0.286677778500399	0.515631698234721	"No enrichment"
"MB33"	"9263"	96	124.1264	0.00732298368242567	0.0393536273499684	"Underenrichment"
"MB33"	"1365"	364	329.041	0.0495255264034499	0.164168632046011	"No enrichment"
"MB33"	"79034"	154	155.016	0.942798141282012	0.975697925204846	"No enrichment"
"MB33"	"3238"	50	38.2762	0.0599066590300628	0.189406377182114	"No enrichment"
"MB33"	"6910"	64	39.5159	0.000214363105715409	0.00219722183358294	"Overenrichment"
"MB33"	"126074"	40	41.892	0.781134502555922	0.884261617918736	"No enrichment"
"MB33"	"813"	1729	1664.4204	0.0972288724279336	0.264823290369302	"No enrichment"
"MB33"	"121599"	116	109.6114	0.525016565179642	0.7172839644234	"No enrichment"
"MB33"	"10687"	242	292.5727	0.00176687911526933	0.0130188241533207	"Underenrichment"
"MB33"	"89870"	301	282.7066	0.263130498577655	0.490225535723044	"No enrichment"
"MB33"	"7336"	626	673.1651	0.0575210167973026	0.183724461118507	"No enrichment"
"MB33"	"27294"	9	6.4052	0.301171069678843	0.530951001360602	"No enrichment"
"MB33"	"284325"	11	18.4408	0.0626923482922603	0.195916340975146	"No enrichment"
"MB33"	"4833"	677	601.2617	0.00166227593205624	0.0123728918011448	"Overenrichment"
"MB33"	"286336"	176	158.7351	0.162103917290434	0.3699470442819	"No enrichment"
"MB33"	"6727"	1564	1803.94	1.24384371649191e-09	3.64628584699458e-08	"Underenrichment"
"MB33"	"170954"	600	682.1014	0.000911006468534546	0.00753623854072697	"Underenrichment"
"MB33"	"5891"	100	92.0488	0.392303853619399	0.621516381121695	"No enrichment"
"MB33"	"55900"	176	194.4803	0.169576024691046	0.380390816032329	"No enrichment"
"MB33"	"64123"	0	0.1033	0.899358580779	0.952060597678715	"No enrichment"
"MB33"	"6642"	1029	864.8044	1.59415982248729e-08	4.05815162823159e-07	"Overenrichment"
"MB33"	"8733"	195	199.8524	0.731017258055447	0.853539070267138	"No enrichment"
"MB33"	"64184"	38	46.0244	0.220866844505151	0.446532144918677	"No enrichment"
"MB33"	"3788"	39	42.9251	0.549092893629391	0.73543437025722	"No enrichment"
"MB33"	"10370"	353	331.5204	0.225204165829348	0.452076139171324	"No enrichment"
"MB33"	"84951"	176	188.6949	0.342148942723546	0.573600743058487	"No enrichment"
"MB33"	"22976"	2197	2232.0032	0.432731524319387	0.657110833225736	"No enrichment"
"MB33"	"50945"	173	161.7311	0.361033127086813	0.592258086418618	"No enrichment"
"MB33"	"23464"	208	231.6717	0.105695460746005	0.279747884651854	"No enrichment"
"MB33"	"169714"	446	486.8463	0.0533067027646039	0.173859171939644	"No enrichment"
"MB33"	"10432"	2733	3274.2417	6.92287921350558e-26	6.44951375524179e-24	"Underenrichment"
"MB33"	"134353"	453	495.6276	0.0454997014320355	0.154449005585967	"No enrichment"
"MB33"	"146279"	66	58.06	0.286226397963447	0.515145098050467	"No enrichment"
"MB33"	"285605"	155	160.9563	0.635818954196457	0.794673208609381	"No enrichment"
"MB33"	"166793"	214	196.1332	0.191745205575352	0.409790318040814	"No enrichment"
"MB33"	"474344"	121	114.1054	0.502174897880553	0.705409965642005	"No enrichment"
"MB33"	"406891"	831	1203.8664	1.05573851209549e-32	2.13475125957127e-30	"Underenrichment"
"MB33"	"23507"	246	242.7775	0.824111892087933	0.910709663881051	"No enrichment"
"MB33"	"10495"	377	376.0985	0.955554820921596	0.98046029774414	"No enrichment"
"MB33"	"80279"	699	692.2257	0.785479229670661	0.887294844800293	"No enrichment"
"MB33"	"79753"	789	874.2572	0.00237326556381763	0.0165802463457287	"Underenrichment"
"MB33"	"10782"	89	100.9851	0.217482701028632	0.443533365469473	"No enrichment"
"MB33"	"79799"	5	2.3245	0.108738557511114	0.285088241101041	"No enrichment"
"MB33"	"84331"	184	234.926	0.000402035994895805	0.00375332030072191	"Underenrichment"
"MB33"	"6723"	631	617.5329	0.571839132480681	0.751545564054726	"No enrichment"
"MB33"	"51654"	244	249.3893	0.731576862663977	0.853993711729577	"No enrichment"
"MB33"	"838"	6	7.9548	0.500591569039056	0.704393232104779	"No enrichment"
"MB33"	"7444"	619	642.9471	0.327966649509089	0.560672817264057	"No enrichment"
"MB33"	"84138"	407	492.8899	3.96949973083227e-05	0.000501970297536843	"Underenrichment"
"MB33"	"7306"	62	74.6412	0.127010294473919	0.316840204664085	"No enrichment"
"MB33"	"92935"	205	171.3906	0.00997053923519096	0.0486603881379561	"Overenrichment"
"MB33"	"56949"	1183	1365.1326	1.38422137734379e-07	3.00376038883601e-06	"Underenrichment"
"MB33"	"8804"	281	265.7639	0.335243141279406	0.567045290487238	"No enrichment"
"MB33"	"5625"	88	85.7986	0.795344050819639	0.893400166674115	"No enrichment"
"MB33"	"7625"	136	124.798	0.303065810405625	0.532670192646947	"No enrichment"
"MB33"	"5869"	872	913.3082	0.153643679289933	0.356957256728694	"No enrichment"
"MB33"	"137886"	182	190.6578	0.523014306163832	0.7172839644234	"No enrichment"
"MB33"	"4958"	4	5.992	0.423889848568429	0.649248849268953	"No enrichment"
"MB33"	"26520"	232	192.6207	0.00445507466535475	0.0273923975795862	"Overenrichment"
"MB33"	"55777"	417	360.912	0.00284094566821981	0.0190905540862173	"Overenrichment"
"MB33"	"3480"	2507	2405.6149	0.0287337843714232	0.109812920769997	"No enrichment"
"MB33"	"6928"	421	414.7362	0.745772395873834	0.862994993313326	"No enrichment"
"MB33"	"50808"	306	294.5872	0.490186041410238	0.696897604734242	"No enrichment"
"MB33"	"840"	398	355.3849	0.0215399738308583	0.0878282067704613	"No enrichment"
"MB33"	"56983"	257	248.8727	0.59094027638077	0.765019372711489	"No enrichment"
"MB33"	"407007"	584	890.2185	3.56127264414071e-30	5.32515003612099e-28	"Underenrichment"
"MB33"	"8572"	245	207.239	0.00833037323507807	0.0421349236341612	"Overenrichment"
"MB33"	"51704"	158	150.7287	0.537420511150522	0.726219667027064	"No enrichment"
"MB33"	"51102"	100	101.7599	0.869332841253338	0.936379692824971	"No enrichment"
"MB33"	"8940"	155	201.247	0.000506017367652608	0.0045682765296857	"Underenrichment"
"MB33"	"58526"	130	126.7608	0.758124781502254	0.870862172266338	"No enrichment"
"MB33"	"28965"	197	197.5795	0.974768533063533	0.987893409577191	"No enrichment"
"MB33"	"10953"	710	750.4923	0.123251574718107	0.310818951322844	"No enrichment"
"MB33"	"22955"	189	202.6934	0.322287513806462	0.553550581145965	"No enrichment"
"MB33"	"10980"	2391	2499.6782	0.0199957938323942	0.0826876958990523	"No enrichment"
"MB33"	"84301"	378	360.7053	0.346965719799551	0.578757647182533	"No enrichment"
"MB33"	"638"	181	169.4793	0.361603242688313	0.592865392093969	"No enrichment"
"MB33"	"7753"	57	66.1181	0.247142736474716	0.473039636864563	"No enrichment"
"MB33"	"5411"	1486	1617.8278	0.000493919002627414	0.00448407894528174	"Underenrichment"
"MB33"	"57171"	119	143.6003	0.0309088191972172	0.115781925049476	"No enrichment"
"MB33"	"7024"	704	578.9468	1.78765313141754e-07	3.80952093658008e-06	"Overenrichment"
"MB33"	"4804"	504	428.0632	0.000215501281638832	0.00220761646832549	"Overenrichment"
"MB33"	"84284"	1096	1173.8033	0.0167952061310498	0.0726784771147617	"No enrichment"
"MB33"	"27283"	140	120.0974	0.0666177619973826	0.205085892211319	"No enrichment"
