"MB02"	"64839"	1173	1218.6055	0.156027663321989	0.236205227254676	"No enrichment"
"MB02"	"10930"	0	1.2276	0.267181339349807	0.367604171684101	"No enrichment"
"MB02"	"84665"	1053	1193.5078	7.60861437296587e-06	3.73792612237865e-05	"Underenrichment"
"MB02"	"84440"	637	678.0488	0.0869309078178895	0.146213950152536	"No enrichment"
"MB02"	"399473"	30	33.1454	0.568332267611552	0.662278871749615	"No enrichment"
"MB02"	"2074"	2740	2834.0012	0.0529148471852554	0.09723280070408	"No enrichment"
"MB02"	"51105"	1105	1252.9786	4.17300241217011e-06	2.16422048738429e-05	"Underenrichment"
"MB02"	"10133"	1696	1765.4367	0.0715699424835136	0.12407595056037	"No enrichment"
"MB02"	"255374"	2	2.8644	0.637828758231787	0.724746163727741	"No enrichment"
"MB02"	"23241"	220	243.612	0.100264864153462	0.164768469961831	"No enrichment"
"MB02"	"9175"	409	406.0654	0.870325227031041	0.911403430425515	"No enrichment"
"MB02"	"219348"	23	27.2802	0.38320971384289	0.491640847044084	"No enrichment"
"MB02"	"5795"	1859	1985.3149	0.00188517567409078	0.00530017632244769	"Underenrichment"
"MB02"	"80305"	570	602.4827	0.151593832108721	0.230512788287692	"No enrichment"
"MB02"	"1646"	257	284.9415	0.0717560448521283	0.124350122915735	"No enrichment"
"MB02"	"10144"	732	762.3446	0.234367321912167	0.330323336721196	"No enrichment"
"MB02"	"55311"	841	1005.6837	8.87680293997895e-09	7.38447085151872e-08	"Underenrichment"
"MB02"	"7082"	3999	4283.6699	1.35213490844208e-06	7.96685051682728e-06	"Underenrichment"
"MB02"	"23101"	69	67.2456	0.806689788222957	0.862870851644737	"No enrichment"
"MB02"	"55210"	6048	6835.3213	1.50554707363718e-27	4.53294494556684e-26	"Underenrichment"
"MB02"	"63978"	592	678.458	0.000266074124614196	0.000928702034795017	"Underenrichment"
"MB02"	"2675"	52	49.7863	0.724202711448883	0.798863247630117	"No enrichment"
"MB02"	"8738"	917	1031.5999	8.907536681194e-05	0.000346525377580162	"Underenrichment"
"MB02"	"55291"	3946	4275.895	1.98604793071245e-08	1.58403123617648e-07	"Underenrichment"
"MB02"	"8348"	1675	1982.8597	1.49538678057559e-14	2.16508644211245e-13	"Underenrichment"
"MB02"	"1469"	208	231.3359	0.0953911120471524	0.158161521409526	"No enrichment"
"MB02"	"6468"	1209	1253.115	0.176094818386717	0.261577026327176	"No enrichment"
"MB02"	"752"	1564	1635.583	0.0536281161823782	0.0983494350435986	"No enrichment"
"MB02"	"9973"	304	340.0474	0.0330116220857236	0.0645575121874234	"No enrichment"
"MB02"	"9114"	2295	2375.6943	0.0702746013342179	0.122151631937196	"No enrichment"
"MB02"	"27087"	16	11.3213	0.149097884558511	0.227280712570389	"No enrichment"
"MB02"	"8508"	3603	3972.2666	6.88549501640045e-11	7.24116420341783e-10	"Underenrichment"
"MB02"	"116150"	551	554.7424	0.868071934229245	0.90946165385626	"No enrichment"
"MB02"	"2539"	3278	3409.613	0.0130917717866027	0.0287776389340097	"Underenrichment"
"MB02"	"8440"	2127	2294.9449	0.000115388609868277	0.00043788119513673	"Underenrichment"
"MB02"	"10969"	5101	6127.2643	8.97180732228472e-51	8.10377357831138e-49	"Underenrichment"
"MB02"	"1407"	4582	4507.5037	0.221473853951334	0.315811841333495	"No enrichment"
"MB02"	"25890"	164	192.0524	0.0266455592828799	0.0535197067253149	"No enrichment"
"MB02"	"29072"	2244	2401.8832	0.000398340651815081	0.00134142194519257	"Underenrichment"
"MB02"	"81559"	1093	1079.3402	0.650526063889507	0.736024720598327	"No enrichment"
"MB02"	"5196"	12	13.0945	0.7719654423381	0.835798788011205	"No enrichment"
"MB02"	"80298"	47	45.6943	0.821616787890374	0.873870240509343	"No enrichment"
"MB02"	"7905"	1119	1153.4059	0.272414497339304	0.373533448844539	"No enrichment"
"MB02"	"1770"	87	109.6663	0.0169246165823843	0.0360925967721653	"Underenrichment"
"MB02"	"391634"	2957	3351.6426	3.15540859270244e-14	4.42105043295647e-13	"Underenrichment"
"MB02"	"6368"	15	16.5045	0.712883358698163	0.789222208322304	"No enrichment"
"MB02"	"257203"	217	289.4427	1.93910848485687e-06	1.07356864902126e-05	"Underenrichment"
"MB02"	"4837"	280	345.7763	9.03010322271002e-05	0.000350909929558642	"Underenrichment"
"MB02"	"4706"	249	285.8963	0.0169610369439487	0.0361486035909239	"Underenrichment"
"MB02"	"27247"	189	199.8273	0.411320180650541	0.520482953669161	"No enrichment"
"MB02"	"28971"	551	633.1729	0.000333891551326007	0.0011386098628392	"Underenrichment"
"MB02"	"131450"	43	40.6475	0.679839137644111	0.761443797774237	"No enrichment"
"MB02"	"1859"	4041	4248.4784	0.000421303424721323	0.00140748882894455	"Underenrichment"
"MB02"	"4313"	642	700.8278	0.0153589605108223	0.0331671533166956	"Underenrichment"
"MB02"	"7428"	8742	8785.7176	0.598813293450397	0.689528489203156	"No enrichment"
"MB02"	"5239"	128	123.0336	0.62378853052874	0.712340720846387	"No enrichment"
"MB02"	"3028"	8652	9438.3958	8.10190982520083e-21	1.75383678138228e-19	"Underenrichment"
"MB02"	"643"	39	40.5111	0.81386125126699	0.867748043923831	"No enrichment"
"MB02"	"5308"	612	653.6331	0.0769021286114733	0.131969956265074	"No enrichment"
"MB02"	"475"	390	440.4385	0.00857107083146998	0.0197735815344453	"Underenrichment"
"MB02"	"440503"	35	36.419	0.816660298182228	0.870106780782861	"No enrichment"
"MB02"	"57697"	1592	1700.7827	0.00389030763697343	0.00977742006953465	"Underenrichment"
"MB02"	"85016"	464	573.4293	3.99730550171915e-07	2.6227158590557e-06	"Underenrichment"
"MB02"	"4149"	3977	4065.8377	0.124760814931857	0.197772288721377	"No enrichment"
"MB02"	"255919"	427	456.261	0.137636740660256	0.212817880023339	"No enrichment"
"MB02"	"23061"	990	1094.4807	0.000537983121196177	0.00174715802432201	"Underenrichment"
"MB02"	"10422"	1392	1562.3358	2.07192838008734e-06	1.13789795047143e-05	"Underenrichment"
"MB02"	"6293"	1707	1829.5451	0.00169212290299889	0.00481754158975396	"Underenrichment"
"MB02"	"5719"	4900	5435.439	3.82142601471618e-16	6.31955896894606e-15	"Underenrichment"
"MB02"	"2834"	13	27.4166	0.0013642585048921	0.00397700128375657	"Underenrichment"
"MB02"	"1991"	82	111.0303	0.0021259594014407	0.00590437358970435	"Underenrichment"
"MB02"	"57405"	566	638.0834	0.00177056106922341	0.00501358428799513	"Underenrichment"
"MB02"	"339541"	280	331.8634	0.00173489206604032	0.00492512275416744	"Underenrichment"
"MB02"	"163050"	289	518.187	4.29148962931973e-32	1.61102882835686e-30	"Underenrichment"
"MB02"	"63941"	528	630.9905	5.92607851073162e-06	2.98298843055045e-05	"Underenrichment"
"MB02"	"51752"	582	618.7144	0.109283330402344	0.177296460720215	"No enrichment"
"MB02"	"140258"	102	143.7665	9.18617032959482e-05	0.000356196807245174	"Underenrichment"
"MB02"	"6744"	2096	2186.097	0.035102046652312	0.0681660829565907	"No enrichment"
"MB02"	"23588"	898	971.9927	0.00958040740159187	0.0218332184047036	"Underenrichment"
"MB02"	"406933"	1987	2539.5117	2.06707852458801e-35	9.03724699423073e-34	"Underenrichment"
"MB02"	"8817"	17	15.9589	0.758742209809944	0.826662924403511	"No enrichment"
"MB02"	"9066"	553	594.4351	0.0647326136900088	0.115358250175265	"No enrichment"
"MB02"	"9826"	1692	1813.5862	0.00175768591858659	0.004981813246679	"Underenrichment"
"MB02"	"114790"	1037	1112.3492	0.0137021918428225	0.0300156101995795	"Underenrichment"
"MB02"	"2114"	906	864.7816	0.131179593630553	0.204499149548471	"No enrichment"
"MB02"	"55665"	387	395.1534	0.662208217548419	0.746111126641966	"No enrichment"
"MB02"	"84892"	757	899.7003	1.43476824390793e-07	1.01511992572953e-06	"Underenrichment"
"MB02"	"406900"	2216	2809.4491	7.31881055505716e-37	3.64792479038339e-35	"Underenrichment"
"MB02"	"23026"	165	188.506	0.061906018407612	0.111111124828026	"No enrichment"
"MB02"	"51136"	345	382.6045	0.0361603330896413	0.0699616143304422	"No enrichment"
"MB02"	"83858"	3342	3610.5315	7.34178850730773e-07	4.55508314850188e-06	"Underenrichment"
"MB02"	"57529"	304	334.5914	0.0689431891152828	0.121062339071487	"No enrichment"
"MB02"	"84861"	1347	1433.5733	0.0125275003242691	0.0276671640523824	"Underenrichment"
"MB02"	"84647"	11	11.1849	0.98343164575168	0.98751569639456	"No enrichment"
"MB02"	"94241"	712	758.7981	0.0648031800736007	0.11547244003902	"No enrichment"
"MB02"	"340390"	66	53.1963	0.0651441445304397	0.115859560996966	"No enrichment"
"MB02"	"22931"	1793	1880.9682	0.0266901590878376	0.0535850943031684	"No enrichment"
"MB02"	"64105"	711	788.5335	0.00251908749558547	0.00664758162486251	"Underenrichment"
"MB02"	"10630"	54	51.4231	0.688462536610893	0.768827813258079	"No enrichment"
"MB02"	"9238"	1852	2067.5647	1.6737987376904e-07	1.16935903959415e-06	"Underenrichment"
"MB02"	"80817"	1548	1899.5188	9.29372693284976e-20	1.89213474877722e-18	"Underenrichment"
"MB02"	"64324"	1928	1992.6806	0.114096722659541	0.183781758215251	"No enrichment"
"MB02"	"79836"	517	583.7958	0.00246206941651918	0.00651160273447417	"Underenrichment"
"MB02"	"56121"	299	333.3638	0.0402375647638926	0.076830907544662	"No enrichment"
"MB02"	"9736"	2414	2658.3169	1.63075324728311e-07	1.14152727309817e-06	"Underenrichment"
"MB02"	"55759"	1699	1868.283	1.64279131687775e-05	7.51074735162452e-05	"Underenrichment"
"MB02"	"54554"	558	636.7193	0.00061768702761777	0.00197291742405862	"Underenrichment"
"MB02"	"94240"	563	541.7843	0.325312285494937	0.430219755339793	"No enrichment"
"MB02"	"26020"	326	327.3621	0.941016368599896	0.95929219495082	"No enrichment"
"MB02"	"5968"	57	52.2415	0.474206806579069	0.578264522770556	"No enrichment"
"MB02"	"10537"	575	598.1179	0.307525356834992	0.411282477283586	"No enrichment"
"MB02"	"23612"	737	843.6395	5.40919931061744e-05	0.000219701649242471	"Underenrichment"
"MB02"	"55745"	25	25.0978	0.996135837233323	0.996808069268348	"No enrichment"
"MB02"	"55274"	819	837.0922	0.500717724837693	0.60209293119083	"No enrichment"
"MB02"	"10600"	1233	1258.9802	0.428486304085366	0.537465479690892	"No enrichment"
"MB02"	"1174"	1137	1244.9309	0.000805654638680523	0.00249492144808236	"Underenrichment"
"MB02"	"131583"	147	156.0426	0.438451067419691	0.546612365561969	"No enrichment"
"MB02"	"4321"	217	289.4427	1.93910848485687e-06	1.07356864902126e-05	"Underenrichment"
"MB02"	"51056"	1584	1705.2839	0.00128992900052244	0.00380394375792117	"Underenrichment"
"MB02"	"9330"	3934	4212.8778	1.83155555511238e-06	1.05097386480715e-05	"Underenrichment"
"MB02"	"8870"	490	521.597	0.133699564918476	0.207904400782956	"No enrichment"
"MB02"	"55664"	996	989.3156	0.815206356475569	0.868921882540211	"No enrichment"
"MB02"	"23060"	2050	2278.4404	1.25727432160757e-07	8.96311669819114e-07	"Underenrichment"
"MB02"	"51265"	781	999.5457	1.12409680956324e-14	1.64221499420101e-13	"Underenrichment"
"MB02"	"10562"	395	487.7696	3.22757344225482e-06	1.70594489577508e-05	"Underenrichment"
"MB02"	"10388"	36	64.9268	3.48055433675687e-05	0.000146482932517152	"Underenrichment"
"MB02"	"26258"	1025	1238.9293	1.48218832373469e-11	1.67880706763432e-10	"Underenrichment"
"MB02"	"23647"	1037	1202.9194	1.27811197556308e-07	9.09708979726781e-07	"Underenrichment"
"MB02"	"6133"	8077	9610.6701	6.71235647124465e-74	1.05698823937458e-71	"Underenrichment"
"MB02"	"9665"	1462	1523.8707	0.0843868901606065	0.142749341526555	"No enrichment"
"MB02"	"7727"	235	299.2635	3.67640681773522e-05	0.000154061289024716	"Underenrichment"
"MB02"	"8560"	434	424.0704	0.599979271103555	0.690543215201873	"No enrichment"
"MB02"	"79659"	738	783.6231	0.076603974356019	0.131534412785005	"No enrichment"
"MB02"	"10075"	15115	15628.9501	1.17649188901431e-06	7.02028728139524e-06	"Underenrichment"
"MB02"	"157869"	18	15.4133	0.472128753026587	0.576441541879724	"No enrichment"
"MB02"	"3037"	17	16.7773	0.929017540668478	0.951843523545837	"No enrichment"
"MB02"	"55074"	191	191.0976	0.998572674817817	0.998909499421421	"No enrichment"
"MB02"	"5950"	134	144.9941	0.326077209987757	0.431071164526162	"No enrichment"
"MB02"	"126364"	33	43.1027	0.0910823508154578	0.152065992720047	"No enrichment"
"MB02"	"7533"	5315	5503.3666	0.00470295223365924	0.0115586093985818	"Underenrichment"
"MB02"	"84464"	2468	2514.6868	0.309887762131466	0.413663690068023	"No enrichment"
"MB02"	"85376"	136	168.7279	0.0054132313767445	0.0131248179749001	"Underenrichment"
"MB02"	"143"	1032	1082.341	0.096345618265808	0.159417326708368	"No enrichment"
"MB02"	"9840"	318	294.4895	0.142281087551477	0.218744571616639	"No enrichment"
"MB02"	"5707"	8448	9160.9564	7.64967470225879e-18	1.3805102601622e-16	"Underenrichment"
"MB02"	"375323"	48	38.4651	0.105831742439739	0.172435676675462	"No enrichment"
"MB02"	"4071"	646	715.4227	0.00454461917885569	0.0112237270879331	"Underenrichment"
"MB02"	"406985"	1999	2602.6653	4.06447695572841e-41	2.50253643426406e-39	"Underenrichment"
"MB02"	"3500"	2336	2678.095	2.03048942092379e-13	2.68828338957722e-12	"Underenrichment"
"MB02"	"5728"	7404	7441.6232	0.625596268531808	0.713946895988648	"No enrichment"
"MB02"	"92483"	499	512.5945	0.519326152994514	0.619319316239453	"No enrichment"
"MB02"	"6401"	203	211.967	0.510514118001163	0.611417029558788	"No enrichment"
"MB02"	"9524"	4341	4645.8142	6.44163205200683e-07	4.05169320372604e-06	"Underenrichment"
"MB02"	"56339"	6848	6965.1749	0.116005179767598	0.186332927314014	"No enrichment"
"MB02"	"4208"	779	677.5032	3.58598138653807e-05	0.000150634921605426	"Overenrichment"
"MB02"	"10586"	389	536.7375	7.17900976092447e-13	9.13757508482761e-12	"Underenrichment"
"MB02"	"11116"	1976	2258.9351	4.15365336363148e-11	4.463170770076e-10	"Underenrichment"
"MB02"	"167691"	1557	1858.1893	7.66212428073568e-15	1.13239069311803e-13	"Underenrichment"
"MB02"	"5998"	713	787.5787	0.00366207203464251	0.00925872545956647	"Underenrichment"
"MB02"	"6120"	654	666.4547	0.604999540285843	0.695167365352337	"No enrichment"
"MB02"	"120892"	4958	4882.197	0.230918941840444	0.326316045990221	"No enrichment"
"MB02"	"1676"	1393	1422.5249	0.396576736011467	0.505565728656544	"No enrichment"
"MB02"	"84894"	209	257.2521	0.000886885161025265	0.00271481757359084	"Underenrichment"
"MB02"	"5062"	2626	2677.1402	0.280446227176	0.382131875822785	"No enrichment"
"MB02"	"5294"	727	717.7415	0.705911357019811	0.782920364517233	"No enrichment"
"MB02"	"5077"	498	519.1418	0.31681775437002	0.420894066093783	"No enrichment"
"MB02"	"406886"	2215	2810.9495	3.79967419168355e-37	1.93728947182857e-35	"Underenrichment"
"MB02"	"26207"	17	19.3689	0.578828079388169	0.671732005780544	"No enrichment"
"MB02"	"165904"	39	49.3771	0.105987307729038	0.172625917961603	"No enrichment"
"MB02"	"126669"	56	54.0148	0.759599543831507	0.827191816581263	"No enrichment"
"MB02"	"8878"	9092	9457.9011	1.80686664429449e-05	8.20397679728915e-05	"Underenrichment"
"MB02"	"57696"	1720	2169.4561	1.06318831180407e-27	3.21194784723968e-26	"Underenrichment"
"MB02"	"8293"	308	392.0162	2.37345273655934e-06	1.28838370940625e-05	"Underenrichment"
"MB02"	"90249"	63	46.2399	0.010858712647284	0.0243564771014461	"Overenrichment"
"MB02"	"4598"	510	585.7054	0.000592943725336088	0.00190571119239552	"Underenrichment"
"MB02"	"4968"	152	179.0944	0.0265374272389531	0.0533145512351735	"No enrichment"
"MB02"	"84950"	1952	2227.1537	1.04829189773744e-10	1.08009878565953e-09	"Underenrichment"
"MB02"	"8110"	1506	1447.759	0.0981347620480091	0.161850955221269	"No enrichment"
"MB02"	"8812"	2277	2534.0557	1.62305279454312e-08	1.30859091192117e-07	"Underenrichment"
"MB02"	"339403"	4	6.82	0.246356552926133	0.344168053919103	"No enrichment"
"MB02"	"10956"	1737	1739.2477	0.955738003963178	0.969799386548859	"No enrichment"
"MB02"	"9635"	45	50.4683	0.411939248546204	0.521192192024399	"No enrichment"
"MB02"	"7296"	2134	2240.3846	0.0138484258370907	0.0302997769317301	"Underenrichment"
"MB02"	"833"	2272	2522.7344	3.40135374032686e-08	2.63719775404689e-07	"Underenrichment"
"MB02"	"7390"	489	576.4302	5.99003548750403e-05	0.000241401961566542	"Underenrichment"
"MB02"	"5330"	164	146.4946	0.123123124452507	0.195681750313317	"No enrichment"
"MB02"	"3452"	114	124.534	0.309709119124996	0.413518726323267	"No enrichment"
"MB02"	"10813"	3903	4364.8284	5.57500487833518e-15	8.37851662205205e-14	"Underenrichment"
"MB02"	"3744"	108	87.0238	0.0184500860992923	0.0387375613039301	"Overenrichment"
"MB02"	"162494"	145	124.2612	0.0489811439241246	0.0911684597265557	"No enrichment"
"MB02"	"5170"	1794	1841.412	0.229395234945739	0.324626913521908	"No enrichment"
"MB02"	"9464"	417	415.4771	0.930789811285601	0.952742401174412	"No enrichment"
"MB02"	"10814"	258	330.3629	9.51256681731402e-06	4.57601010941567e-05	"Underenrichment"
"MB02"	"4318"	188	212.649	0.0655280216968318	0.116414298929056	"No enrichment"
"MB02"	"3382"	148	206.1017	5.51856290145812e-06	2.7984413869634e-05	"Underenrichment"
"MB02"	"123"	186	188.9152	0.826412962807153	0.877712323038706	"No enrichment"
"MB02"	"55840"	726	873.2385	3.43310547944198e-08	2.65949842843668e-07	"Underenrichment"
"MB02"	"5175"	575	577.6578	0.909217159791133	0.937455680920352	"No enrichment"
"MB02"	"55506"	2272	2621.4887	3.1912775802205e-14	4.4677886123087e-13	"Underenrichment"
"MB02"	"25895"	1951	1940.8482	0.800101545310351	0.857547698906902	"No enrichment"
"MB02"	"639"	1392	1418.16	0.452265813340779	0.55692857318933	"No enrichment"
"MB02"	"1388"	500	533.8731	0.111767970479506	0.180668538037093	"No enrichment"
"MB02"	"200232"	18	15.6861	0.520487959698262	0.620415511446334	"No enrichment"
"MB02"	"6954"	270	349.8683	1.95753520644525e-06	1.08275975951155e-05	"Underenrichment"
"MB02"	"928"	682	733.2912	0.03925859412805	0.0752604421368802	"No enrichment"
"MB02"	"407046"	1920	2491.635	1.4248862836005e-38	7.63687546096002e-37	"Underenrichment"
"MB02"	"5592"	446	413.7039	0.0891288113275003	0.14933691796248	"No enrichment"
"MB02"	"84072"	165	158.7706	0.589680754243219	0.681543334526507	"No enrichment"
"MB02"	"5253"	1240	1391.6983	7.67106074675306e-06	3.76652469447362e-05	"Underenrichment"
"MB02"	"100505879"	0	4.5012	0.00791133768675978	0.0184501104584801	"Underenrichment"
"MB02"	"64764"	868	943.6213	0.00717919887077747	0.0169044150729938	"Underenrichment"
"MB02"	"84079"	797	830.4086	0.209309117180418	0.301501370607007	"No enrichment"
"MB02"	"256435"	125	119.6236	0.591155814036273	0.682566125167831	"No enrichment"
"MB02"	"5155"	848	1032.6911	1.75468094348281e-10	1.75903057511736e-09	"Underenrichment"
"MB02"	"84681"	664	834.7734	4.60711028501935e-11	4.93254635449063e-10	"Underenrichment"
"MB02"	"3868"	2930	3662.6366	5.96386083128007e-43	4.03501671603793e-41	"Underenrichment"
"MB02"	"5190"	206	220.4238	0.295131734409907	0.397786250726396	"No enrichment"
"MB02"	"5774"	1672	1674.0481	0.95912591463116	0.971399525548596	"No enrichment"
"MB02"	"5071"	10581	10851.2362	0.0029290243496578	0.00759089124349126	"Underenrichment"
"MB02"	"11252"	1749	1914.1137	3.32236906707967e-05	0.000140523496980308	"Underenrichment"
"MB02"	"407040"	2548	3207.4669	8.72055821322319e-40	4.98950523620879e-38	"Underenrichment"
"MB02"	"2895"	27	33.9638	0.194568467037016	0.283527254316326	"No enrichment"
"MB02"	"10945"	919	991.6345	0.0118399983817117	0.0263219554228109	"Underenrichment"
"MB02"	"4698"	2936	3410.1586	5.16676404248381e-20	1.06903952758089e-18	"Underenrichment"
"MB02"	"51659"	472	462.6718	0.636679381789053	0.723578777515131	"No enrichment"
"MB02"	"103"	4306	4857.7812	2.99445210244533e-19	5.91379364161068e-18	"Underenrichment"
"MB02"	"10199"	1580	1896.7907	5.78992573421905e-16	9.40876150819121e-15	"Underenrichment"
"MB02"	"310"	3349	3504.6844	0.00374083962489111	0.00943508154292168	"Underenrichment"
"MB02"	"54732"	2408	2679.7318	6.22741022915394e-09	5.26415855665393e-08	"Underenrichment"
"MB02"	"83878"	1264	1608.1665	2.96708850877122e-22	6.93776253943167e-21	"Underenrichment"
"MB02"	"58155"	1321	1428.9357	0.00177353498351376	0.00502120628427109	"Underenrichment"
"MB02"	"81551"	110	139.2653	0.00609476776324598	0.0145926272308452	"Underenrichment"
"MB02"	"283237"	906	1003.7741	0.000721754772405588	0.00225868878300827	"Underenrichment"
"MB02"	"23125"	100	99.709	0.964661372353414	0.974885665329175	"No enrichment"
"MB02"	"7544"	85	125.6252	4.26633640684892e-05	0.000176752479682118	"Underenrichment"
"MB02"	"10940"	4525	5336.2755	1.45859344681387e-36	7.07199231406157e-35	"Underenrichment"
"MB02"	"1793"	1764	1930.209	3.17519416132213e-05	0.000136670065086033	"Underenrichment"
"MB02"	"55803"	763	895.6082	1.00160505756618e-06	6.0538588295967e-06	"Underenrichment"
"MB02"	"10736"	475	499.6365	0.23352286790878	0.329367938456629	"No enrichment"
"MB02"	"8907"	2262	2631.5823	1.03398788485137e-15	1.64897881706157e-14	"Underenrichment"
"MB02"	"407"	140	139.2653	0.937897060147262	0.956937835873244	"No enrichment"
"MB02"	"7049"	804	857.0068	0.0488587290892559	0.090969156159278	"No enrichment"
"MB02"	"7295"	5903	6721.6993	4.09949115121061e-30	1.37117190873387e-28	"Underenrichment"
"MB02"	"83695"	788	892.471	0.000122626742802654	0.000462390392335332	"Underenrichment"
"MB02"	"6011"	376	372.3744	0.834509981370799	0.884727753128694	"No enrichment"
"MB02"	"79095"	71	99.027	0.00162665152540182	0.00465647317294079	"Underenrichment"
"MB02"	"1956"	18701	19000.78	0.00874667857243323	0.0201447577682989	"Underenrichment"
"MB02"	"5701"	7105	7655.909	9.79977613854382e-13	1.23671784829254e-11	"Underenrichment"
"MB02"	"129401"	1635	1736.2469	0.00787277015156221	0.0183722061740194	"Underenrichment"
"MB02"	"55112"	694	675.3208	0.436530663942602	0.544867188144967	"No enrichment"
"MB02"	"5972"	36	30.281	0.267447348186011	0.36791326738476	"No enrichment"
"MB02"	"55662"	4541	4449.2606	0.130099693989924	0.203212250250764	"No enrichment"
"MB02"	"100507056"	6	4.6376	0.488594213016796	0.590168713348147	"No enrichment"
"MB02"	"654483"	585	676.1392	0.000115785033480476	0.000439104621856688	"Underenrichment"
"MB02"	"9925"	680	790.3067	1.54376374824657e-05	7.11282551431887e-05	"Underenrichment"
"MB02"	"860"	1601	1479.9496	0.000728733981047833	0.00227852617444476	"Overenrichment"
"MB02"	"146059"	242	264.6177	0.131580064910188	0.205020637041321	"No enrichment"
"MB02"	"5045"	427	436.4828	0.627913758560185	0.715939393516227	"No enrichment"
"MB02"	"28882"	78	102.0279	0.00834163517163464	0.0193269604484462	"Underenrichment"
"MB02"	"2908"	5739	5502.2754	0.000430783799115915	0.0014349245453891	"Overenrichment"
"MB02"	"3669"	84	94.253	0.254440312983498	0.353495374656431	"No enrichment"
"MB02"	"91603"	1056	1238.9293	9.01285500306246e-09	7.49064651679091e-08	"Underenrichment"
"MB02"	"23172"	1280	1353.3696	0.0296681891042969	0.0587799741285992	"No enrichment"
"MB02"	"5464"	3179	3389.2893	6.59769594644004e-05	0.000263700363142305	"Underenrichment"
"MB02"	"408029"	37	40.9203	0.518480896064911	0.6187277221232	"No enrichment"
"MB02"	"51647"	1515	1546.7861	0.380991269130744	0.489590427017582	"No enrichment"
"MB02"	"6203"	8666	10399.4765	8.99473318398798e-88	2.35371003346886e-85	"Underenrichment"
"MB02"	"6830"	3793	4035.8295	2.26875551725867e-05	0.000100799589698129	"Underenrichment"
"MB02"	"162333"	336	451.8961	9.91784036557437e-10	9.13447471351089e-09	"Underenrichment"
"MB02"	"79796"	904	885.9238	0.509933444417905	0.610903905606423	"No enrichment"
"MB02"	"2626"	600	575.8845	0.278579704251681	0.380112511115284	"No enrichment"
"MB02"	"54776"	501	543.0119	0.0498557238997864	0.0924963769234491	"No enrichment"
"MB02"	"10903"	315	271.9834	0.00579979992898867	0.0139442831963822	"Overenrichment"
"MB02"	"56650"	128	120.7148	0.472185457202579	0.576458152993664	"No enrichment"
"MB02"	"55122"	649	762.0718	6.25282562024754e-06	3.13416279117422e-05	"Underenrichment"
"MB02"	"27130"	882	942.5301	0.0317716470669374	0.0624345320716825	"No enrichment"
"MB02"	"6558"	2525	2620.3975	0.0412063125409095	0.0784785535002616	"No enrichment"
"MB02"	"23317"	2855	3020.0521	0.000941961609058756	0.00286762444338606	"Underenrichment"
"MB02"	"9553"	358	502.3645	3.8108120647453e-13	4.94960510073561e-12	"Underenrichment"
"MB02"	"80321"	1366	1602.1648	6.19064005631372e-11	6.54523167926598e-10	"Underenrichment"
"MB02"	"9994"	1110	1085.8875	0.427599106654359	0.536617427449584	"No enrichment"
"MB02"	"6861"	56	42.2843	0.0283894437710415	0.0565184339295046	"No enrichment"
"MB02"	"10749"	2038	2159.0897	0.00428683761372949	0.010648953431248	"Underenrichment"
"MB02"	"4201"	147	149.7682	0.815498911642265	0.869077536908574	"No enrichment"
"MB02"	"54433"	2469	2902.3381	1.22283936193017e-19	2.47263677343016e-18	"Underenrichment"
"MB02"	"405"	5204	5229.7464	0.694497987168513	0.773625715767905	"No enrichment"
"MB02"	"958"	1116	1119.0329	0.924841097105911	0.949164983383468	"No enrichment"
"MB02"	"161502"	72	63.6992	0.265430855597408	0.365421790677004	"No enrichment"
"MB02"	"9076"	305	338.0014	0.0506320525058909	0.0937202951730682	"No enrichment"
"MB02"	"80198"	1668	1634.7646	0.371935028530419	0.480067597393753	"No enrichment"
"MB02"	"57628"	77	72.8381	0.592746714870881	0.683951315777308	"No enrichment"
"MB02"	"945"	152	200.1001	0.00015154551190248	0.000559112759442821	"Underenrichment"
"MB02"	"55703"	1809	1955.4431	0.000276697426086411	0.000962383502693822	"Underenrichment"
"MB02"	"2237"	3232	3428.2999	0.000214099633763048	0.000764997767706761	"Underenrichment"
"MB02"	"55208"	903	1117.1233	9.90913931799233e-13	1.24963306183101e-11	"Underenrichment"
"MB02"	"92283"	318	341.1386	0.175100629664945	0.26027404596592	"No enrichment"
"MB02"	"139065"	105	118.1232	0.191062390829597	0.279447984746166	"No enrichment"
"MB02"	"5896"	1125	1170.7288	0.146736574540673	0.224431030374482	"No enrichment"
"MB02"	"124220"	764	864.6452	0.000171191022757757	0.000624727862787436	"Underenrichment"
"MB02"	"7432"	93	137.4921	1.81587955419137e-05	8.23859275555359e-05	"Underenrichment"
"MB02"	"84612"	1381	1537.238	1.16982753994859e-05	5.50831205235384e-05	"Underenrichment"
"MB02"	"5432"	4003	4163.7735	0.00587639690177983	0.0141112829244629	"Underenrichment"
"MB02"	"79728"	1518	1642.6759	0.000746304038761854	0.0023285741556631	"Underenrichment"
"MB02"	"2131"	424	411.6579	0.509631304078135	0.610707261934328	"No enrichment"
"MB02"	"10486"	1231	1296.6268	0.0471330033556753	0.0882454399948324	"No enrichment"
"MB02"	"79025"	389	567.0185	9.33632011680878e-18	1.67301591297579e-16	"Underenrichment"
"MB02"	"7052"	2717	2807.4031	0.0615244055049303	0.110526529182709	"No enrichment"
