"MB05"	"57136"	2204	2516.1639	3.60897626290212e-12	2.546317352184e-11	"Underenrichment"
"MB05"	"26994"	2430	2658.0891	8.77736870738977e-07	3.25338544989639e-06	"Underenrichment"
"MB05"	"80331"	1176	1253.5716	0.0160366777145492	0.0280641860004611	"Underenrichment"
"MB05"	"8687"	636	733.38	6.75928369209086e-05	0.00017855506831512	"Underenrichment"
"MB05"	"3778"	703	744.2048	0.0984851772817232	0.144305438451168	"No enrichment"
"MB05"	"2987"	391	458.0994	0.000512074412230293	0.00118690270824877	"Underenrichment"
"MB05"	"131"	266	290.315	0.118660067935142	0.169294198912597	"No enrichment"
"MB05"	"125228"	653	739.3938	0.000445067936640909	0.00104231888188844	"Underenrichment"
"MB05"	"51365"	242	321.8874	5.3446034064419e-07	2.070132194476e-06	"Underenrichment"
"MB05"	"5562"	3769	3844.3064	0.178894426972556	0.241576036544711	"No enrichment"
"MB05"	"84080"	1095	1368.8858	3.79279086959732e-17	3.89434049241862e-16	"Underenrichment"
"MB05"	"1634"	514	526.6564	0.551075900398811	0.624297738059237	"No enrichment"
"MB05"	"285231"	66	59.0854	0.329579948943084	0.409021175302918	"No enrichment"
"MB05"	"27233"	36	50.0647	0.0260411704136428	0.0435136244098375	"Underenrichment"
"MB05"	"2780"	423	473.4345	0.0107064758846025	0.0193530709920654	"Underenrichment"
"MB05"	"7571"	461	586.0425	6.88265466510909e-09	3.47137066641018e-08	"Underenrichment"
"MB05"	"79066"	1110	1400.6085	1.00438629402279e-18	1.14125477112653e-17	"Underenrichment"
"MB05"	"138151"	914	1037.3764	2.20338700549429e-05	6.25711273152976e-05	"Underenrichment"
"MB05"	"23654"	1613	1831.6459	1.32013936022072e-08	6.39546958229444e-08	"Underenrichment"
"MB05"	"10411"	217	197.7029	0.139158467266881	0.194668692338591	"No enrichment"
"MB05"	"353139"	129	250.3234	5.34850437795003e-20	6.55901357003741e-19	"Underenrichment"
"MB05"	"1650"	5100	5805.8498	3.49262562691386e-26	5.83547233852632e-25	"Underenrichment"
"MB05"	"23158"	702	778.4833	0.00251418984458786	0.00510701987381237	"Underenrichment"
"MB05"	"57606"	1826	2246.7468	6.70318654835049e-24	9.90668616622498e-23	"Underenrichment"
"MB05"	"84182"	1978	2063.7776	0.0377168025403122	0.0609123964786999	"No enrichment"
"MB05"	"653220"	428	426.9781	0.952315584001256	0.963821348697104	"No enrichment"
"MB05"	"85019"	560	717.1428	4.28876729683818e-11	2.72453856765222e-10	"Underenrichment"
"MB05"	"196463"	1256	1438.6456	8.67631699572979e-08	3.76093506996385e-07	"Underenrichment"
"MB05"	"84085"	1235	1375.6513	2.69680403998699e-05	7.55461761453534e-05	"Underenrichment"
"MB05"	"9662"	1867	2399.196	3.13152001855721e-35	8.23076325113841e-34	"Underenrichment"
"MB05"	"100526693"	573	638.3623	0.00436345324943475	0.00844775183553933	"Underenrichment"
"MB05"	"1967"	2758	3069.8824	3.29962155173693e-10	1.9294599372858e-09	"Underenrichment"
"MB05"	"7556"	122	114.2617	0.429913540891507	0.510434479657268	"No enrichment"
"MB05"	"602"	1902	1775.5674	0.00113273424113971	0.0024773688651475	"Overenrichment"
"MB05"	"339512"	241	319.0308	8.84926693126814e-07	3.25338544989639e-06	"Underenrichment"
"MB05"	"5438"	1653	1695.4338	0.25933460627772	0.333280368633956	"No enrichment"
"MB05"	"9202"	2680	3099.8009	1.20613329418761e-17	1.27749618076038e-16	"Underenrichment"
"MB05"	"3949"	1107	1215.6848	0.000580632882441679	0.00133364934944717	"Underenrichment"
"MB05"	"9203"	2766	3105.965	9.1635744774292e-12	6.21168168576667e-11	"Underenrichment"
"MB05"	"170692"	177	191.5388	0.253122144705222	0.326428137620287	"No enrichment"
"MB05"	"54933"	174	195.4477	0.0926377150190113	0.136784955692332	"No enrichment"
"MB05"	"3579"	157	180.714	0.0523025317138921	0.0816951588234722	"No enrichment"
"MB05"	"3556"	444	442.7643	0.944381474498057	0.957402230926301	"No enrichment"
"MB05"	"3568"	257	272.7247	0.300938900226577	0.378263591864337	"No enrichment"
"MB05"	"1038"	0	1.6538	0.166596566523098	0.22665488987782	"No enrichment"
"MB05"	"53841"	622	696.696	0.00179528704565111	0.00379308212898549	"Underenrichment"
"MB05"	"57560"	304	391.9479	6.2037664967837e-07	2.37550723141315e-06	"Underenrichment"
"MB05"	"3386"	172	205.8215	0.0090235835700437	0.0165531593861193	"Underenrichment"
"MB05"	"731"	5	5.7131	0.787769826735408	0.828951880362499	"No enrichment"
"MB05"	"2057"	994	1025.0481	0.290232785127072	0.366946296614404	"No enrichment"
"MB05"	"55515"	256	231.6807	0.0857071070894994	0.127525065937834	"No enrichment"
"MB05"	"54970"	646	752.0227	1.78439160764873e-05	5.13030606988229e-05	"Underenrichment"
"MB05"	"25828"	1363	1444.2083	0.0188152837138402	0.032448067300259	"Underenrichment"
"MB05"	"4162"	1292	1392.1892	0.00309102790247152	0.00617719569817814	"Underenrichment"
"MB05"	"2872"	1601	1744.8971	0.000139487546096055	0.000353064209848251	"Underenrichment"
"MB05"	"79698"	581	785.0985	1.79182229729075e-16	1.80746519036233e-15	"Underenrichment"
"MB05"	"84193"	929	1133.7471	1.00739788769968e-11	6.80031791112602e-11	"Underenrichment"
"MB05"	"127733"	773	889.2871	1.53294573195271e-05	4.45342634357005e-05	"Underenrichment"
"MB05"	"23581"	1999	2524.8839	9.8289908430402e-33	2.29523704804537e-31	"Underenrichment"
"MB05"	"85459"	1222	1426.3174	1.65774558479012e-09	8.95776645483004e-09	"Underenrichment"
"MB05"	"5977"	4946	5062.3968	0.0682567029995523	0.104093227046112	"No enrichment"
"MB05"	"284131"	130	138.7679	0.421708959518104	0.50317771244318	"No enrichment"
"MB05"	"10006"	1533	1723.5482	3.46241902914058e-07	1.37738171706969e-06	"Underenrichment"
"MB05"	"6206"	6888	8422.8949	3.72867775091046e-84	3.94929118450599e-82	"Underenrichment"
"MB05"	"81628"	1654	1799.3218	0.000151704696908703	0.000381275900677042	"Underenrichment"
"MB05"	"51009"	923	1032.1143	0.000173799709071754	0.00043337892702113	"Underenrichment"
"MB05"	"60468"	212	187.6298	0.0565323078116335	0.0875869294906579	"No enrichment"
"MB05"	"6720"	1993	2043.6315	0.219272479667167	0.288120994180887	"No enrichment"
"MB05"	"114769"	21	13.982	0.0529922948862606	0.0826274881884088	"No enrichment"
"MB05"	"3603"	948	1086.3887	3.1868974514129e-06	1.02843041803484e-05	"Underenrichment"
"MB05"	"11135"	1265	1424.8139	2.66634747411942e-06	8.70869804597667e-06	"Underenrichment"
"MB05"	"2317"	5186	6030.9154	1.29248778707398e-35	3.48991315374726e-34	"Underenrichment"
"MB05"	"54462"	1245	1507.6537	3.52839962415939e-14	2.98546566392259e-13	"Underenrichment"
"MB05"	"341359"	17	15.6358	0.691045326063964	0.750839401107451	"No enrichment"
"MB05"	"80705"	757	963.4069	7.62518487577721e-14	6.30202227959032e-13	"Underenrichment"
"MB05"	"11162"	36	50.0647	0.0260411704136428	0.0435136244098375	"Underenrichment"
"MB05"	"9678"	2104	2416.9366	1.1364575945259e-12	8.45053340451061e-12	"Underenrichment"
"MB05"	"94104"	1734	2266.1412	2.79504039376795e-37	8.28915812778449e-36	"Underenrichment"
"MB05"	"26206"	440	436.4498	0.848934955735898	0.87966054119297	"No enrichment"
"MB05"	"91137"	516	540.1874	0.257118323597212	0.330958004202025	"No enrichment"
"MB05"	"51375"	126	139.2189	0.222290249575748	0.29174160650176	"No enrichment"
"MB05"	"4771"	7751	7702.2941	0.531050452186312	0.605815601115735	"No enrichment"
"MB05"	"1032"	674	762.0958	0.000420158149616827	0.000988535516895653	"Underenrichment"
"MB05"	"4703"	566	601.8286	0.110334312299843	0.159189877001816	"No enrichment"
"MB05"	"89796"	2232	2687.5566	1.98962712958498e-23	2.88066925499065e-22	"Underenrichment"
"MB05"	"338809"	77	64.3474	0.0928054541262777	0.136998527519743	"No enrichment"
"MB05"	"406899"	2259	2783.1756	1.36665265004515e-29	2.69902522251979e-28	"Underenrichment"
"MB05"	"154313"	300	421.1147	2.1192829003003e-11	1.38948120589328e-10	"Underenrichment"
"MB05"	"56172"	560	664.0712	7.11181664738719e-06	2.17100129393734e-05	"Underenrichment"
"MB05"	"4793"	1565	1623.7196	0.110035116228783	0.158835471580674	"No enrichment"
"MB05"	"23310"	3063	3253.3026	0.000211821884627131	0.00052139419215039	"Underenrichment"
"MB05"	"143187"	525	585.8921	0.00557908137577449	0.0106175587166344	"Underenrichment"
"MB05"	"154664"	467	592.6576	7.09605926089195e-09	3.56982238852901e-08	"Underenrichment"
"MB05"	"4635"	225	311.0626	3.36671055646357e-08	1.54759100081924e-07	"Underenrichment"
"MB05"	"1819"	512	581.5322	0.00144888991176026	0.00310845757051628	"Underenrichment"
"MB05"	"23532"	1764	1932.527	2.1744447595487e-05	6.17886778208394e-05	"Underenrichment"
"MB05"	"10607"	2980	3547.8272	2.3549483070725e-27	4.17786143330489e-26	"Underenrichment"
"MB05"	"54664"	381	405.3285	0.187583206422272	0.25128777949845	"No enrichment"
"MB05"	"22914"	21	22.702	0.71703802668478	0.772709220374817	"No enrichment"
"MB05"	"10810"	1151	1244.0999	0.00364839131101307	0.00715681567502663	"Underenrichment"
"MB05"	"4439"	548	557.1764	0.675661128187145	0.737047211559715	"No enrichment"
"MB05"	"54737"	1558	1728.0586	5.78479657700697e-06	1.78985689951769e-05	"Underenrichment"
"MB05"	"55831"	1434	1530.9571	0.00635963019120052	0.0120016183712188	"Underenrichment"
"MB05"	"9063"	2628	2628.1705	0.998976437433071	0.999257222310645	"No enrichment"
"MB05"	"4108"	20	18.7931	0.744798478229017	0.792687608206659	"No enrichment"
"MB05"	"80346"	805	890.3396	0.00161184138065107	0.00342829375176968	"Underenrichment"
"MB05"	"9810"	3308	3499.1157	0.000331105982460292	0.000789243114788807	"Underenrichment"
"MB05"	"367"	7814	7664.8584	0.0552857198775404	0.0858648947805668	"No enrichment"
"MB05"	"2811"	423	437.0512	0.466829143256691	0.545134386081478	"No enrichment"
"MB05"	"11000"	901	933.3381	0.248197371437046	0.320821155553596	"No enrichment"
"MB05"	"22901"	317	323.2405	0.710676663399952	0.766922223818227	"No enrichment"
"MB05"	"7145"	646	695.3429	0.0401788381970101	0.0642586955669241	"No enrichment"
"MB05"	"23322"	2462	2819.2583	5.06587007680086e-14	4.24397797300351e-13	"Underenrichment"
"MB05"	"3015"	3517	3838.5933	6.56860461923291e-09	3.32333666746177e-08	"Underenrichment"
"MB05"	"57600"	774	782.0916	0.755812202799493	0.802298057424935	"No enrichment"
"MB05"	"5241"	2222	2007.8495	2.39005709994235e-07	9.73196247971949e-07	"Overenrichment"
"MB05"	"22870"	3096	3418.8317	6.92188402793678e-10	3.90403538774406e-09	"Underenrichment"
"MB05"	"3298"	808	847.9424	0.13378009132529	0.188091256719517	"No enrichment"
"MB05"	"9411"	934	1091.35	1.16619027172075e-07	4.96796497366507e-07	"Underenrichment"
"MB05"	"378108"	549	555.6729	0.761877402984481	0.807435765855025	"No enrichment"
"MB05"	"4656"	537	525.4537	0.581290144322937	0.652420640096022	"No enrichment"
"MB05"	"4222"	850	1000.542	1.17648863344424e-07	5.00704107713631e-07	"Underenrichment"
"MB05"	"162655"	1	0.451	0.447634993540169	0.527462888222883	"No enrichment"
"MB05"	"144195"	144	167.634	0.0443454411436441	0.0703407719477628	"No enrichment"
"MB05"	"6431"	4925	6042.943	1.8407799164986e-61	1.18676948674551e-59	"Underenrichment"
"MB05"	"55374"	150	204.6187	1.66005749905304e-05	4.80309969726014e-05	"Underenrichment"
"MB05"	"4356"	1024	1284.6929	3.49421703607887e-16	3.44084659324778e-15	"Underenrichment"
"MB05"	"338"	1271	1276.5743	0.867441985494146	0.894467082203098	"No enrichment"
"MB05"	"2660"	250	327.1494	1.64660259881118e-06	5.54707433609354e-06	"Underenrichment"
"MB05"	"23473"	426	500.6469	0.000215375196736551	0.000529262015015907	"Underenrichment"
"MB05"	"343071"	13	8.8703	0.14903383015624	0.206926844209376	"No enrichment"
"MB05"	"140456"	534	497.4896	0.0770867756902659	0.116067192979573	"No enrichment"
"MB05"	"80010"	878	868.8403	0.73218461338282	0.782046971750296	"No enrichment"
"MB05"	"91369"	745	821.6322	0.00322504490927676	0.00639123314937948	"Underenrichment"
"MB05"	"79828"	757	896.8044	2.02037685326851e-07	8.2988425039381e-07	"Underenrichment"
"MB05"	"65080"	2348	2921.6428	1.34859279320879e-33	3.28724111813113e-32	"Underenrichment"
"MB05"	"2556"	291	306.1012	0.349016688615953	0.429755930885909	"No enrichment"
"MB05"	"84498"	766	881.0182	1.73608754527601e-05	5.00517527230094e-05	"Underenrichment"
"MB05"	"23097"	1377	1529.0026	1.67291255002518e-05	4.83714753252326e-05	"Underenrichment"
"MB05"	"79768"	467	519.2896	0.0115655146589409	0.0207602913185912	"Underenrichment"
"MB05"	"5552"	186	223.5621	0.00534469799816323	0.0102031494667221	"Underenrichment"
"MB05"	"120787"	4	4.6607	0.786182465601621	0.827771052835221	"No enrichment"
"MB05"	"57515"	395	437.9532	0.0240879576077488	0.0404930186731127	"Underenrichment"
"MB05"	"152579"	486	540.3378	0.0100856469412269	0.0183351043800768	"Underenrichment"
"MB05"	"839"	801	873.3506	0.00706785849363577	0.0132273321451152	"Underenrichment"
"MB05"	"138199"	695	781.7909	0.000606425469857178	0.00138841158139972	"Underenrichment"
"MB05"	"8514"	588	620.772	0.150902475368477	0.209091936357786	"No enrichment"
"MB05"	"9912"	417	436.2995	0.315259087330115	0.393747469639367	"No enrichment"
"MB05"	"5742"	644	738.191	0.000123805218355905	0.000315207769607956	"Underenrichment"
"MB05"	"65095"	1786	2365.6692	2.89764804673918e-42	1.03953123676768e-40	"Underenrichment"
"MB05"	"6917"	1792	2001.8357	1.88448252290255e-07	7.80006559956456e-07	"Underenrichment"
"MB05"	"23139"	1632	1757.3757	0.000961535185649596	0.00213123531308531	"Underenrichment"
"MB05"	"146330"	350	338.4253	0.49205991115558	0.568110177725304	"No enrichment"
"MB05"	"3293"	207	203.2656	0.770045794467837	0.81478235516208	"No enrichment"
"MB05"	"290"	34	30.8206	0.527230312877138	0.602307151215703	"No enrichment"
"MB05"	"719"	651	659.7112	0.715253683127866	0.770973106225905	"No enrichment"
"MB05"	"2697"	1370	1372.3437	0.947572959853143	0.960020284550133	"No enrichment"
"MB05"	"9368"	2100	2131.1319	0.460543942629889	0.539423309317815	"No enrichment"
"MB05"	"23313"	733	816.8211	0.00121215725124772	0.00263616794533145	"Underenrichment"
"MB05"	"2731"	672	801.7867	3.30856868618102e-07	1.32024854100769e-06	"Underenrichment"
"MB05"	"245973"	234	269.2668	0.0177985290713863	0.030847085448159	"Underenrichment"
"MB05"	"1442"	110	114.1114	0.683693148726854	0.744303205166451	"No enrichment"
"MB05"	"51657"	531	545.7502	0.494130266313778	0.570093623729973	"No enrichment"
"MB05"	"6003"	132	117.419	0.147985949794622	0.20556299692783	"No enrichment"
"MB05"	"128710"	1223	1282.4378	0.0688040370078537	0.104847052711976	"No enrichment"
"MB05"	"6631"	2968	3724.4819	1.70179066265024e-45	6.89787313239142e-44	"Underenrichment"
"MB05"	"57452"	64	69.4591	0.48279007992871	0.559149094132483	"No enrichment"
"MB05"	"153830"	258	261.4489	0.822620658607168	0.858466482860592	"No enrichment"
"MB05"	"1361"	111	142.3762	0.00332520109472149	0.00656918266675632	"Underenrichment"
"MB05"	"260429"	262	345.1908	4.74240814116131e-07	1.85220391711643e-06	"Underenrichment"
"MB05"	"3702"	1225	1207.8669	0.588914247392219	0.658775389331561	"No enrichment"
"MB05"	"2554"	329	327.9011	0.941953149731377	0.955637831745794	"No enrichment"
"MB05"	"123016"	265	316.475	0.00132538840296457	0.00286178391485883	"Underenrichment"
"MB05"	"55100"	1572	1855.4003	1.86863631780181e-13	1.49440515231305e-12	"Underenrichment"
"MB05"	"9747"	1754	2104.3706	4.60123249572728e-18	5.00760434427958e-17	"Underenrichment"
"MB05"	"2769"	413	504.1048	6.06299860888773e-06	1.86975731796444e-05	"Underenrichment"
"MB05"	"56287"	88	92.9128	0.587025444265184	0.657323689840456	"No enrichment"
"MB05"	"7314"	3880	4413.2096	6.88311954956957e-20	8.38891981267403e-19	"Underenrichment"
"MB05"	"3434"	1192	1237.0338	0.1613125900596	0.221857800859524	"No enrichment"
"MB05"	"55324"	2042	2378.2981	1.17959157051349e-14	1.03652604472677e-13	"Underenrichment"
"MB05"	"259266"	1704	1889.3781	2.2388951938962e-06	7.39400539721399e-06	"Underenrichment"
"MB05"	"675"	3846	3898.4304	0.353285573092672	0.434201097362274	"No enrichment"
"MB05"	"79180"	1824	2112.4892	2.36846726866953e-12	1.70971629122538e-11	"Underenrichment"
"MB05"	"340273"	376	363.8335	0.486221321124882	0.56246406111664	"No enrichment"
"MB05"	"4607"	185	199.6574	0.259233707958751	0.333174763410474	"No enrichment"
"MB05"	"5595"	4785	4472.4453	2.77254143698894e-07	1.11819134926975e-06	"Overenrichment"
"MB05"	"23127"	286	333.4639	0.00404553142433817	0.00786734275023752	"Underenrichment"
"MB05"	"80149"	1253	1269.6585	0.611687080208565	0.679847589333617	"No enrichment"
"MB05"	"54520"	1869	2106.1748	8.85619279496162e-09	4.40064492023309e-08	"Underenrichment"
"MB05"	"8030"	3094	3378.6898	4.7044780820632e-08	2.11339265317427e-07	"Underenrichment"
"MB05"	"221443"	404	462.9104	0.00248686245153173	0.00505439525557459	"Underenrichment"
"MB05"	"7068"	1886	1636.9499	4.00158666158504e-11	2.54755753331822e-10	"Overenrichment"
"MB05"	"26098"	676	739.5441	0.0101771929504045	0.0184926698482952	"Underenrichment"
"MB05"	"7011"	952	1015.8771	0.0278210316276498	0.0462302227654223	"Underenrichment"
"MB05"	"3200"	142	177.1057	0.00331319321594018	0.00654982336234191	"Underenrichment"
"MB05"	"1801"	1195	1248.3096	0.0983795597558112	0.144186791286679	"No enrichment"
"MB05"	"131377"	641	650.5402	0.687050423438702	0.747410334642805	"No enrichment"
"MB05"	"9263"	279	361.2776	1.18172637458976e-06	4.25833112787571e-06	"Underenrichment"
"MB05"	"1365"	807	957.6939	5.81466555118062e-08	2.5776322575413e-07	"Underenrichment"
"MB05"	"79034"	388	451.1836	0.000991756577124463	0.00219357570333781	"Underenrichment"
"MB05"	"3238"	128	111.4052	0.0922988396276512	0.136307208260804	"No enrichment"
"MB05"	"6910"	141	115.0135	0.0103353099869405	0.0187602270639211	"Overenrichment"
"MB05"	"126074"	111	121.9293	0.282317338309111	0.358109118753373	"No enrichment"
"MB05"	"813"	4553	4844.3974	2.77165276771292e-06	9.02778498053885e-06	"Underenrichment"
"MB05"	"121599"	241	319.0308	8.84926693126814e-07	3.25338544989639e-06	"Underenrichment"
"MB05"	"10687"	736	851.5507	1.11734091083693e-05	3.31035034422782e-05	"Underenrichment"
"MB05"	"89870"	839	822.8349	0.537637286245774	0.612348324358785	"No enrichment"
"MB05"	"7336"	1809	1959.2883	0.000173196078488365	0.000432115959144975	"Underenrichment"
"MB05"	"27294"	22	18.6427	0.397492812256497	0.479524549240143	"No enrichment"
"MB05"	"284325"	54	53.673	0.947861316066017	0.960218858985409	"No enrichment"
"MB05"	"4833"	1517	1750.0089	5.40129610153443e-10	3.09037501063356e-09	"Underenrichment"
"MB05"	"286336"	407	462.0084	0.00475122718444452	0.00914377422885634	"Underenrichment"
"MB05"	"6727"	4195	5250.4776	7.74270489367207e-63	5.25853781977102e-61	"Underenrichment"
"MB05"	"170954"	1672	1985.2979	3.41995544001049e-15	3.11436474409144e-14	"Underenrichment"
"MB05"	"5891"	247	267.9137	0.163116370964762	0.224057081002261	"No enrichment"
"MB05"	"55900"	515	566.0467	0.018377905607177	0.0317522528764062	"Underenrichment"
"MB05"	"64123"	0	0.3007	0.721914448027813	0.774119904074178	"No enrichment"
"MB05"	"6642"	2261	2517.066	1.32834967465241e-08	6.42999295722658e-08	"Underenrichment"
"MB05"	"8733"	599	581.6825	0.43363486494518	0.51414184149872	"No enrichment"
"MB05"	"64184"	101	133.9569	0.0014077837785284	0.00302427919294149	"Underenrichment"
"MB05"	"3788"	94	124.9362	0.00191392091903025	0.00402414141949949	"Underenrichment"
"MB05"	"10370"	970	964.9104	0.855241122395051	0.884416838025079	"No enrichment"
"MB05"	"84951"	498	549.2081	0.0162950690556558	0.0284687735666509	"Underenrichment"
"MB05"	"22976"	6101	6496.3817	3.05293678609853e-08	1.41137846640263e-07	"Underenrichment"
"MB05"	"50945"	408	470.7283	0.00138605412707282	0.00298300037943079	"Underenrichment"
"MB05"	"23464"	611	674.2947	0.00729969368446691	0.0136125287593172	"Underenrichment"
"MB05"	"169714"	1240	1416.996	1.74973696000485e-07	7.27959304800709e-07	"Underenrichment"
"MB05"	"10432"	7395	9529.8807	1.42936253258166e-145	7.0650213624328e-143	"Underenrichment"
"MB05"	"134353"	1211	1442.5546	9.61032858421584e-12	6.50460961687093e-11	"Underenrichment"
"MB05"	"146279"	154	168.9871	0.208919689649134	0.276518666886097	"No enrichment"
"MB05"	"285605"	436	468.4732	0.100834121859102	0.147346831268856	"No enrichment"
"MB05"	"166793"	598	570.8577	0.217633991584129	0.286263989225902	"No enrichment"
"MB05"	"474344"	247	332.1108	1.39077292794183e-07	5.86570596819079e-07	"Underenrichment"
"MB05"	"406891"	2828	3503.9267	9.93729532895954e-39	3.12410305801247e-37	"Underenrichment"
"MB05"	"23507"	592	706.6187	1.58828800954755e-06	5.36688128406553e-06	"Underenrichment"
"MB05"	"10495"	947	1094.6576	7.13499928075595e-07	2.70935077255167e-06	"Underenrichment"
"MB05"	"80279"	1908	2014.7654	0.00874601215866045	0.016084431458548	"Underenrichment"
"MB05"	"79753"	2293	2544.579	2.84151857461297e-08	1.32158133441218e-07	"Underenrichment"
"MB05"	"10782"	304	293.9233	0.520509302051009	0.595968246618342	"No enrichment"
"MB05"	"79799"	8	6.7655	0.590590842797498	0.660297393001589	"No enrichment"
"MB05"	"84331"	529	683.7663	2.78802257435546e-11	1.80531563639305e-10	"Underenrichment"
"MB05"	"6723"	1532	1797.3673	2.70069846836447e-12	1.93540992936276e-11	"Underenrichment"
"MB05"	"51654"	685	725.8628	0.0970905371686517	0.142484867495174	"No enrichment"
"MB05"	"838"	18	23.153	0.24386090691874	0.315835284788708	"No enrichment"
"MB05"	"7444"	1792	1871.3368	0.0437569926129132	0.0694879006295563	"No enrichment"
"MB05"	"84138"	1149	1434.5863	1.0069248798311e-17	1.06968485443073e-16	"Underenrichment"
"MB05"	"7306"	191	217.2477	0.0502811460883716	0.078821488282661	"No enrichment"
"MB05"	"92935"	425	498.8427	0.000246071645898747	0.000598578108970923	"Underenrichment"
"MB05"	"56949"	3078	3973.3019	1.31908612620209e-59	8.06591702049485e-58	"Underenrichment"
"MB05"	"8804"	712	773.522	0.0150683753915672	0.0264921126091835	"Underenrichment"
"MB05"	"5625"	278	249.7221	0.0546474302371926	0.0849922536177437	"No enrichment"
"MB05"	"7625"	395	363.2321	0.0724308276987415	0.109800148924127	"No enrichment"
"MB05"	"5869"	2419	2658.2394	2.46037125257952e-07	9.9908366198996e-07	"Underenrichment"
"MB05"	"137886"	548	554.9212	0.752973882476431	0.800048800667917	"No enrichment"
"MB05"	"4958"	16	17.44	0.730202992261002	0.780421169096779	"No enrichment"
"MB05"	"26520"	576	560.6343	0.478696411759673	0.556436108626315	"No enrichment"
"MB05"	"55777"	932	1050.4563	5.2334891305341e-05	0.000140905894369381	"Underenrichment"
"MB05"	"3480"	6826	7001.6892	0.0180469627696027	0.0312168421816186	"Underenrichment"
"MB05"	"6928"	1176	1207.1152	0.328574994258281	0.407915139486418	"No enrichment"
"MB05"	"50808"	731	857.4141	1.59613319225883e-06	5.38725228054888e-06	"Underenrichment"
"MB05"	"840"	1125	1034.3695	0.00236090859976878	0.00481655670996167	"Overenrichment"
"MB05"	"56983"	654	724.3593	0.00397633045656419	0.00774038115568354	"Underenrichment"
