"MB53"	"120224"	27	25.1867	0.682594491747813	0.755724142856646	"No enrichment"
"MB53"	"55206"	1767	1956.2597	2.30989998191123e-06	1.22292056763251e-05	"Underenrichment"
"MB53"	"2534"	2997	3117.9428	0.0170735886490052	0.0334774034623028	"Underenrichment"
"MB53"	"5329"	1047	1060.0921	0.665068293392726	0.741189627583596	"No enrichment"
"MB53"	"63943"	1209	1237.6653	0.376836044362363	0.470754041939335	"No enrichment"
"MB53"	"5693"	4897	5416.8258	2.04680245074235e-15	3.06830689203954e-14	"Underenrichment"
"MB53"	"5729"	534	536.9407	0.895128787977891	0.926257365275563	"No enrichment"
"MB53"	"9049"	1635	1584.5098	0.168620058575564	0.242223728287204	"No enrichment"
"MB53"	"27127"	69	82.5954	0.101730159804775	0.156984343384457	"No enrichment"
"MB53"	"9632"	5340	5800.2543	1.09963871920847e-11	1.19238094878705e-10	"Underenrichment"
"MB53"	"196"	3126	3090.6455	0.485002156949656	0.577571567924787	"No enrichment"
"MB53"	"93550"	19	15.3371	0.316714991970628	0.408112576372319	"No enrichment"
"MB53"	"9931"	2585	2796.1442	1.01364992892414e-05	4.55937483197069e-05	"Underenrichment"
"MB53"	"6725"	147	135.5016	0.287344996265519	0.377904304815447	"No enrichment"
"MB53"	"57136"	2157	2354.8847	6.69756258005181e-06	3.22098455539032e-05	"Underenrichment"
"MB53"	"26994"	2282	2487.7128	5.19209582564033e-06	2.56919224475651e-05	"Underenrichment"
"MB53"	"80331"	1130	1173.2211	0.1698592478127	0.243711893447157	"No enrichment"
"MB53"	"8687"	572	686.3723	1.31269063354764e-06	7.29710001041757e-06	"Underenrichment"
"MB53"	"3778"	639	696.5033	0.0172438749533025	0.0337852357321147	"Underenrichment"
"MB53"	"2987"	368	428.7365	0.00123646494934844	0.0033040482517955	"Underenrichment"
"MB53"	"131"	257	271.7066	0.335637199137335	0.427572187961751	"No enrichment"
"MB53"	"125228"	649	692.0007	0.0750719396421333	0.121273726190842	"No enrichment"
"MB53"	"51365"	232	301.2553	8.40140321941699e-06	3.95070213758736e-05	"Underenrichment"
"MB53"	"5562"	3632	3597.8968	0.531192924233472	0.622090752521417	"No enrichment"
"MB53"	"84080"	1074	1281.1439	1.26846467031296e-10	1.2367704297835e-09	"Underenrichment"
"MB53"	"1634"	480	492.8992	0.532183038372795	0.623004275316152	"No enrichment"
"MB53"	"285231"	60	55.2981	0.490357539445578	0.582704825490491	"No enrichment"
"MB53"	"27233"	39	46.8557	0.212848288812269	0.294283018735472	"No enrichment"
"MB53"	"2780"	398	443.0887	0.0191183373404971	0.0369773581126962	"Underenrichment"
"MB53"	"7571"	443	548.4788	5.51464083643563e-07	3.29508123047467e-06	"Underenrichment"
"MB53"	"79066"	1079	1310.8333	9.75183476086934e-13	1.18365721510852e-11	"Underenrichment"
"MB53"	"138151"	863	970.8834	0.000139188956517289	0.000483641533346738	"Underenrichment"
"MB53"	"23654"	1548	1714.2424	9.54627227483152e-06	4.32670323123668e-05	"Underenrichment"
"MB53"	"10411"	201	185.0307	0.20718685068674	0.287460648820261	"No enrichment"
"MB53"	"353139"	122	234.2784	2.80387716035519e-18	5.05493315008716e-17	"Underenrichment"
"MB53"	"1650"	4973	5433.7107	2.26997043662097e-12	2.65038411740377e-11	"Underenrichment"
"MB53"	"23158"	681	728.5847	0.0546728896959474	0.0922104172894659	"No enrichment"
"MB53"	"57606"	1728	2102.7364	2.6474639721293e-20	5.34115350567673e-19	"Underenrichment"
"MB53"	"84182"	1801	1931.4951	0.00110248971563613	0.00298050774840919	"Underenrichment"
"MB53"	"653220"	390	399.61	0.606712328506404	0.69093370710035	"No enrichment"
"MB53"	"85019"	535	671.1759	4.64309918579127e-09	3.79161573712574e-08	"Underenrichment"
"MB53"	"196463"	1197	1346.4323	7.09465456136447e-06	3.39087518842115e-05	"Underenrichment"
"MB53"	"84085"	1200	1287.4758	0.00760553264659178	0.0164999814573829	"Underenrichment"
"MB53"	"9662"	1740	2245.4141	9.90362985226489e-34	3.8561310632648e-32	"Underenrichment"
"MB53"	"100526693"	535	597.4451	0.00510418861402127	0.0115758261786763	"Underenrichment"
"MB53"	"1967"	2675	2873.1113	4.43475297148686e-05	0.000173090577702648	"Underenrichment"
"MB53"	"7556"	111	106.9379	0.664614804489215	0.740847950327701	"No enrichment"
"MB53"	"602"	1803	1661.7584	0.000191168862372051	0.000641217481064706	"Overenrichment"
"MB53"	"339512"	230	298.5818	9.38944808181758e-06	4.26322631201485e-05	"Underenrichment"
"MB53"	"5438"	1606	1586.7612	0.597814345543039	0.682766910435997	"No enrichment"
"MB53"	"9202"	2557	2901.1121	1.13834448683352e-12	1.36862849991322e-11	"Underenrichment"
"MB53"	"3949"	1081	1137.7628	0.0665286905685556	0.109369135252853	"No enrichment"
"MB53"	"9203"	2668	2906.8811	9.30046242250194e-07	5.31958946788812e-06	"Underenrichment"
"MB53"	"170692"	159	179.2617	0.0989856035405193	0.153430423446558	"No enrichment"
"MB53"	"54933"	168	182.9201	0.232280287937603	0.316889936637407	"No enrichment"
"MB53"	"3579"	147	169.1307	0.0627518304310713	0.103947285861781	"No enrichment"
"MB53"	"3556"	406	414.3843	0.659911446923817	0.737267802257952	"No enrichment"
"MB53"	"3568"	231	255.2438	0.098424744066846	0.152664739881926	"No enrichment"
"MB53"	"1038"	0	1.5478	0.188601121445971	0.265461822101693	"No enrichment"
"MB53"	"53841"	594	652.0397	0.012915165677761	0.0265158022464613	"Underenrichment"
"MB53"	"57560"	292	366.8251	1.39062318447682e-05	6.06786389028458e-05	"Underenrichment"
"MB53"	"3386"	153	192.6289	0.00153402381121927	0.003983134349458	"Underenrichment"
"MB53"	"731"	3	5.3469	0.28029979318497	0.37069152879475	"No enrichment"
"MB53"	"2057"	918	959.3454	0.146625991006121	0.214654350295721	"No enrichment"
"MB53"	"55515"	231	216.8306	0.299286436466807	0.388893153971838	"No enrichment"
"MB53"	"54970"	604	703.8201	3.2783284815543e-05	0.000131652274752686	"Underenrichment"
"MB53"	"25828"	1268	1351.6385	0.0128029319343086	0.0263127016446162	"Underenrichment"
"MB53"	"4162"	1222	1302.9536	0.0141572473828643	0.0283559275023287	"Underenrichment"
"MB53"	"2872"	1529	1633.054	0.00475740748562744	0.0108850853541539	"Underenrichment"
"MB53"	"79698"	564	734.7758	1.6525201700267e-12	1.95771930129528e-11	"Underenrichment"
"MB53"	"84193"	893	1061.077	1.04305812381947e-08	8.14468806488628e-08	"Underenrichment"
"MB53"	"127733"	751	832.2863	0.00199749693711805	0.0050530936165878	"Underenrichment"
"MB53"	"23581"	1972	2363.0457	1.04925200488193e-19	2.04943909713161e-18	"Underenrichment"
"MB53"	"85459"	1179	1334.8943	2.48679558767612e-06	1.30801184413565e-05	"Underenrichment"
"MB53"	"5977"	4709	4737.9109	0.64325695398203	0.72279074508438	"No enrichment"
"MB53"	"284131"	117	129.8732	0.220958653359754	0.303726402308494	"No enrichment"
"MB53"	"10006"	1420	1613.0735	1.05909749176097e-07	7.14659869867075e-07	"Underenrichment"
"MB53"	"6206"	6543	7883.0103	5.26698763910334e-68	6.60005479226794e-66	"Underenrichment"
"MB53"	"81628"	1559	1683.9902	0.000820087889928515	0.00229660637610706	"Underenrichment"
"MB53"	"51009"	871	965.9586	0.000794479384408183	0.00223509346500541	"Underenrichment"
"MB53"	"60468"	191	175.6033	0.211907769790443	0.293142101815373	"No enrichment"
"MB53"	"6720"	1925	1912.6403	0.756198866990633	0.815651490527449	"No enrichment"
"MB53"	"114769"	17	13.0858	0.251623517453035	0.338888046439547	"No enrichment"
"MB53"	"3603"	901	1016.7541	6.41066444812717e-05	0.000241216669887872	"Underenrichment"
"MB53"	"11135"	1237	1333.4872	0.00378278688120036	0.00887889589290057	"Underenrichment"
"MB53"	"2317"	5001	5644.3502	1.96147895644147e-22	4.49775213285046e-21	"Underenrichment"
"MB53"	"54462"	1207	1411.0172	1.70994806016933e-09	1.47488200594537e-08	"Underenrichment"
"MB53"	"341359"	13	14.6336	0.667619176992806	0.743047045458714	"No enrichment"
"MB53"	"80705"	681	901.6552	1.71365081692902e-16	2.80521643389466e-15	"Underenrichment"
"MB53"	"11162"	40	46.8557	0.279633392278865	0.370002720271425	"No enrichment"
"MB53"	"9678"	2018	2262.0176	1.31983782836887e-08	1.01755607963586e-07	"Underenrichment"
"MB53"	"94104"	1716	2120.8877	2.74667443132519e-23	6.65862736117173e-22	"Underenrichment"
"MB53"	"26206"	416	408.4746	0.683508867011391	0.756506610661235	"No enrichment"
"MB53"	"91137"	487	505.5629	0.372641471350473	0.466168612289814	"No enrichment"
"MB53"	"51375"	110	130.2954	0.0511755311419597	0.0874164731823011	"No enrichment"
"MB53"	"4771"	7337	7208.5981	0.0904974381478456	0.14182767433528	"No enrichment"
"MB53"	"1032"	650	713.2475	0.00955612325566258	0.0202671820275638	"Underenrichment"
"MB53"	"4703"	534	563.2531	0.181043799876903	0.25665179851893	"No enrichment"
"MB53"	"89796"	2135	2515.2915	1.13585635046453e-17	1.96800661150592e-16	"Underenrichment"
"MB53"	"338809"	61	60.2229	0.901231390327732	0.930870260478011	"No enrichment"
"MB53"	"406899"	2015	2604.7816	2.19847162766599e-39	1.09578723088764e-37	"Underenrichment"
"MB53"	"154313"	285	394.1224	5.87245493270613e-10	5.32863146723982e-09	"Underenrichment"
"MB53"	"56172"	535	621.5061	0.000130111268717813	0.00045494201524165	"Underenrichment"
"MB53"	"4793"	1510	1519.6436	0.790285711672765	0.84412893652111	"No enrichment"
"MB53"	"23310"	2993	3044.7747	0.303726272208487	0.393728187477824	"No enrichment"
"MB53"	"143187"	498	548.3381	0.0187651774656061	0.0364170103416943	"Underenrichment"
"MB53"	"154664"	470	554.6699	7.15746668854331e-05	0.000266276316654693	"Underenrichment"
"MB53"	"4635"	229	291.1243	5.06282940505999e-05	0.000195333882119769	"Underenrichment"
"MB53"	"1819"	490	544.2575	0.0108964257520428	0.0227544888900188	"Underenrichment"
"MB53"	"23532"	1664	1808.6573	0.000182146352907542	0.000614778490826405	"Underenrichment"
"MB53"	"10607"	2902	3320.4212	4.52936309312961e-16	7.14498997155569e-15	"Underenrichment"
"MB53"	"54664"	353	379.3481	0.14170869947905	0.208790643249997	"No enrichment"
"MB53"	"22914"	18	21.2469	0.457525349063609	0.551490099271264	"No enrichment"
"MB53"	"10810"	1062	1164.3565	0.000993923871628842	0.00272132349157772	"Underenrichment"
"MB53"	"4439"	516	521.4629	0.799924301244708	0.852071416722438	"No enrichment"
"MB53"	"54737"	1487	1617.2947	0.000369016245447768	0.00116485277124314	"Underenrichment"
"MB53"	"55831"	1377	1432.8269	0.107828862428365	0.16498543629388	"No enrichment"
"MB53"	"9063"	2490	2459.712	0.5037350473925	0.595657989985523	"No enrichment"
"MB53"	"4108"	17	17.5885	0.90422616109926	0.93198565283829	"No enrichment"
"MB53"	"80346"	786	833.2712	0.0744816293926387	0.120473240015691	"No enrichment"
"MB53"	"9810"	3226	3274.8319	0.349229369676593	0.442259440895687	"No enrichment"
"MB53"	"367"	7427	7173.5619	0.000837749744504883	0.00234348670864957	"Overenrichment"
"MB53"	"2811"	372	409.0374	0.0456725648953793	0.0790177559308098	"No enrichment"
"MB53"	"11000"	866	873.5136	0.786046912894122	0.840459005410288	"No enrichment"
"MB53"	"22901"	283	302.5216	0.224079481021231	0.307351444175734	"No enrichment"
"MB53"	"7145"	612	650.7733	0.0982075632994802	0.152354436037572	"No enrichment"
"MB53"	"23322"	2314	2638.5515	2.07700264106683e-12	2.43626796276488e-11	"Underenrichment"
"MB53"	"3015"	3345	3592.5499	4.63062674462355e-06	2.31128674035993e-05	"Underenrichment"
"MB53"	"57600"	739	731.9616	0.774891056538247	0.831328316655105	"No enrichment"
"MB53"	"5241"	2108	1879.1518	1.49357329514604e-08	1.14396822072874e-07	"Overenrichment"
"MB53"	"22870"	3042	3199.6939	0.00209525176426862	0.00526594772505591	"Underenrichment"
"MB53"	"3298"	758	793.5916	0.169955602892004	0.243807642523406	"No enrichment"
"MB53"	"9411"	886	1021.3975	2.88383849419751e-06	1.50087809785758e-05	"Underenrichment"
"MB53"	"378108"	520	520.0558	0.997629471405744	0.998078197132228	"No enrichment"
"MB53"	"4656"	507	491.7735	0.456298396785549	0.550316773241294	"No enrichment"
"MB53"	"4222"	792	936.41	1.71920372990003e-07	1.12468791065592e-06	"Underenrichment"
"MB53"	"162655"	1	0.4221	0.419337459927886	0.51343086506274	"No enrichment"
"MB53"	"144195"	146	156.8891	0.348970409498581	0.442003744184532	"No enrichment"
"MB53"	"6431"	4792	5655.6068	3.43530766264846e-39	1.69799623747685e-37	"Underenrichment"
"MB53"	"55374"	137	191.5032	9.30264225030365e-06	4.26322631201485e-05	"Underenrichment"
"MB53"	"4356"	959	1202.3476	4.29384420486563e-15	6.25242747801792e-14	"Underenrichment"
"MB53"	"338"	1177	1194.7494	0.579047124074721	0.665132304291885	"No enrichment"
"MB53"	"2660"	241	306.18	3.37392866006414e-05	0.000135010718793232	"Underenrichment"
"MB53"	"23473"	431	468.5568	0.0585981056286924	0.0978229375698427	"No enrichment"
"MB53"	"343071"	12	8.3018	0.182254135797776	0.257997701163392	"No enrichment"
"MB53"	"140456"	503	465.6019	0.062986249851893	0.104264726150867	"No enrichment"
"MB53"	"80010"	881	813.15	0.0106841791872888	0.0223611249657277	"Overenrichment"
"MB53"	"91369"	688	768.9678	0.00134924579733995	0.00354264124507409	"Underenrichment"
"MB53"	"79828"	719	839.3217	4.4404328025788e-06	2.23011745100444e-05	"Underenrichment"
"MB53"	"65080"	2259	2734.3735	8.91600898056942e-25	2.30933717322056e-23	"Underenrichment"
"MB53"	"2556"	260	286.481	0.0883372748715372	0.138835937543339	"No enrichment"
"MB53"	"84498"	769	824.5473	0.0347797931866547	0.0623234279922793	"No enrichment"
"MB53"	"23097"	1337	1430.9977	0.00649138397527433	0.0143505636049238	"Underenrichment"
"MB53"	"79768"	426	486.0045	0.00278959967937366	0.00681094081980994	"Underenrichment"
"MB53"	"5552"	180	209.2324	0.0266335261757842	0.0495107568712813	"Underenrichment"
"MB53"	"120787"	3	4.3619	0.516295658552017	0.607925048594097	"No enrichment"
"MB53"	"57515"	376	409.8816	0.0682157569146833	0.111791414490686	"No enrichment"
"MB53"	"152579"	474	505.7036	0.125469294235049	0.187913527617074	"No enrichment"
"MB53"	"839"	764	817.3712	0.041726969346107	0.0730868877394062	"No enrichment"
"MB53"	"138199"	663	731.6802	0.005415080457786	0.0121886041236722	"Underenrichment"
"MB53"	"8514"	577	580.9822	0.862204620660603	0.900010918673495	"No enrichment"
"MB53"	"9912"	384	408.3339	0.191574472126834	0.269072235932188	"No enrichment"
"MB53"	"5742"	597	690.875	8.21311847152221e-05	0.000300460999346764	"Underenrichment"
"MB53"	"65095"	1707	2214.0362	2.02939849393409e-34	8.18846185965151e-33	"Underenrichment"
"MB53"	"6917"	1699	1873.5235	8.7050426029737e-06	4.07517832352839e-05	"Underenrichment"
"MB53"	"23139"	1534	1644.7327	0.00274023971844319	0.00670514652777476	"Underenrichment"
"MB53"	"146330"	336	316.7331	0.243313939300795	0.329517332819723	"No enrichment"
"MB53"	"3293"	198	190.2369	0.539763080386111	0.629723593783797	"No enrichment"
"MB53"	"290"	32	28.8451	0.519031689154923	0.610419687827013	"No enrichment"
"MB53"	"719"	656	617.4256	0.0948059025516644	0.147721211033653	"No enrichment"
"MB53"	"2697"	1296	1284.3802	0.722482461321387	0.789526065021971	"No enrichment"
"MB53"	"9368"	2038	1994.5322	0.288935179677718	0.379180808849127	"No enrichment"
"MB53"	"23313"	716	764.4651	0.0560729981971657	0.0942085667000629	"No enrichment"
"MB53"	"2731"	663	750.3944	0.000451160132770266	0.00139374017404759	"Underenrichment"
"MB53"	"245973"	226	252.0076	0.0739602917286229	0.119760617983357	"No enrichment"
"MB53"	"1442"	112	106.7972	0.581365108556696	0.667364088875418	"No enrichment"
"MB53"	"51657"	479	510.7691	0.126588441491991	0.189343909754862	"No enrichment"
"MB53"	"6003"	115	109.8927	0.593342096476153	0.678399361607445	"No enrichment"
"MB53"	"128710"	1202	1200.237	0.953049395068989	0.965199825603733	"No enrichment"
"MB53"	"6631"	2857	3485.7528	1.46640305361887e-33	5.66012493190762e-32	"Underenrichment"
"MB53"	"57452"	70	65.007	0.499292375656981	0.591072352633912	"No enrichment"
"MB53"	"153830"	241	244.6908	0.804919710381019	0.856674521593387	"No enrichment"
"MB53"	"1361"	115	133.2502	0.0840212853513	0.133013767930697	"No enrichment"
"MB53"	"260429"	250	323.065	5.71771943847796e-06	2.79662176163488e-05	"Underenrichment"
"MB53"	"3702"	1118	1130.446	0.690305301971236	0.762605857284173	"No enrichment"
"MB53"	"2554"	291	306.8836	0.32759763927916	0.418649266973095	"No enrichment"
"MB53"	"123016"	242	296.1898	0.000489339287218353	0.00150100039247774	"Underenrichment"
"MB53"	"55100"	1525	1736.4742	1.9337088442326e-08	1.45551671633988e-07	"Underenrichment"
"MB53"	"9747"	1742	1969.4862	1.37823263240709e-08	1.05982158431511e-07	"Underenrichment"
"MB53"	"2769"	399	471.793	0.000215528369549326	0.000714972372811466	"Underenrichment"
"MB53"	"56287"	79	86.9574	0.358902338310559	0.451840116591064	"No enrichment"
"MB53"	"7314"	3740	4130.3349	1.19174375940859e-11	1.28754635427543e-10	"Underenrichment"
"MB53"	"3434"	1093	1157.7433	0.0377814888540314	0.0670674194601591	"No enrichment"
"MB53"	"55324"	2015	2225.8557	7.81383119513458e-07	4.55567864633764e-06	"Underenrichment"
"MB53"	"259266"	1665	1768.2741	0.00709357147716978	0.0155657924361523	"Underenrichment"
"MB53"	"675"	3734	3648.5516	0.120530269984869	0.181417325673385	"No enrichment"
"MB53"	"79180"	1736	1977.0844	1.85528919515723e-09	1.59252368251943e-08	"Underenrichment"
"MB53"	"340273"	372	340.5127	0.0676542993419481	0.110983737668537	"No enrichment"
"MB53"	"4607"	175	186.8599	0.349766549725504	0.442781602661959	"No enrichment"
"MB53"	"5595"	4599	4185.7738	3.50335551280094e-12	4.00377058412203e-11	"Overenrichment"
"MB53"	"23127"	264	312.0898	0.00270064902217894	0.00661645996153822	"Underenrichment"
"MB53"	"80149"	1195	1188.2768	0.829630532452384	0.87605754521736	"No enrichment"
"MB53"	"54520"	1848	1971.1747	0.0023111997768862	0.00574860061922185	"Underenrichment"
"MB53"	"8030"	2965	3162.125	0.000106490733956501	0.000379358582586984	"Underenrichment"
"MB53"	"221443"	371	433.2391	0.000986779117568318	0.00270675930599825	"Underenrichment"
"MB53"	"7068"	1760	1532.0258	5.15116033750203e-10	4.70049984848775e-09	"Overenrichment"
"MB53"	"26098"	646	692.1414	0.0559459039243081	0.0940572009097826	"No enrichment"
"MB53"	"7011"	904	950.7622	0.0987336167492533	0.153090447580709	"No enrichment"
"MB53"	"3200"	133	165.7537	0.00485472585920768	0.0110735792768544	"Underenrichment"
"MB53"	"1801"	1168	1168.2963	0.995453900214534	0.99651795782939	"No enrichment"
"MB53"	"131377"	597	608.8424	0.606241880348466	0.690486335461858	"No enrichment"
"MB53"	"9263"	280	338.1207	0.00047370845457324	0.00145732507618884	"Underenrichment"
"MB53"	"1365"	778	896.3083	1.29709836609544e-05	5.68782382305112e-05	"Underenrichment"
"MB53"	"79034"	373	422.2639	0.00857010216333635	0.0183774882977111	"Underenrichment"
"MB53"	"3238"	113	104.2644	0.355412710294099	0.448366803755632	"No enrichment"
"MB53"	"6910"	134	107.6414	0.00766854518687715	0.0166285758049344	"Overenrichment"
"MB53"	"126074"	109	114.114	0.61202827074896	0.695651935465155	"No enrichment"
"MB53"	"813"	4404	4533.8847	0.0325684288515545	0.0588407577403352	"No enrichment"
"MB53"	"121599"	230	298.5818	9.38944808181758e-06	4.26322631201485e-05	"Underenrichment"
"MB53"	"10687"	655	796.9686	2.30433001162722e-08	1.71489954943098e-07	"Underenrichment"
"MB53"	"89870"	742	770.0934	0.272550541252491	0.362084838811917	"No enrichment"
"MB53"	"7336"	1706	1833.7032	0.00105116312945845	0.00285650530323512	"Underenrichment"
"MB53"	"27294"	21	17.4478	0.359653899073723	0.452338244283137	"No enrichment"
"MB53"	"284325"	49	50.2327	0.865359455044816	0.902273886269041	"No enrichment"
"MB53"	"4833"	1467	1637.8381	3.19579423680194e-06	1.64828877245373e-05	"Underenrichment"
"MB53"	"286336"	386	432.3949	0.0145741418961117	0.0290308161759109	"Underenrichment"
"MB53"	"6727"	4097	4913.9363	3.63219007301547e-40	1.8842912582868e-38	"Underenrichment"
"MB53"	"170954"	1598	1858.0457	2.06168209193791e-11	2.17074385467119e-10	"Underenrichment"
"MB53"	"5891"	246	250.7412	0.752056060463035	0.81201975363345	"No enrichment"
"MB53"	"55900"	497	529.7646	0.121784132797078	0.182997574607204	"No enrichment"
"MB53"	"64123"	0	0.2814	0.738383018243249	0.801830063872841	"No enrichment"
"MB53"	"6642"	2232	2355.7289	0.00508751631353812	0.0115424283160904	"Underenrichment"
"MB53"	"8733"	581	544.3982	0.0916728633041575	0.143429783666067	"No enrichment"
"MB53"	"64184"	96	125.3706	0.00351293146744413	0.00832677534723603	"Underenrichment"
"MB53"	"3788"	82	116.9281	0.000276323329179572	0.000895120575172276	"Underenrichment"
"MB53"	"10370"	924	903.0623	0.449152086002791	0.543133687960153	"No enrichment"
"MB53"	"84951"	452	514.0054	0.00266668657932739	0.00653865522840727	"Underenrichment"
"MB53"	"22976"	5971	6079.9813	0.118951635861263	0.17940544232203	"No enrichment"
"MB53"	"50945"	388	440.5559	0.00600734942018878	0.0133852711724066	"Underenrichment"
"MB53"	"23464"	603	631.0742	0.225639118339688	0.309228471329051	"No enrichment"
"MB53"	"169714"	1204	1326.1704	0.000225951290452271	0.000745932701726849	"Underenrichment"
"MB53"	"10432"	7182	8919.0413	1.008146974174e-101	4.84836952931138e-99	"Underenrichment"
"MB53"	"134353"	1152	1350.0907	2.24841998574873e-09	1.90879700507695e-08	"Underenrichment"
"MB53"	"146279"	141	158.1555	0.137754916473783	0.203809011701547	"No enrichment"
"MB53"	"285605"	430	438.4453	0.666500765636736	0.742335994443171	"No enrichment"
"MB53"	"166793"	558	534.2673	0.267358527478536	0.356400665601456	"No enrichment"
"MB53"	"474344"	236	310.8234	2.0566683288339e-06	1.10196796878261e-05	"Underenrichment"
"MB53"	"406891"	2528	3279.3345	1.59702263388307e-50	1.30955855978412e-48	"Underenrichment"
"MB53"	"23507"	583	661.3264	0.000813644227570181	0.00228287375991545	"Underenrichment"
"MB53"	"10495"	937	1024.493	0.00273334679600099	0.00669196104678614	"Underenrichment"
"MB53"	"80279"	1812	1885.6244	0.0637464127056795	0.105369592910809	"No enrichment"
"MB53"	"79753"	2200	2381.4785	4.09031754809883e-05	0.000160704593620823	"Underenrichment"
"MB53"	"10782"	273	275.0836	0.898129459801125	0.928444524934713	"No enrichment"
"MB53"	"79799"	8	6.3318	0.468752329613026	0.561934053956331	"No enrichment"
"MB53"	"84331"	528	639.9388	9.16383479350118e-07	5.25157089583124e-06	"Underenrichment"
"MB53"	"6723"	1535	1682.161	7.82461458647527e-05	0.000287905690553641	"Underenrichment"
"MB53"	"51654"	647	679.337	0.178022499986415	0.253601182031725	"No enrichment"
"MB53"	"838"	19	21.669	0.550400290408238	0.638491607505326	"No enrichment"
"MB53"	"7444"	1701	1751.3892	0.189245903310991	0.266158836825465	"No enrichment"
"MB53"	"84138"	1103	1342.6332	3.11521166968652e-13	3.93418605994584e-12	"Underenrichment"
"MB53"	"7306"	175	203.3227	0.0293831704481176	0.0538945218073947	"No enrichment"
"MB53"	"92935"	398	466.8683	0.000440006128215607	0.00136358814060936	"Underenrichment"
"MB53"	"56949"	2998	3718.6241	4.17662252804335e-41	2.26581772146352e-39	"Underenrichment"
"MB53"	"8804"	693	723.9413	0.21216380100715	0.293450654886997	"No enrichment"
"MB53"	"5625"	247	233.7156	0.347712377767151	0.440683336893781	"No enrichment"
"MB53"	"7625"	363	339.9499	0.178643424368306	0.254302487456771	"No enrichment"
"MB53"	"5869"	2371	2487.8535	0.010047923438008	0.0211714327597294	"Underenrichment"
"MB53"	"137886"	543	519.3523	0.262411231263792	0.35081483464372	"No enrichment"
"MB53"	"4958"	12	16.3221	0.247393869367915	0.334254101103469	"No enrichment"
"MB53"	"26520"	548	524.6992	0.271807391357246	0.361259390634212	"No enrichment"
"MB53"	"55777"	899	983.125	0.00328044497843506	0.00782889457433926	"Underenrichment"
"MB53"	"3480"	6497	6552.9	0.440877219849367	0.535018021550818	"No enrichment"
"MB53"	"6928"	1119	1129.7424	0.731281843335975	0.796695592990898	"No enrichment"
"MB53"	"50808"	692	802.4562	1.67741116082711e-05	7.19572184082872e-05	"Underenrichment"
"MB53"	"840"	1053	968.0692	0.00340572812861718	0.00810180833163289	"Overenrichment"
"MB53"	"56983"	604	677.9299	0.00182817981352812	0.00466656600228366	"Underenrichment"
"MB53"	"407007"	1860	2424.9571	7.27764776663171e-39	3.53820940872799e-37	"Underenrichment"
"MB53"	"8572"	502	564.5194	0.00389537056457041	0.00911070239563169	"Underenrichment"
"MB53"	"51704"	399	410.5852	0.539257569097669	0.629381423620879	"No enrichment"
"MB53"	"51102"	288	277.1942	0.48099392076748	0.573723409715548	"No enrichment"
