"MB48"	"6725"	137	125.6198	0.277251916388874	0.375525470120098	"No enrichment"
"MB48"	"57136"	2008	2183.1497	3.90393774891337e-05	0.000160246062985385	"Underenrichment"
"MB48"	"26994"	2175	2306.291	0.00278111792875629	0.00708579788434842	"Underenrichment"
"MB48"	"80331"	1040	1087.6615	0.117639469901223	0.185860586916586	"No enrichment"
"MB48"	"8687"	551	636.3172	0.000210016019380121	0.000709112912495233	"Underenrichment"
"MB48"	"3778"	610	645.7093	0.128783644773981	0.200347628528433	"No enrichment"
"MB48"	"2987"	357	397.47	0.027320723064528	0.0530494266925153	"No enrichment"
"MB48"	"131"	226	251.8919	0.0768903567361842	0.129956972621928	"No enrichment"
"MB48"	"125228"	613	641.535	0.224480064446146	0.316174736889825	"No enrichment"
"MB48"	"51365"	219	279.2856	6.4754340038231e-05	0.000251087105391214	"Underenrichment"
"MB48"	"5562"	3396	3335.5125	0.252727925086299	0.347725089789953	"No enrichment"
"MB48"	"84080"	966	1187.7138	9.47942323595848e-13	1.21525113156084e-11	"Underenrichment"
"MB48"	"1634"	462	456.9535	0.795287865944872	0.852621860890474	"No enrichment"
"MB48"	"285231"	54	51.2654	0.671803903112356	0.750742865790446	"No enrichment"
"MB48"	"27233"	40	43.4386	0.586495469380208	0.67728294736657	"No enrichment"
"MB48"	"2780"	375	410.7755	0.0555973804777493	0.0982422828422116	"No enrichment"
"MB48"	"7571"	420	508.4798	1.52838151264355e-05	7.23298421169664e-05	"Underenrichment"
"MB48"	"79066"	1004	1215.238	1.94582478422618e-11	2.18310253534178e-10	"Underenrichment"
"MB48"	"138151"	824	900.0796	0.00574733202193452	0.0134687157782369	"Underenrichment"
"MB48"	"23654"	1418	1589.2276	2.39880810779351e-06	1.33347052390121e-05	"Underenrichment"
"MB48"	"10411"	188	171.5369	0.180096265605475	0.263734091859421	"No enrichment"
"MB48"	"353139"	96	217.1931	4.72871751800805e-23	1.19691037717547e-21	"Underenrichment"
"MB48"	"1650"	4602	5037.4457	7.39114647003151e-12	8.65820015060834e-11	"Underenrichment"
"MB48"	"23158"	632	675.4511	0.070158598221486	0.120073299678092	"No enrichment"
"MB48"	"57606"	1605	1949.3899	1.79070398146167e-18	3.51309665337694e-17	"Underenrichment"
"MB48"	"84182"	1697	1790.6367	0.0158923597912062	0.0328061079031001	"Underenrichment"
"MB48"	"653220"	363	370.4676	0.681000018074952	0.758378706706746	"No enrichment"
"MB48"	"85019"	502	622.229	9.59319687191769e-08	6.8117057118477e-07	"Underenrichment"
"MB48"	"196463"	1110	1248.2409	1.78838076865605e-05	8.32612438447561e-05	"Underenrichment"
"MB48"	"84085"	1133	1193.5839	0.057068400810883	0.100532137810994	"No enrichment"
"MB48"	"9662"	1574	2081.6625	2.24560242113055e-36	1.25260970161746e-34	"Underenrichment"
"MB48"	"100526693"	495	553.8751	0.00639488048308551	0.014801054021335	"Underenrichment"
"MB48"	"1967"	2520	2663.5835	0.0022979407127983	0.00597451154931807	"Underenrichment"
"MB48"	"7556"	105	99.1392	0.523098416845884	0.618966167665624	"No enrichment"
"MB48"	"602"	1642	1540.5711	0.00555034686389038	0.0130552375540073	"Overenrichment"
"MB48"	"339512"	217	276.8071	6.86911023556354e-05	0.000259730020254181	"Underenrichment"
"MB48"	"5438"	1476	1471.0432	0.886281617376182	0.91999154705354	"No enrichment"
"MB48"	"9202"	2415	2689.5423	5.05786022290424e-09	4.33523915252206e-08	"Underenrichment"
"MB48"	"3949"	999	1054.789	0.0625045301039403	0.108794444749048	"No enrichment"
"MB48"	"9203"	2547	2694.8906	0.00179034162989284	0.00478913694562735	"Underenrichment"
"MB48"	"170692"	155	166.1886	0.352615101948636	0.454175398050961	"No enrichment"
"MB48"	"54933"	149	169.5802	0.0863098070110517	0.143341547035657	"No enrichment"
"MB48"	"3579"	131	156.7965	0.0242269562656082	0.0477296788961727	"Underenrichment"
"MB48"	"3556"	370	384.1644	0.439112584428251	0.539462118704522	"No enrichment"
"MB48"	"3568"	233	236.6296	0.806309269261259	0.861502770339548	"No enrichment"
"MB48"	"1038"	0	1.4349	0.214909281532654	0.305076565946032	"No enrichment"
"MB48"	"53841"	540	604.4883	0.00422895054646175	0.0102548304747534	"Underenrichment"
"MB48"	"57560"	278	340.0736	0.000208192735377644	0.000703357040689159	"Underenrichment"
"MB48"	"3386"	150	178.581	0.0193088171314626	0.0389901375439452	"Underenrichment"
"MB48"	"731"	4	4.957	0.687825049148166	0.764612914633752	"No enrichment"
"MB48"	"2057"	847	889.383	0.124197400927123	0.194642289245836	"No enrichment"
"MB48"	"55515"	216	201.0178	0.25795168177998	0.353647601941056	"No enrichment"
"MB48"	"54970"	559	652.4925	5.87336631556874e-05	0.000230402734169378	"Underenrichment"
"MB48"	"25828"	1205	1253.0674	0.141423794018082	0.216827071407699	"No enrichment"
"MB48"	"4162"	1118	1207.933	0.00480896564048962	0.0115078634165632	"Underenrichment"
"MB48"	"2872"	1426	1513.9601	0.0138347018948029	0.0290163467133572	"Underenrichment"
"MB48"	"79698"	532	681.1907	2.05987221621764e-10	2.06497837833108e-09	"Underenrichment"
"MB48"	"84193"	833	983.6957	1.18943157045768e-07	8.30967623271456e-07	"Underenrichment"
"MB48"	"127733"	693	771.59	0.002019490988581	0.00532999446022104	"Underenrichment"
"MB48"	"23581"	1773	2190.7156	9.55187726926456e-24	2.47764000188475e-22	"Underenrichment"
"MB48"	"85459"	1066	1237.5443	7.88327008518894e-08	5.69209172409453e-07	"Underenrichment"
"MB48"	"5977"	4403	4392.3887	0.858871967335013	0.898827723740471	"No enrichment"
"MB48"	"284131"	98	120.402	0.0252044101489235	0.0493085362321995	"Underenrichment"
"MB48"	"10006"	1301	1495.4367	3.0651882268662e-08	2.36138949464213e-07	"Underenrichment"
"MB48"	"6206"	6191	7308.1249	1.00787252496015e-50	9.96337983841163e-49	"Underenrichment"
"MB48"	"81628"	1420	1561.1816	9.141645621555e-05	0.000336157144430564	"Underenrichment"
"MB48"	"51009"	800	895.514	0.000485072934107539	0.00147849333296855	"Underenrichment"
"MB48"	"60468"	188	162.797	0.0370724280678806	0.0694239933740125	"No enrichment"
"MB48"	"6720"	1734	1773.1569	0.313882386630419	0.413965549044002	"No enrichment"
"MB48"	"114769"	18	12.1315	0.0850597603673469	0.14154618684902	"No enrichment"
"MB48"	"3603"	815	942.6051	4.97242353655043e-06	2.59698574726675e-05	"Underenrichment"
"MB48"	"11135"	1092	1236.2398	6.74576410294496e-06	3.42920163150626e-05	"Underenrichment"
"MB48"	"2317"	4636	5232.7239	9.67275538229712e-21	2.1842260059974e-19	"Underenrichment"
"MB48"	"54462"	1103	1308.1157	3.70324672997443e-10	3.60085094607459e-09	"Underenrichment"
"MB48"	"341359"	14	13.5664	0.873487387403169	0.909682463505325	"No enrichment"
"MB48"	"80705"	674	835.9001	5.40329080727124e-10	5.18587684059247e-09	"Underenrichment"
"MB48"	"11162"	31	43.4386	0.0366974187371225	0.0688013769896068	"No enrichment"
"MB48"	"9678"	1917	2097.0551	1.59025223476082e-05	7.4824255406376e-05	"Underenrichment"
"MB48"	"94104"	1615	1966.2175	5.27970610336953e-19	1.0603509074871e-17	"Underenrichment"
"MB48"	"26206"	396	378.6857	0.338855461100449	0.440359796510181	"No enrichment"
"MB48"	"91137"	438	468.6936	0.125472286351253	0.196329041798646	"No enrichment"
"MB48"	"51375"	115	120.7933	0.577682096935083	0.669136520821694	"No enrichment"
"MB48"	"4771"	6835	6682.8957	0.0385741877602636	0.0718732038749875	"No enrichment"
"MB48"	"1032"	609	661.2324	0.0273988287168174	0.0531825237059696	"No enrichment"
"MB48"	"4703"	501	522.1766	0.319047882248734	0.41944130156882	"No enrichment"
"MB48"	"89796"	1958	2331.8585	3.30986875449374e-18	6.35337698138745e-17	"Underenrichment"
"MB48"	"338809"	63	55.831	0.304819730098606	0.404200184616931	"No enrichment"
"MB48"	"406899"	1919	2414.8224	5.28130964300918e-30	1.96191281393957e-28	"Underenrichment"
"MB48"	"154313"	253	365.3802	3.44151464098296e-11	3.7754815981289e-10	"Underenrichment"
"MB48"	"56172"	487	576.1814	4.42979045928536e-05	0.000179266980742606	"Underenrichment"
"MB48"	"4793"	1393	1408.8203	0.650701246614981	0.731987481493676	"No enrichment"
"MB48"	"23310"	2780	2822.728	0.381227393420096	0.483125150524691	"No enrichment"
"MB48"	"143187"	465	508.3493	0.0368950810899401	0.0691355384282218	"No enrichment"
"MB48"	"154664"	421	514.2194	5.71853751555235e-06	2.95372007407078e-05	"Underenrichment"
"MB48"	"4635"	211	269.8934	7.15859110368105e-05	0.000269587238304551	"Underenrichment"
"MB48"	"1819"	452	504.5664	0.0108156239046538	0.0232684332921545	"Underenrichment"
"MB48"	"23532"	1550	1676.7571	0.000714950020921336	0.00209827159364576	"Underenrichment"
"MB48"	"10607"	2715	3078.2724	3.77986904710591e-13	5.01932759882109e-12	"Underenrichment"
"MB48"	"54664"	328	351.6833	0.173023571262591	0.255225186690421	"No enrichment"
"MB48"	"22914"	17	19.6974	0.528795759249006	0.624503334444601	"No enrichment"
"MB48"	"10810"	992	1079.4433	0.00372333280231371	0.00916488918029743	"Underenrichment"
"MB48"	"4439"	485	483.4341	0.93426965997474	0.953419136581037	"No enrichment"
"MB48"	"54737"	1407	1499.3501	0.00937092367825874	0.0204747318186316	"Underenrichment"
"MB48"	"55831"	1278	1328.3349	0.134568828240681	0.20785744181551	"No enrichment"
"MB48"	"9063"	2358	2280.3322	0.0782455099333826	0.131959113236149	"No enrichment"
"MB48"	"4108"	15	16.3058	0.752766383600157	0.818796024189899	"No enrichment"
"MB48"	"80346"	723	772.5031	0.0535015473722801	0.0951766138606672	"No enrichment"
"MB48"	"9810"	3002	3036.0078	0.501582237439181	0.599204721919623	"No enrichment"
"MB48"	"367"	6868	6650.4146	0.00306108559250072	0.00771405707873642	"Overenrichment"
"MB48"	"2811"	346	379.2075	0.0645277127186861	0.111801959115511	"No enrichment"
"MB48"	"11000"	786	809.8108	0.367942976068309	0.469904350546149	"No enrichment"
"MB48"	"22901"	274	280.4596	0.683609302678163	0.760877208472837	"No enrichment"
"MB48"	"7145"	563	603.3143	0.0755234591835348	0.127901820949064	"No enrichment"
"MB48"	"23322"	2081	2446.1295	2.1970983559604e-16	3.70921898918021e-15	"Underenrichment"
"MB48"	"3015"	3128	3330.5556	0.00011086223924604	0.000398924708825894	"Underenrichment"
"MB48"	"57600"	683	678.5818	0.851370182052077	0.893652983336461	"No enrichment"
"MB48"	"5241"	1956	1742.1107	4.70955800129219e-08	3.5314738758952e-07	"Overenrichment"
"MB48"	"22870"	2786	2966.3494	0.000273564340846939	0.00088747563920336	"Underenrichment"
"MB48"	"3298"	701	735.7173	0.166847897993471	0.247490121448468	"No enrichment"
"MB48"	"9411"	821	946.9099	7.00940476898147e-06	3.54736485947828e-05	"Underenrichment"
"MB48"	"378108"	498	482.1296	0.435795351728351	0.536109895649176	"No enrichment"
"MB48"	"4656"	455	455.9099	0.968352588196139	0.977804219405408	"No enrichment"
"MB48"	"4222"	756	868.1203	2.99152753522122e-05	0.000132580923939543	"Underenrichment"
"MB48"	"162655"	1	0.3913	0.389119333340027	0.491376723969373	"No enrichment"
"MB48"	"144195"	113	145.4477	0.00293903187970411	0.00744761225682923	"Underenrichment"
"MB48"	"6431"	4432	5243.1596	5.06962735376498e-37	2.94800487362399e-35	"Underenrichment"
"MB48"	"55374"	135	177.5374	0.000394960284436066	0.0012302298857876	"Underenrichment"
"MB48"	"4356"	896	1114.6638	3.46325819430121e-13	4.60233131511544e-12	"Underenrichment"
"MB48"	"338"	1114	1107.6197	0.83323553062263	0.879993984674692	"No enrichment"
"MB48"	"2660"	226	283.8512	0.000147840591099514	0.000516933676169139	"Underenrichment"
"MB48"	"23473"	393	434.3863	0.0309782081653021	0.0592780122694253	"No enrichment"
"MB48"	"343071"	12	7.6963	0.114955459544905	0.18239121240678	"No enrichment"
"MB48"	"140456"	451	431.6469	0.31680595107676	0.417295513617578	"No enrichment"
"MB48"	"80010"	815	753.8493	0.017488299275835	0.0356865593250238	"Overenrichment"
"MB48"	"91369"	677	712.8892	0.146388730671725	0.223399749019955	"No enrichment"
"MB48"	"79828"	663	778.1123	5.6861497710797e-06	2.93869732868406e-05	"Underenrichment"
"MB48"	"65080"	2077	2534.9634	1.33984452725315e-24	3.69630907254922e-23	"Underenrichment"
"MB48"	"2556"	261	265.5887	0.768084749271036	0.830633795623761	"No enrichment"
"MB48"	"84498"	712	764.4155	0.0397076269211887	0.0737226120028831	"No enrichment"
"MB48"	"23097"	1200	1326.6391	0.000142122153437669	0.000499490736375644	"Underenrichment"
"MB48"	"79768"	431	450.5616	0.321993659017071	0.422533567002195	"No enrichment"
"MB48"	"5552"	162	193.9737	0.0119131283508523	0.0253931727210189	"Underenrichment"
"MB48"	"120787"	3	4.0438	0.622313562164831	0.708020941506458	"No enrichment"
"MB48"	"57515"	359	379.9901	0.246400398685808	0.340698476510628	"No enrichment"
"MB48"	"152579"	433	468.8241	0.0731343266300923	0.124507482592409	"No enrichment"
"MB48"	"839"	702	757.7627	0.0278378724604557	0.053994669997967	"No enrichment"
"MB48"	"138199"	622	678.3209	0.0187560158664889	0.03798594881952	"Underenrichment"
"MB48"	"8514"	544	538.6129	0.79881643552154	0.855448944010007	"No enrichment"
"MB48"	"9912"	365	378.5552	0.456000900638591	0.55564473231275	"No enrichment"
"MB48"	"5742"	553	640.4915	0.00015038746437901	0.000525116668202532	"Underenrichment"
"MB48"	"65095"	1613	2052.5729	7.14432441377654e-28	2.37175575781231e-26	"Underenrichment"
"MB48"	"6917"	1593	1736.8928	0.00015691088736725	0.000544369727005818	"Underenrichment"
"MB48"	"23139"	1437	1524.7871	0.0143689709376823	0.0300130847358985	"Underenrichment"
"MB48"	"146330"	299	293.6347	0.731654066705104	0.801265661209656	"No enrichment"
"MB48"	"3293"	182	176.3634	0.643336597440793	0.724894339846851	"No enrichment"
"MB48"	"290"	33	26.7415	0.201580471895554	0.289104772862859	"No enrichment"
"MB48"	"719"	562	572.3985	0.643241377204658	0.724878851550328	"No enrichment"
"MB48"	"2697"	1179	1190.7141	0.716479742824708	0.788828148980501	"No enrichment"
"MB48"	"9368"	1782	1849.0767	0.0899456972181222	0.148537701744712	"No enrichment"
"MB48"	"23313"	644	708.7149	0.00813077169698598	0.0182519880677732	"Underenrichment"
"MB48"	"2731"	617	695.6703	0.00111828447084645	0.00312137315674379	"Underenrichment"
"MB48"	"245973"	211	233.6294	0.109018660220334	0.174512238211644	"No enrichment"
"MB48"	"1442"	97	99.0088	0.838631789017684	0.884617585736005	"No enrichment"
"MB48"	"51657"	450	473.5202	0.244418319867226	0.338352231501277	"No enrichment"
"MB48"	"6003"	107	101.8786	0.580410779096708	0.671641373691021	"No enrichment"
"MB48"	"128710"	1119	1112.7072	0.835810124792449	0.882216476483381	"No enrichment"
"MB48"	"6631"	2635	3231.5468	2.38204163472403e-32	1.04142626162849e-30	"Underenrichment"
"MB48"	"57452"	60	60.2662	0.984212697355028	0.988225755441824	"No enrichment"
"MB48"	"153830"	219	226.8462	0.580282243631388	0.671536306137937	"No enrichment"
"MB48"	"1361"	106	123.5327	0.0864045695330515	0.143462061236458	"No enrichment"
"MB48"	"260429"	233	299.5048	2.03129750883745e-05	9.32771816058159e-05	"Underenrichment"
"MB48"	"3702"	1079	1048.0058	0.301913105064664	0.400913566531391	"No enrichment"
"MB48"	"2554"	275	284.5034	0.548572651081753	0.642952295702062	"No enrichment"
"MB48"	"123016"	226	274.5895	0.00126115829440462	0.00348355335154235	"Underenrichment"
"MB48"	"55100"	1427	1609.8381	5.46453701359503e-07	3.42380181760246e-06	"Underenrichment"
"MB48"	"9747"	1588	1825.8572	8.10606726043136e-10	7.63171221333945e-09	"Underenrichment"
"MB48"	"2769"	367	437.3865	0.000216805077860251	0.000729544167066057	"Underenrichment"
"MB48"	"56287"	76	80.6158	0.589004761581131	0.678497489970522	"No enrichment"
"MB48"	"7314"	3432	3829.1214	9.75074606275135e-13	1.24554756238763e-11	"Underenrichment"
"MB48"	"3434"	1045	1073.3124	0.351504001988165	0.453039418468594	"No enrichment"
"MB48"	"55324"	1858	2063.5304	6.49408214240389e-07	4.0205857567057e-06	"Underenrichment"
"MB48"	"259266"	1549	1639.319	0.0151105563401037	0.0313413264384899	"Underenrichment"
"MB48"	"675"	3434	3382.4732	0.33280448219669	0.434063106076956	"No enrichment"
"MB48"	"79180"	1651	1832.9013	3.06915109835213e-06	1.67010625822868e-05	"Underenrichment"
"MB48"	"340273"	349	315.6801	0.0463404143143052	0.08409804511053	"No enrichment"
"MB48"	"4607"	162	173.2327	0.360822862549392	0.462637412898391	"No enrichment"
"MB48"	"5595"	4265	3880.5173	2.38210782270235e-11	2.65085844885338e-10	"Overenrichment"
"MB48"	"23127"	259	289.3299	0.0528628315195684	0.0943282414820697	"No enrichment"
"MB48"	"80149"	1093	1101.6192	0.782120930379371	0.843187258058092	"No enrichment"
"MB48"	"54520"	1690	1827.4226	0.000436411439232166	0.00134397804598428	"Underenrichment"
"MB48"	"8030"	2745	2931.5203	0.000152595240998326	0.000532094790970844	"Underenrichment"
"MB48"	"221443"	357	401.6442	0.015263566127164	0.0316255118382342	"Underenrichment"
"MB48"	"7068"	1621	1420.2996	1.58270940948345e-08	1.27202941428855e-07	"Overenrichment"
"MB48"	"26098"	596	641.6655	0.0506435305206129	0.0910437444012716	"No enrichment"
"MB48"	"7011"	830	881.4258	0.0604371934304568	0.105723497827522	"No enrichment"
"MB48"	"3200"	124	153.6658	0.00850112182052908	0.0187678612499373	"Underenrichment"
"MB48"	"1801"	1079	1083.0958	0.89626656800409	0.927326858417536	"No enrichment"
"MB48"	"131377"	550	564.4412	0.515325936298047	0.612182818284405	"No enrichment"
"MB48"	"9263"	247	313.4625	3.23560611507135e-05	0.000142510829731632	"Underenrichment"
"MB48"	"1365"	718	830.9431	1.69691631721594e-05	7.94394342239946e-05	"Underenrichment"
"MB48"	"79034"	367	391.4694	0.182220372814811	0.266187448802787	"No enrichment"
"MB48"	"3238"	107	96.6607	0.261204876615683	0.357391739677006	"No enrichment"
"MB48"	"6910"	116	99.7914	0.0865208100104935	0.143610980872951	"No enrichment"
"MB48"	"126074"	109	105.792	0.729713819102388	0.799795782276212	"No enrichment"
"MB48"	"813"	4029	4203.2415	0.00301386126933387	0.0076069003441882	"Underenrichment"
"MB48"	"121599"	217	276.8071	6.86911023556354e-05	0.000259730020254181	"Underenrichment"
"MB48"	"10687"	645	738.848	0.000155339717483247	0.000540288298064287	"Underenrichment"
"MB48"	"89870"	694	713.9327	0.422965319858713	0.523914016862038	"No enrichment"
"MB48"	"7336"	1580	1699.9765	0.0014792478537651	0.00402780968781884	"Underenrichment"
"MB48"	"27294"	20	16.1753	0.311583043152412	0.411665330401991	"No enrichment"
"MB48"	"284325"	46	46.5693	0.944116301438309	0.960196928886218	"No enrichment"
"MB48"	"4833"	1326	1518.3952	5.45434734901533e-08	4.0456297093947e-07	"Underenrichment"
"MB48"	"286336"	357	400.8616	0.0170747713898325	0.0349268286137118	"Underenrichment"
"MB48"	"6727"	3775	4555.577	3.13766687360853e-39	2.03024161269055e-37	"Underenrichment"
"MB48"	"170954"	1470	1722.5437	1.71688293758492e-11	1.93969618992927e-10	"Underenrichment"
"MB48"	"5891"	226	232.4554	0.654531107976599	0.735868272424059	"No enrichment"
"MB48"	"55900"	442	491.1304	0.0158539191771651	0.0327457501843848	"Underenrichment"
"MB48"	"64123"	0	0.2609	0.756123429602859	0.819844025735987	"No enrichment"
"MB48"	"6642"	2089	2183.9324	0.0267022302643678	0.0519562039720241	"No enrichment"
"MB48"	"8733"	535	504.6968	0.148747038103694	0.226687632409827	"No enrichment"
"MB48"	"64184"	96	116.2277	0.0402080379192305	0.074472970410616	"No enrichment"
"MB48"	"3788"	74	108.4009	0.000205537941632685	0.00069527086236884	"Underenrichment"
"MB48"	"10370"	877	837.2045	0.139857386734293	0.214740041379757	"No enrichment"
"MB48"	"84951"	437	476.5204	0.0495886617097999	0.0893640516978104	"No enrichment"
"MB48"	"22976"	5615	5636.5857	0.751264655421606	0.817375718976336	"No enrichment"
"MB48"	"50945"	366	408.4274	0.0223949699398045	0.0445745072828726	"Underenrichment"
"MB48"	"23464"	545	585.0518	0.0729329134063248	0.124200235539491	"No enrichment"
"MB48"	"169714"	1096	1229.4566	3.03413492770077e-05	0.000134368832512463	"Underenrichment"
"MB48"	"10432"	6710	8268.6012	1.58512137172727e-87	6.87942675329636e-85	"Underenrichment"
"MB48"	"134353"	1083	1251.6325	1.55426104624034e-07	1.06823179052919e-06	"Underenrichment"
"MB48"	"146279"	125	146.6217	0.0516670461608546	0.0925657893059048	"No enrichment"
"MB48"	"285605"	391	406.4707	0.41084941401973	0.511436268194007	"No enrichment"
"MB48"	"166793"	519	495.3047	0.253101937789452	0.347990718669873	"No enrichment"
"MB48"	"474344"	222	288.1559	1.51245712339305e-05	7.16715367607348e-05	"Underenrichment"
"MB48"	"406891"	2396	3040.1821	7.26372826535347e-40	4.84085321174905e-38	"Underenrichment"
"MB48"	"23507"	524	613.0977	7.80886079674014e-05	0.000291546095294155	"Underenrichment"
"MB48"	"10495"	872	949.7797	0.00598694576623016	0.0139457668496268	"Underenrichment"
"MB48"	"80279"	1694	1748.1112	0.160198867161479	0.239193475073272	"No enrichment"
"MB48"	"79753"	2028	2207.8041	2.66738671925271e-05	0.000119495164356452	"Underenrichment"
"MB48"	"10782"	268	255.0226	0.381998097141249	0.483860630732587	"No enrichment"
"MB48"	"79799"	3	5.8701	0.200260681533018	0.287558827248986	"No enrichment"
"MB48"	"84331"	476	593.2699	9.7496351242495e-08	6.91175328290421e-07	"Underenrichment"
"MB48"	"6723"	1426	1559.4858	0.000217147903723235	0.000730559614076619	"Underenrichment"
"MB48"	"51654"	585	629.7949	0.0529949993367455	0.0945356409221102	"No enrichment"
"MB48"	"838"	16	20.0887	0.331597998321263	0.432743291685262	"No enrichment"
"MB48"	"7444"	1567	1623.6654	0.127023807045687	0.19792133297469	"No enrichment"
"MB48"	"84138"	1020	1244.7188	1.63869300546036e-12	2.03623626670124e-11	"Underenrichment"
"MB48"	"7306"	157	188.4949	0.0119566820936192	0.0254792263599615	"Underenrichment"
"MB48"	"92935"	370	432.8209	0.000935293011144765	0.00267265197371285	"Underenrichment"
"MB48"	"56949"	2754	3447.4355	1.00491030252351e-40	6.95773304400908e-39	"Underenrichment"
"MB48"	"8804"	634	671.1463	0.121079693345591	0.190612409394979	"No enrichment"
"MB48"	"5625"	239	216.6713	0.106593062471506	0.171292057583128	"No enrichment"
"MB48"	"7625"	346	315.1583	0.0645990617622073	0.111882003601004	"No enrichment"
"MB48"	"5869"	2218	2306.4215	0.0446366500175734	0.0815622147267629	"No enrichment"
"MB48"	"137886"	508	481.4774	0.195196384445853	0.281765592993389	"No enrichment"
"MB48"	"4958"	10	15.1318	0.149364184404532	0.227521017062834	"No enrichment"
"MB48"	"26520"	479	486.4343	0.72096203550197	0.792488167761432	"No enrichment"
"MB48"	"55777"	835	911.4285	0.00583136714575263	0.0136351310107125	"Underenrichment"
"MB48"	"3480"	6052	6075.0158	0.744038371914093	0.811388048651062	"No enrichment"
"MB48"	"6928"	1025	1047.3535	0.457386786823759	0.556952062187228	"No enrichment"
"MB48"	"50808"	665	743.9354	0.00157989710091765	0.00428099903475743	"Underenrichment"
"MB48"	"840"	960	897.4707	0.0256065029806372	0.0500155997845728	"No enrichment"
"MB48"	"56983"	575	628.4904	0.0204053783906992	0.0410041974477936	"Underenrichment"
"MB48"	"407007"	1778	2248.112	4.98999279656838e-29	1.75825607568589e-27	"Underenrichment"
"MB48"	"8572"	452	523.3507	0.000635310384206633	0.00188443290157907	"Underenrichment"
"MB48"	"51704"	354	380.6424	0.140198742320492	0.215171331796691	"No enrichment"
"MB48"	"51102"	260	256.9793	0.833596318529843	0.880297501004156	"No enrichment"
"MB48"	"8940"	457	508.2189	0.0134002310683896	0.0282017190181844	"Underenrichment"
