"MB21"	"201895"	108	126.2104	0.0885785698858947	0.244291238770863	"No enrichment"
"MB21"	"2309"	1923	1861.6686	0.134330479662555	0.316928739739527	"No enrichment"
"MB21"	"9971"	472	358.8297	2.81446668085692e-09	1.00361964166669e-07	"Overenrichment"
"MB21"	"11085"	54	53.7563	0.956471027349695	0.979541316546269	"No enrichment"
"MB21"	"56160"	264	263.8473	0.98493205171407	0.993474345456616	"No enrichment"
"MB21"	"10235"	140	147.1156	0.548944131926091	0.737699894908569	"No enrichment"
"MB21"	"7592"	26	39.0837	0.0237107051206214	0.102295172665641	"No enrichment"
"MB21"	"56888"	1189	1254.3134	0.0517194787774732	0.169921788287732	"No enrichment"
"MB21"	"91734"	53	50.1855	0.669127087118052	0.807218733599563	"No enrichment"
"MB21"	"57470"	1110	1103.2375	0.827977913774865	0.907039278317426	"No enrichment"
"MB21"	"5156"	1349	1280.802	0.046879678565104	0.158951410134806	"No enrichment"
"MB21"	"80255"	143	146.9858	0.741919376307953	0.854479830551697	"No enrichment"
"MB21"	"124222"	162	186.0695	0.0636560884257014	0.195900456147861	"No enrichment"
"MB21"	"8537"	177	182.6935	0.669223437160111	0.807218733599563	"No enrichment"
"MB21"	"5223"	1358	1208.6725	9.57571074346696e-06	0.000161201700065517	"Overenrichment"
"MB21"	"23052"	432	489.1303	0.00635211728490636	0.0389757155060772	"Underenrichment"
"MB21"	"8564"	53	56.1584	0.675331367256367	0.81140083382578	"No enrichment"
"MB21"	"4145"	798	733.5656	0.0141528599487597	0.0705818357422169	"No enrichment"
"MB21"	"89848"	151	156.7243	0.642649164965646	0.792796675083104	"No enrichment"
"MB21"	"122011"	295	277.1565	0.267268550166523	0.484056107394773	"No enrichment"
"MB21"	"28973"	1309	1502.9687	8.04276449845943e-08	2.15531553442149e-06	"Underenrichment"
"MB21"	"10062"	742	657.4758	0.000738050063038093	0.00686865210339949	"Overenrichment"
"MB21"	"1778"	3673	3835.5242	0.00433838165152304	0.0291014545306388	"Underenrichment"
"MB21"	"26073"	1598	1754.6754	6.43136893740435e-05	0.000848959783918197	"Underenrichment"
"MB21"	"5860"	462	459.0709	0.88171188306908	0.938348160725551	"No enrichment"
"MB21"	"126119"	319	315.526	0.832995708960286	0.910182723072725	"No enrichment"
"MB21"	"159090"	166	184.1867	0.161966457307002	0.354101381167317	"No enrichment"
"MB21"	"79874"	721	672.0835	0.0511743398938038	0.168870623518957	"No enrichment"
"MB21"	"79989"	263	293.1925	0.0643046301101146	0.197259158390143	"No enrichment"
"MB21"	"10900"	145	183.7322	0.00226399715804956	0.0173122326731129	"Underenrichment"
"MB21"	"64207"	702	686.2367	0.528467088656433	0.721407240165137	"No enrichment"
"MB21"	"51575"	758	808.6166	0.0614558429345061	0.191346503792931	"No enrichment"
"MB21"	"4978"	145	148.6738	0.763610890199775	0.868889383566619	"No enrichment"
"MB21"	"26958"	1527	1544.1948	0.647254657099727	0.795445083806377	"No enrichment"
"MB21"	"445329"	153	163.2815	0.406872589385773	0.623913379483836	"No enrichment"
"MB21"	"79042"	163	177.0452	0.273350675192538	0.491065311900659	"No enrichment"
"MB21"	"3608"	5625	6196.9704	2.32240869763638e-16	1.63987858594213e-14	"Underenrichment"
"MB21"	"83707"	149	175.0326	0.0379360970184682	0.136242569252565	"No enrichment"
"MB21"	"151393"	105	112.9661	0.441537954678329	0.655984500755297	"No enrichment"
"MB21"	"23276"	614	694.7416	0.00117102527273814	0.0101270436786015	"Underenrichment"
"MB21"	"55904"	1093	1126.1553	0.300689659435209	0.521452814352713	"No enrichment"
"MB21"	"55333"	341	358.1805	0.346516359663097	0.56525961323365	"No enrichment"
"MB21"	"11070"	211	217.7519	0.641080734884422	0.791556346311768	"No enrichment"
"MB21"	"170062"	144	154.7116	0.374005768627281	0.593142481903195	"No enrichment"
"MB21"	"10208"	284	300.0094	0.338059139557398	0.557363132477604	"No enrichment"
"MB21"	"65260"	225	237.6833	0.395345676958896	0.613587525146672	"No enrichment"
"MB21"	"6689"	229	153.9326	4.10168265325613e-09	1.41170872595821e-07	"Overenrichment"
"MB21"	"84524"	383	445.6318	0.0016544899778056	0.0134922065376136	"Underenrichment"
"MB21"	"83896"	17	23.8268	0.139472200550719	0.324753773436208	"No enrichment"
"MB21"	"8988"	67	72.4541	0.51434714819622	0.709981675148383	"No enrichment"
"MB21"	"29928"	275	291.8941	0.304883905215966	0.525637458522711	"No enrichment"
"MB21"	"6275"	716	756.5483	0.122420504446519	0.298445054955659	"No enrichment"
"MB21"	"5639"	79	76.2197	0.730713496591772	0.847528644650272	"No enrichment"
"MB21"	"201176"	162	197.1064	0.00791147305584868	0.0459068500530605	"Underenrichment"
"MB21"	"51134"	243	215.7393	0.057814102926792	0.182985440675798	"No enrichment"
"MB21"	"3275"	412	389.0189	0.227639639943364	0.436818694397953	"No enrichment"
"MB21"	"284802"	132	147.4403	0.184954323556581	0.385552628088776	"No enrichment"
"MB21"	"23213"	165	188.3418	0.0741448410110549	0.216533490736706	"No enrichment"
"MB21"	"257415"	241	267.483	0.0898587280183932	0.246712884795446	"No enrichment"
"MB21"	"728642"	995	974.4301	0.489380857426432	0.69073078266407	"No enrichment"
"MB21"	"5515"	3317	3484.9397	0.00205643533257246	0.0160421790038555	"Underenrichment"
"MB21"	"129563"	567	555.9361	0.622079873162739	0.779813884164929	"No enrichment"
"MB21"	"10635"	242	257.0953	0.329295268752431	0.54906033347838	"No enrichment"
"MB21"	"56993"	1644	1846.152	4.4304268323938e-07	1.02649759186999e-05	"Underenrichment"
"MB21"	"22854"	6	9.9982	0.182852183846513	0.382672077315408	"No enrichment"
"MB21"	"57120"	983	980.9224	0.941046730814657	0.971794180727526	"No enrichment"
"MB21"	"10345"	156	138.0264	0.117524912356864	0.29121334692664	"No enrichment"
"MB21"	"9276"	2149	2207.3838	0.186854551992318	0.38738085729364	"No enrichment"
"MB21"	"64839"	542	580.0226	0.098195993483892	0.259428404768156	"No enrichment"
"MB21"	"10930"	2	0.5843	0.129012412124285	0.309030716211924	"No enrichment"
"MB21"	"84665"	521	568.0767	0.0379079889512897	0.136242123894011	"No enrichment"
"MB21"	"84440"	314	322.7325	0.618405545388365	0.776618552801226	"No enrichment"
"MB21"	"399473"	22	15.7763	0.118850055346346	0.292911064381285	"No enrichment"
"MB21"	"2074"	1381	1348.9063	0.358589683440785	0.57788915056042	"No enrichment"
"MB21"	"51105"	738	596.3832	5.15874348379128e-09	1.74183456452717e-07	"Overenrichment"
"MB21"	"10133"	878	840.2991	0.175935058007913	0.37224594794207	"No enrichment"
"MB21"	"255374"	0	1.3634	0.244222239735452	0.457874885033467	"No enrichment"
"MB21"	"23241"	108	115.9526	0.448377741560281	0.659991211957357	"No enrichment"
"MB21"	"9175"	226	193.2759	0.0169063895670169	0.0806304733196193	"No enrichment"
"MB21"	"219348"	12	12.9846	0.809010422237293	0.897141434207304	"No enrichment"
"MB21"	"5795"	936	944.955	0.764073322398397	0.868926190051701	"No enrichment"
"MB21"	"80305"	298	286.7651	0.488570836100552	0.68997059187089	"No enrichment"
"MB21"	"1646"	153	135.6243	0.126678984687536	0.305023796147499	"No enrichment"
"MB21"	"10144"	353	362.8549	0.595116094524966	0.760319376592417	"No enrichment"
"MB21"	"55311"	397	478.6777	6.80890134067766e-05	0.000886951613880075	"Underenrichment"
"MB21"	"7082"	1967	2038.9085	0.0908027628142515	0.248362536375745	"No enrichment"
"MB21"	"23101"	36	32.0071	0.459533023684697	0.66794074689148	"No enrichment"
"MB21"	"55210"	3092	3253.4241	0.00222729020944407	0.0170980165038494	"Underenrichment"
"MB21"	"63978"	347	322.9273	0.166840161552589	0.360970356780385	"No enrichment"
"MB21"	"2675"	25	23.6969	0.761716829700721	0.867566361626745	"No enrichment"
"MB21"	"8738"	466	491.0131	0.239563437671491	0.451423468169703	"No enrichment"
"MB21"	"55291"	1991	2035.2079	0.299603888637934	0.5201630982948	"No enrichment"
"MB21"	"8348"	869	943.7864	0.0101472712053592	0.0549966873275644	"No enrichment"
"MB21"	"1469"	105	110.1095	0.622089360780104	0.779813884164929	"No enrichment"
"MB21"	"6468"	484	596.4481	7.95236333714922e-07	1.73412197575041e-05	"Underenrichment"
"MB21"	"752"	737	778.4923	0.119076671273748	0.293307072071576	"No enrichment"
"MB21"	"9973"	184	161.8532	0.0754917597858631	0.219320144601192	"No enrichment"
"MB21"	"9114"	1061	1130.7648	0.0285853521275152	0.116662329302066	"No enrichment"
"MB21"	"27087"	12	5.3886	0.00988922245175095	0.0540278858785558	"No enrichment"
"MB21"	"8508"	1826	1890.6892	0.114886528887828	0.286877756810275	"No enrichment"
"MB21"	"116150"	257	264.0421	0.658534749402694	0.801283324047562	"No enrichment"
"MB21"	"2539"	1666	1622.8816	0.260009920534843	0.475842489560526	"No enrichment"
"MB21"	"8440"	1018	1092.3304	0.0175613447073436	0.0828657034533204	"No enrichment"
"MB21"	"10969"	2738	2916.4085	0.000367854617731464	0.00383007903330232	"Underenrichment"
"MB21"	"1407"	2024	2145.4472	0.00512534926120699	0.033031678650459	"Underenrichment"
"MB21"	"25890"	84	91.4117	0.426137907522729	0.642266345921196	"No enrichment"
"MB21"	"29072"	1111	1143.2301	0.318076436196539	0.538623154328246	"No enrichment"
"MB21"	"81559"	499	513.7361	0.501262623451695	0.699785589337789	"No enrichment"
"MB21"	"5196"	8	6.2326	0.455798099068304	0.664738248899386	"No enrichment"
"MB21"	"80298"	25	21.7492	0.464012901577738	0.671162865442552	"No enrichment"
"MB21"	"7905"	506	548.9893	0.0541189587722736	0.175471745175486	"No enrichment"
"MB21"	"1770"	47	52.1981	0.46331891001589	0.67047770040659	"No enrichment"
"MB21"	"391634"	1536	1595.2893	0.116847373400701	0.29026694992211	"No enrichment"
"MB21"	"6368"	9	7.8557	0.64740594121638	0.795466186852939	"No enrichment"
"MB21"	"257203"	122	137.7667	0.160706672632144	0.352812586518352	"No enrichment"
"MB21"	"4837"	152	164.5799	0.309786150411601	0.530338152821246	"No enrichment"
"MB21"	"4706"	123	136.0787	0.244042444709552	0.45758601276731	"No enrichment"
"MB21"	"27247"	92	95.1123	0.751847262676097	0.861155587419815	"No enrichment"
"MB21"	"28971"	289	301.3728	0.462138431212153	0.669703660313466	"No enrichment"
"MB21"	"131450"	19	19.3471	0.962054548597644	0.981855990700855	"No enrichment"
"MB21"	"1859"	2028	2022.1584	0.888265473720442	0.941886409593084	"No enrichment"
"MB21"	"4313"	346	333.5747	0.477732729483674	0.681195520062392	"No enrichment"
"MB21"	"7428"	4336	4181.7588	0.00991846389890163	0.0541673356510122	"No enrichment"
"MB21"	"5239"	93	58.5606	1.53222607963268e-05	0.000243215261917787	"Overenrichment"
"MB21"	"3028"	4417	4492.4156	0.219695101402279	0.427885278173363	"No enrichment"
"MB21"	"643"	27	19.2821	0.0813491505214738	0.230718327124499	"No enrichment"
"MB21"	"5308"	312	311.1113	0.951643061660994	0.97708103077833	"No enrichment"
"MB21"	"475"	212	209.6365	0.857897450476026	0.926525080952319	"No enrichment"
"MB21"	"440503"	19	17.3345	0.660125109713837	0.802176207214915	"No enrichment"
"MB21"	"57697"	833	809.5256	0.388582351142397	0.606990409720045	"No enrichment"
"MB21"	"85016"	218	272.9365	0.000377611453991519	0.00391334782313634	"Underenrichment"
"MB21"	"4149"	2308	1935.2264	2.41900158587487e-18	1.95653246450261e-16	"Overenrichment"
"MB21"	"255919"	179	217.1676	0.00593466706646124	0.0370141835894186	"Underenrichment"
"MB21"	"23061"	492	520.9426	0.185625188101838	0.386272318686014	"No enrichment"
"MB21"	"10422"	724	743.6287	0.454384658171933	0.663492582267469	"No enrichment"
"MB21"	"6293"	910	870.8129	0.166933031631405	0.360981211947831	"No enrichment"
"MB21"	"5719"	2458	2587.1188	0.0065030528187303	0.0396828950125127	"Underenrichment"
"MB21"	"2834"	8	13.0495	0.137261427843783	0.321541580707251	"No enrichment"
"MB21"	"1991"	38	52.8474	0.0285352524425792	0.116508802043159	"No enrichment"
"MB21"	"57405"	263	303.71	0.0136205611709678	0.0686973541599208	"No enrichment"
"MB21"	"339541"	132	157.9578	0.0289757224309666	0.117715526241237	"No enrichment"
"MB21"	"163050"	164	246.6427	7.72211329705334e-09	2.52586919131925e-07	"Underenrichment"
"MB21"	"63941"	293	300.334	0.665757911249469	0.805610083153557	"No enrichment"
"MB21"	"51752"	297	294.491	0.872834635534088	0.934182261488892	"No enrichment"
"MB21"	"140258"	59	68.4289	0.235894434165001	0.44673324409664	"No enrichment"
"MB21"	"6744"	993	1040.5218	0.121726723562838	0.297434897482451	"No enrichment"
"MB21"	"23588"	410	462.6417	0.00979571776155864	0.0536653330816424	"No enrichment"
"MB21"	"406933"	882	1208.7374	2.84249346311601e-25	4.8170789221606e-23	"Underenrichment"
"MB21"	"8817"	11	7.596	0.216884594315412	0.424372605151576	"No enrichment"
"MB21"	"9066"	285	282.9347	0.891832988389493	0.943215370147154	"No enrichment"
"MB21"	"9826"	868	863.2169	0.861258490914291	0.928061557388906	"No enrichment"
"MB21"	"114790"	565	529.4475	0.110227193953699	0.280277606346402	"No enrichment"
"MB21"	"2114"	479	411.6122	0.000736754487813026	0.00686148322574658	"Overenrichment"
"MB21"	"55665"	208	188.0821	0.135923200061766	0.319796036215663	"No enrichment"
"MB21"	"84892"	391	428.2325	0.0590818534954194	0.185873850971975	"No enrichment"
"MB21"	"406900"	975	1337.2201	6.26951956059773e-28	1.6168091458156e-25	"Underenrichment"
"MB21"	"23026"	90	89.7237	0.96341533278187	0.982284751874802	"No enrichment"
"MB21"	"51136"	169	182.1092	0.314319746093658	0.5344997670098	"No enrichment"
"MB21"	"83858"	1717	1718.5132	0.97201117765653	0.986311980794953	"No enrichment"
"MB21"	"57529"	178	159.2563	0.127911648720848	0.307243503960417	"No enrichment"
"MB21"	"84861"	664	682.3413	0.466040770419586	0.672565244837478	"No enrichment"
"MB21"	"84647"	5	5.3237	0.935850689693416	0.968469278223044	"No enrichment"
"MB21"	"94241"	335	361.1669	0.150543572012403	0.341680142906722	"No enrichment"
"MB21"	"340390"	40	25.32	0.00489921591910867	0.0318744599870639	"Overenrichment"
"MB21"	"22931"	868	895.2889	0.341042294882009	0.56034225255129	"No enrichment"
"MB21"	"64105"	322	375.3202	0.00354903605728102	0.0248042213681298	"Underenrichment"
"MB21"	"10630"	26	24.476	0.731135585732043	0.84771528131149	"No enrichment"
"MB21"	"9238"	935	984.1037	0.100081437759665	0.26305008914261	"No enrichment"
"MB21"	"80817"	720	904.1184	3.89467856567951e-11	1.71965038207695e-09	"Underenrichment"
"MB21"	"64324"	991	948.4609	0.150280493456014	0.341300714812549	"No enrichment"
"MB21"	"79836"	261	277.8707	0.293532012005986	0.513392098769	"No enrichment"
"MB21"	"56121"	144	158.6719	0.225715752982717	0.435050488363786	"No enrichment"
"MB21"	"9736"	1204	1265.2854	0.0692944731638425	0.207943720080961	"No enrichment"
"MB21"	"55759"	871	889.2511	0.524588678236361	0.718372398071249	"No enrichment"
"MB21"	"54554"	269	303.0608	0.0396460592654101	0.140782673831313	"No enrichment"
"MB21"	"94240"	282	257.8744	0.12239063976893	0.298414788563198	"No enrichment"
"MB21"	"26020"	161	155.8153	0.660235873328493	0.802256018164928	"No enrichment"
"MB21"	"5968"	26	24.8655	0.793349972150046	0.888300365242759	"No enrichment"
"MB21"	"10537"	265	284.6876	0.224644911993159	0.433879470748537	"No enrichment"
"MB21"	"23612"	347	401.5491	0.00395357738244434	0.0270264909501401	"Underenrichment"
"MB21"	"55745"	9	11.9458	0.388184971328299	0.606494282185947	"No enrichment"
"MB21"	"55274"	460	398.4328	0.00169726556837894	0.0137841823476654	"Overenrichment"
"MB21"	"10600"	641	599.2398	0.0778712806521135	0.224359062163813	"No enrichment"
"MB21"	"1174"	530	592.5527	0.00665700930621485	0.0404558823752688	"Underenrichment"
"MB21"	"131583"	69	74.272	0.534224089134665	0.72675714388855	"No enrichment"
"MB21"	"4321"	122	137.7667	0.160706672632144	0.352812586518352	"No enrichment"
"MB21"	"51056"	849	811.668	0.172901798429318	0.368104163825233	"No enrichment"
"MB21"	"9330"	2038	2005.2134	0.437854775566742	0.652886621551749	"No enrichment"
"MB21"	"8870"	246	248.2658	0.888815775877738	0.941908636529598	"No enrichment"
"MB21"	"55664"	498	470.8869	0.195637815198618	0.399072382336637	"No enrichment"
"MB21"	"23060"	1069	1084.4747	0.625183862418501	0.781346094399294	"No enrichment"
"MB21"	"51265"	413	475.7561	0.00230720334710056	0.0175671272393271	"Underenrichment"
"MB21"	"10562"	218	232.1648	0.335689430828299	0.55523868118226	"No enrichment"
"MB21"	"10388"	19	30.9034	0.0196715693949645	0.0904018351792351	"No enrichment"
"MB21"	"26258"	542	589.6961	0.0390009963557036	0.139019176513099	"No enrichment"
"MB21"	"23647"	559	572.5564	0.558217077493783	0.744261552294648	"No enrichment"
"MB21"	"6133"	4032	4574.4135	2.61322366707394e-19	2.34846979454109e-17	"Underenrichment"
"MB21"	"9665"	681	725.3204	0.0842938743870799	0.236208693046252	"No enrichment"
"MB21"	"7727"	120	142.4412	0.0473093771369527	0.160011985701376	"No enrichment"
"MB21"	"8560"	188	201.8458	0.312595999318124	0.532789730484999	"No enrichment"
"MB21"	"79659"	373	372.9829	0.993154478006211	0.996289930186184	"No enrichment"
"MB21"	"10075"	7545	7438.9484	0.164349489243806	0.357597800391817	"No enrichment"
"MB21"	"157869"	4	7.3363	0.195522909271052	0.399052905457637	"No enrichment"
"MB21"	"3037"	8	7.9855	0.954986472190646	0.978802481320555	"No enrichment"
"MB21"	"55074"	87	90.9572	0.677371174727467	0.812973336240425	"No enrichment"
"MB21"	"5950"	60	69.0132	0.260125760044663	0.475956583468867	"No enrichment"
"MB21"	"126364"	19	20.5157	0.752950734024075	0.861996098644045	"No enrichment"
"MB21"	"7533"	2405	2619.4505	6.26647229835205e-06	0.000110840564688744	"Underenrichment"
"MB21"	"84464"	1219	1196.9214	0.502135681640557	0.700528608200138	"No enrichment"
"MB21"	"85376"	62	80.3098	0.029553930267481	0.1193289392284	"No enrichment"
"MB21"	"143"	518	515.1644	0.891599847802767	0.943149392343148	"No enrichment"
"MB21"	"9840"	119	140.1689	0.0596685264866448	0.187347074189674	"No enrichment"
"MB21"	"5707"	4144	4360.3621	0.000332531270767071	0.00352353409652828	"Underenrichment"
"MB21"	"375323"	19	18.3083	0.841997133118106	0.916027437268833	"No enrichment"
"MB21"	"4071"	303	340.5214	0.032419772957959	0.127828780118632	"No enrichment"
"MB21"	"406985"	880	1238.7968	1.32307632690855e-29	5.00911067255547e-27	"Underenrichment"
"MB21"	"3500"	1183	1274.6992	0.0065235078469608	0.0397940687791637	"Underenrichment"
"MB21"	"5728"	3627	3542.007	0.124636918855155	0.301986565101938	"No enrichment"
"MB21"	"92483"	281	243.9808	0.0158862587878663	0.0766902031663843	"No enrichment"
"MB21"	"6401"	92	100.8904	0.36127718435848	0.580551620786812	"No enrichment"
"MB21"	"9524"	2169	2211.2792	0.340494717597855	0.559798776719314	"No enrichment"
"MB21"	"56339"	3237	3315.2308	0.143614873375167	0.331632806204648	"No enrichment"
"MB21"	"4208"	370	322.4728	0.00703616923329605	0.0420987206917518	"Overenrichment"
"MB21"	"10586"	222	255.4722	0.0272766579704081	0.112979714135345	"No enrichment"
"MB21"	"11116"	901	1075.1907	1.18575200707195e-08	3.76101091155762e-07	"Underenrichment"
"MB21"	"167691"	689	884.4468	1.13522463534075e-12	5.77148204607235e-11	"Underenrichment"
"MB21"	"5998"	368	374.8657	0.717734148385582	0.838455976652643	"No enrichment"
"MB21"	"6120"	392	317.214	2.44340721107057e-05	0.000363224627517041	"Overenrichment"
"MB21"	"120892"	2376	2323.7909	0.250499630440538	0.464844136412444	"No enrichment"
"MB21"	"1676"	732	677.0825	0.0294093165870646	0.118879913527993	"No enrichment"
"MB21"	"84894"	114	122.4449	0.43279222119054	0.648459479948169	"No enrichment"
"MB21"	"5062"	1357	1274.2448	0.0158355806747468	0.076487058231934	"No enrichment"
"MB21"	"5294"	369	341.6251	0.126895645889963	0.305380189743846	"No enrichment"
"MB21"	"5077"	291	247.0971	0.00465362891753078	0.030752665913213	"Overenrichment"
"MB21"	"406886"	965	1337.9343	1.48857147547044e-29	5.51825850719186e-27	"Underenrichment"
"MB21"	"26207"	10	9.2191	0.759362120833603	0.86632618953088	"No enrichment"
"MB21"	"165904"	19	23.5021	0.340252655501657	0.559664979848076	"No enrichment"
"MB21"	"126669"	24	25.7095	0.748244049982902	0.858808764215331	"No enrichment"
"MB21"	"8878"	4426	4501.6996	0.218381430339299	0.426410531269339	"No enrichment"
"MB21"	"57696"	958	1032.6012	0.0142322388991533	0.0708570139557742	"No enrichment"
"MB21"	"8293"	175	186.5889	0.380948963309403	0.600089045071487	"No enrichment"
"MB21"	"90249"	35	22.0089	0.00760394034505916	0.0445813886326138	"Overenrichment"
"MB21"	"4598"	275	278.7796	0.82097688058981	0.90287160773888	"No enrichment"
"MB21"	"4968"	79	85.244	0.489763953874662	0.691107041653112	"No enrichment"
"MB21"	"84950"	992	1060.0636	0.0274651521395334	0.113390932058204	"No enrichment"
"MB21"	"8110"	812	689.0933	1.93350348507207e-06	3.88754361733021e-05	"Overenrichment"
"MB21"	"8812"	1123	1206.1405	0.0113445212065926	0.0599181983823417	"No enrichment"
"MB21"	"339403"	4	3.2462	0.632464881848032	0.785523972741693	"No enrichment"
"MB21"	"10956"	911	827.8339	0.00290789729979127	0.0212082041791955	"Overenrichment"
"MB21"	"9635"	16	24.0215	0.0799517358750472	0.228551357127941	"No enrichment"
"MB21"	"7296"	1092	1066.3612	0.410465287820396	0.627424962281001	"No enrichment"
"MB21"	"833"	1159	1200.7519	0.205734195191771	0.411112759748895	"No enrichment"
"MB21"	"7390"	242	274.3648	0.0398426572969578	0.141114698236877	"No enrichment"
"MB21"	"5330"	100	69.7274	0.000387135463285998	0.00400272424968684	"Overenrichment"
"MB21"	"3452"	32	59.2747	7.40946265031649e-05	0.000957472610019838	"Underenrichment"
"MB21"	"10813"	2045	2077.5377	0.450536265807614	0.660452385154065	"No enrichment"
"MB21"	"3744"	36	41.4209	0.387951665772056	0.606289473102755	"No enrichment"
"MB21"	"162494"	67	59.1449	0.292295756645484	0.512156371401207	"No enrichment"
"MB21"	"5170"	865	876.4612	0.689064510868368	0.821158585760576	"No enrichment"
"MB21"	"9464"	199	197.7556	0.918655969882063	0.959000748585147	"No enrichment"
"MB21"	"10814"	139	157.2436	0.127995957706661	0.307404517672064	"No enrichment"
"MB21"	"4318"	102	101.215	0.924021616212788	0.962029175524566	"No enrichment"
"MB21"	"3382"	94	98.0987	0.677802957905882	0.81310774994442	"No enrichment"
"MB21"	"123"	102	89.9184	0.191387571220736	0.392842362706399	"No enrichment"
"MB21"	"55840"	384	415.6374	0.104410559540094	0.271025747112535	"No enrichment"
"MB21"	"5175"	282	274.9491	0.654110864028551	0.79873468399683	"No enrichment"
"MB21"	"55506"	1197	1247.7562	0.130506640599426	0.311542146877676	"No enrichment"
"MB21"	"25895"	908	923.7901	0.589616331627068	0.760319376592417	"No enrichment"
"MB21"	"639"	724	675.005	0.0512923966235309	0.169080567899057	"No enrichment"
"MB21"	"1388"	249	254.1088	0.746034091634514	0.857040286155307	"No enrichment"
"MB21"	"200232"	10	7.4662	0.341307808618475	0.560726723899653	"No enrichment"
"MB21"	"6954"	144	166.5276	0.0664576006765345	0.202382084617701	"No enrichment"
"MB21"	"928"	300	349.0263	0.00547361542519706	0.0347848260271273	"Underenrichment"
"MB21"	"407046"	842	1185.9494	1.78904991599222e-28	5.39565325511279e-26	"Underenrichment"
"MB21"	"5592"	220	196.9116	0.091964481606925	0.250565326408029	"No enrichment"
"MB21"	"84072"	88	75.5704	0.144588630982952	0.333092969926287	"No enrichment"
"MB21"	"5253"	626	662.4099	0.138752751541321	0.323586692126641	"No enrichment"
"MB21"	"100505879"	0	2.1425	0.10912884836761	0.278423312473278	"No enrichment"
"MB21"	"64764"	411	449.1377	0.0590318325373593	0.185782176895962	"No enrichment"
"MB21"	"84079"	436	395.2516	0.0354448145629915	0.130855672644451	"No enrichment"
"MB21"	"256435"	57	56.9375	0.977435010290828	0.989783665667824	"No enrichment"
"MB21"	"5155"	390	491.5324	8.68044389733262e-07	1.87451236297496e-05	"Underenrichment"
"MB21"	"84681"	352	397.3291	0.0165193968701587	0.0791880786389021	"No enrichment"
"MB21"	"3868"	1475	1743.3138	3.90551320389353e-12	1.90396443698853e-10	"Underenrichment"
"MB21"	"5190"	90	104.9157	0.127040358284259	0.305687104166343	"No enrichment"
"MB21"	"5774"	769	796.8006	0.304050542173599	0.524810878595113	"No enrichment"
"MB21"	"5071"	4845	5164.8886	8.11590101661689e-07	1.76115052060587e-05	"Underenrichment"
"MB21"	"11252"	929	911.0652	0.532859667745584	0.725566645842127	"No enrichment"
"MB21"	"407040"	1128	1526.6656	1.61409357304008e-29	5.86146551809696e-27	"Underenrichment"
"MB21"	"2895"	10	16.1658	0.10071683628109	0.264368695203675	"No enrichment"
"MB21"	"10945"	446	471.9906	0.212314182430442	0.419163271071484	"No enrichment"
"MB21"	"4698"	1488	1623.1413	0.000350463553749048	0.0036813155108681	"Underenrichment"
"MB21"	"51659"	272	220.219	0.000455899353924471	0.0046066286790074	"Overenrichment"
"MB21"	"103"	2253	2312.1696	0.190696007588819	0.392058020055094	"No enrichment"
"MB21"	"10199"	836	902.82	0.019033156922279	0.0883061798223056	"No enrichment"
"MB21"	"310"	1696	1668.1329	0.471119911296193	0.676548115697236	"No enrichment"
"MB21"	"54732"	1191	1275.4783	0.0123247714564994	0.0636964807716964	"No enrichment"
"MB21"	"83878"	824	765.4428	0.0287041843060952	0.116932750811048	"No enrichment"
"MB21"	"58155"	607	680.1339	0.00301585682923581	0.0218179039893538	"Underenrichment"
"MB21"	"81551"	44	66.2864	0.00289116217442707	0.0211274495818297	"Underenrichment"
"MB21"	"283237"	411	477.7688	0.00119368002242509	0.0102858800576426	"Underenrichment"
"MB21"	"23125"	45	47.4588	0.726781265856796	0.844809631869339	"No enrichment"
"MB21"	"7544"	56	59.7941	0.622591660733799	0.780223678505333	"No enrichment"
"MB21"	"10940"	2366	2539.9197	0.000208264525429117	0.00235143335373459	"Underenrichment"
"MB21"	"1793"	917	918.7261	0.95636512087014	0.979540721853639	"No enrichment"
"MB21"	"55803"	383	426.2848	0.0273953694065228	0.113234193546961	"No enrichment"
"MB21"	"10736"	222	237.8131	0.287301343086372	0.506421556802002	"No enrichment"
"MB21"	"8907"	1215	1252.5605	0.265280209180995	0.482220359800316	"No enrichment"
"MB21"	"407"	87	66.2864	0.011307358050573	0.0597751423505334	"No enrichment"
"MB21"	"7049"	376	407.9115	0.0981630988412047	0.259428404768156	"No enrichment"
"MB21"	"7295"	3120	3199.3432	0.1315331898383	0.312890547278894	"No enrichment"
"MB21"	"83695"	385	424.7915	0.0425473219291009	0.148157934717499	"No enrichment"
"MB21"	"6011"	201	177.2399	0.068356969464428	0.206309913352785	"No enrichment"
"MB21"	"79095"	54	47.1341	0.302439502439726	0.523400944019888	"No enrichment"
"MB21"	"1956"	8866	9043.8463	0.0302013644482926	0.121282572555387	"No enrichment"
"MB21"	"5701"	3396	3644.0012	7.69962030462444e-06	0.000132922723491455	"Underenrichment"
"MB21"	"129401"	749	826.4056	0.00441967043622972	0.0295319623515853	"Underenrichment"
"MB21"	"55112"	324	321.434	0.875599965761683	0.934919039349738	"No enrichment"
"MB21"	"5972"	21	14.4129	0.0870645730995919	0.241277689493164	"No enrichment"
"MB21"	"55662"	1930	2117.7251	1.20417482464434e-05	0.000195860025865827	"Underenrichment"
"MB21"	"100507056"	0	2.2074	0.102043532913729	0.266906162673363	"No enrichment"
