"MB54"	"7556"	125	112.1125	0.19047832243655	0.258480723910296	"No enrichment"
"MB54"	"602"	1839	1742.1693	0.0117889485011759	0.0215035958711866	"Overenrichment"
"MB54"	"339512"	240	313.0299	3.68873699119538e-06	1.37806815077327e-05	"Underenrichment"
"MB54"	"5438"	1575	1663.5431	0.0170878087462833	0.0301437958591618	"Underenrichment"
"MB54"	"9202"	2661	3041.4943	1.18732412997392e-14	1.25235599103474e-13	"Underenrichment"
"MB54"	"3949"	1130	1192.8181	0.046351629537371	0.0738653856338868	"No enrichment"
"MB54"	"9203"	2747	3047.5425	1.30877307970106e-09	8.43779281891326e-09	"Underenrichment"
"MB54"	"170692"	174	187.936	0.269883656181398	0.346637056308055	"No enrichment"
"MB54"	"54933"	163	191.7714	0.0219739631529999	0.0377855334697024	"Underenrichment"
"MB54"	"3579"	155	177.3148	0.0659921392909927	0.101238393529091	"No enrichment"
"MB54"	"3556"	428	434.436	0.741678239641092	0.798827104665189	"No enrichment"
"MB54"	"3568"	256	267.5949	0.444209431059381	0.528819336072163	"No enrichment"
"MB54"	"1038"	0	1.6227	0.17279854702642	0.237471219168066	"No enrichment"
"MB54"	"53841"	602	683.5913	0.000573004310255447	0.00137896114372267	"Underenrichment"
"MB54"	"57560"	296	384.5754	4.07337258091142e-07	1.8197738314019e-06	"Underenrichment"
"MB54"	"3386"	174	201.95	0.0304126047038686	0.0508180944784147	"No enrichment"
"MB54"	"731"	5	5.6056	0.824523090212666	0.868756742494326	"No enrichment"
"MB54"	"2057"	946	1005.7672	0.0390164032043332	0.0632120439422658	"No enrichment"
"MB54"	"55515"	247	227.3229	0.159656552667388	0.221342321633307	"No enrichment"
"MB54"	"54970"	626	737.8773	4.85627441103036e-06	1.77511394556027e-05	"Underenrichment"
"MB54"	"25828"	1379	1417.0431	0.270092237843981	0.346879919176889	"No enrichment"
"MB54"	"4162"	1235	1366.0024	9.0921650088486e-05	0.000252948693194891	"Underenrichment"
"MB54"	"2872"	1590	1712.076	0.00114869423988404	0.00261213036420979	"Underenrichment"
"MB54"	"79698"	574	770.3309	1.34703518768691e-15	1.54241596716222e-14	"Underenrichment"
"MB54"	"84193"	914	1112.4216	3.02523323514122e-11	2.35893953488619e-10	"Underenrichment"
"MB54"	"127733"	787	872.5598	0.0014235568335747	0.00318786437158673	"Underenrichment"
"MB54"	"23581"	2003	2477.3914	2.83036416415049e-27	7.06360447922774e-26	"Underenrichment"
"MB54"	"85459"	1215	1399.4886	4.33495393952274e-08	2.26871089411376e-07	"Underenrichment"
"MB54"	"5977"	4960	4967.1741	0.911320209060684	0.931848741525446	"No enrichment"
"MB54"	"284131"	123	136.1577	0.219987208791679	0.291232229241807	"No enrichment"
"MB54"	"10006"	1474	1691.1286	4.37537074003638e-09	2.65174887425774e-08	"Underenrichment"
"MB54"	"6206"	7070	8264.4619	4.58433902181692e-52	3.51610898940562e-50	"Underenrichment"
"MB54"	"81628"	1604	1765.4769	2.14153077257281e-05	7.00356525770273e-05	"Underenrichment"
"MB54"	"51009"	898	1012.7005	6.82002046321927e-05	0.000194230864472669	"Underenrichment"
"MB54"	"60468"	210	184.1005	0.0414423470226795	0.0667776077987466	"No enrichment"
"MB54"	"6720"	1959	2005.1912	0.258886330648524	0.334273519161152	"No enrichment"
"MB54"	"114769"	21	13.719	0.0438081437568755	0.0702032322253319	"No enrichment"
"MB54"	"3603"	922	1065.9539	1.00824850565206e-06	4.23431057577834e-06	"Underenrichment"
"MB54"	"11135"	1235	1398.0134	1.36392316107185e-06	5.59466314617624e-06	"Underenrichment"
"MB54"	"2317"	5193	5917.4751	5.59117739305561e-27	1.36100424804421e-25	"Underenrichment"
"MB54"	"54462"	1223	1479.295	9.21933715370789e-14	9.04847685124535e-13	"Underenrichment"
"MB54"	"341359"	15	15.3417	0.950662816521014	0.961344296453396	"No enrichment"
"MB54"	"80705"	772	945.2854	3.07452800044583e-10	2.14541769568365e-09	"Underenrichment"
"MB54"	"11162"	41	49.123	0.206417347046213	0.27564654959402	"No enrichment"
"MB54"	"9678"	2115	2371.4745	4.71724282312451e-09	2.84634176991107e-08	"Underenrichment"
"MB54"	"94104"	1757	2223.5155	2.48304401649233e-29	6.99102614390261e-28	"Underenrichment"
"MB54"	"26206"	443	428.2403	0.437571584487285	0.522139805147985	"No enrichment"
"MB54"	"91137"	499	530.0266	0.141695148619039	0.199030902630817	"No enrichment"
"MB54"	"51375"	118	136.6002	0.0808096358889129	0.121518352151383	"No enrichment"
"MB54"	"4771"	7677	7557.4155	0.122020055933785	0.174582685715676	"No enrichment"
"MB54"	"1032"	672	747.7609	0.00228746447981232	0.0048364000658009	"Underenrichment"
"MB54"	"4703"	564	590.5084	0.235307986149283	0.308122032934016	"No enrichment"
"MB54"	"89796"	2159	2637.0042	4.5969603465264e-26	1.04201671854893e-24	"Underenrichment"
"MB54"	"338809"	75	63.137	0.111662247002382	0.161538050663446	"No enrichment"
"MB54"	"406899"	2304	2730.8246	2.20055042064171e-20	3.46212150175938e-19	"Underenrichment"
"MB54"	"154313"	293	413.1936	2.02940708577962e-11	1.60708810344292e-10	"Underenrichment"
"MB54"	"56172"	561	651.5802	8.56842725134852e-05	0.000239840482162176	"Underenrichment"
"MB54"	"4793"	1555	1593.1777	0.296342862274393	0.375444990481349	"No enrichment"
"MB54"	"23310"	3023	3192.1086	0.000916049050431987	0.00212048611986299	"Underenrichment"
"MB54"	"143187"	510	574.8716	0.00287921275918927	0.00592148772965948	"Underenrichment"
"MB54"	"154664"	477	581.5099	1.3871813569208e-06	5.68069345900232e-06	"Underenrichment"
"MB54"	"4635"	232	305.2115	2.55489852154737e-06	1.00290898505215e-05	"Underenrichment"
"MB54"	"1819"	510	570.5936	0.00525401709631425	0.0102826639036313	"Underenrichment"
"MB54"	"23532"	1751	1896.1765	0.000232557066163311	0.000602609645450699	"Underenrichment"
"MB54"	"10607"	2971	3481.0933	1.07992006372415e-22	1.98308540907198e-21	"Underenrichment"
"MB54"	"54664"	359	397.7044	0.0333180171077642	0.0551498415270286	"No enrichment"
"MB54"	"22914"	17	22.275	0.223484365777269	0.295203088459708	"No enrichment"
"MB54"	"10810"	1111	1220.6987	0.000538943150133663	0.00130315999639603	"Underenrichment"
"MB54"	"4439"	531	546.696	0.467662172076965	0.550915636540054	"No enrichment"
"MB54"	"54737"	1547	1695.5541	6.7349404283682e-05	0.000191992197985235	"Underenrichment"
"MB54"	"55831"	1418	1502.1601	0.0171122527981137	0.0301809323312157	"Underenrichment"
"MB54"	"9063"	2577	2578.7352	0.972020377883797	0.978343266251727	"No enrichment"
"MB54"	"4108"	17	18.4396	0.738031279954759	0.795862589874249	"No enrichment"
"MB54"	"80346"	792	873.5924	0.00238270058590129	0.00501392788854395	"Underenrichment"
"MB54"	"9810"	3289	3433.298	0.00640216326093349	0.012287789134403	"Underenrichment"
"MB54"	"367"	7745	7520.6839	0.00372040535914276	0.00749217892265577	"Overenrichment"
"MB54"	"2811"	404	428.8303	0.191769932557913	0.260008700086521	"No enrichment"
"MB54"	"11000"	887	915.7822	0.300710171036648	0.380085010898289	"No enrichment"
"MB54"	"22901"	304	317.1604	0.424463207773012	0.508715452220178	"No enrichment"
"MB54"	"7145"	627	682.2636	0.0203296604813644	0.0352647668751607	"Underenrichment"
"MB54"	"23322"	2357	2766.2286	1.232843093985e-18	1.72326865784517e-17	"Underenrichment"
"MB54"	"3015"	3522	3766.3901	9.3594186872259e-06	3.25594322816222e-05	"Underenrichment"
"MB54"	"57600"	771	767.3806	0.883557868133164	0.913115850015189	"No enrichment"
"MB54"	"5241"	2175	1970.0823	6.23781229445833e-07	2.70853177080506e-06	"Overenrichment"
"MB54"	"22870"	3087	3354.5242	2.73967668422406e-07	1.25320840408954e-06	"Underenrichment"
"MB54"	"3298"	806	831.9928	0.327246983162183	0.408834713079259	"No enrichment"
"MB54"	"9411"	915	1070.822	1.22302563257473e-07	5.93307472901709e-07	"Underenrichment"
"MB54"	"378108"	558	545.2208	0.550063785679048	0.628755380122887	"No enrichment"
"MB54"	"4656"	507	515.57	0.685432884760483	0.75125301825858	"No enrichment"
"MB54"	"4222"	806	981.722	3.83027955164094e-10	2.64580723376937e-09	"Underenrichment"
"MB54"	"162655"	1	0.4425	0.439339325726846	0.523862759631676	"No enrichment"
"MB54"	"144195"	143	164.4808	0.0660303151669656	0.101288226558706	"No enrichment"
"MB54"	"6431"	4901	5929.2764	5.93391741648617e-53	4.69280562262022e-51	"Underenrichment"
"MB54"	"55374"	148	200.7699	2.78216647983643e-05	8.88954396520192e-05	"Underenrichment"
"MB54"	"4356"	1004	1260.5281	5.52099570033161e-16	6.52761445127579e-15	"Underenrichment"
"MB54"	"338"	1271	1252.5622	0.568643796330037	0.646711473341217	"No enrichment"
"MB54"	"2660"	250	320.9958	9.24145103500598e-06	3.21868036243681e-05	"Underenrichment"
"MB54"	"23473"	431	491.2298	0.00273503059485092	0.00567612950837151	"Underenrichment"
"MB54"	"343071"	14	8.7035	0.0673744734052492	0.103118990174867	"No enrichment"
"MB54"	"140456"	532	488.132	0.0327552488188087	0.0543497666432191	"No enrichment"
"MB54"	"80010"	868	852.4976	0.56176063534657	0.640192695360373	"No enrichment"
"MB54"	"91369"	709	806.1774	0.000156097259732942	0.000417369592740493	"Underenrichment"
"MB54"	"79828"	748	879.9357	7.84614191212209e-07	3.35772605060848e-06	"Underenrichment"
"MB54"	"65080"	2372	2866.6873	1.07862477619566e-25	2.4142200336636e-24	"Underenrichment"
"MB54"	"2556"	281	300.3435	0.224879367092468	0.296649377866659	"No enrichment"
"MB54"	"84498"	781	864.4464	0.00178005910394934	0.00391718670488184	"Underenrichment"
"MB54"	"23097"	1333	1500.2424	1.73108181284807e-06	6.95638432200058e-06	"Underenrichment"
"MB54"	"79768"	447	509.5218	0.00225592116464795	0.0047776554634308	"Underenrichment"
"MB54"	"5552"	183	219.357	0.00660223142577355	0.0126472285488443	"Underenrichment"
"MB54"	"120787"	4	4.573	0.819147173374252	0.86411576968351	"No enrichment"
"MB54"	"57515"	386	429.7154	0.0205991488110358	0.0356315013068506	"Underenrichment"
"MB54"	"152579"	481	530.1741	0.019100794380285	0.0333345954494696	"Underenrichment"
"MB54"	"839"	795	856.9231	0.0203713390688095	0.0353267330075427	"Underenrichment"
"MB54"	"138199"	679	767.0856	0.000448931379904408	0.00110046631409547	"Underenrichment"
"MB54"	"8514"	594	609.0954	0.50834157405648	0.590740293977425	"No enrichment"
"MB54"	"9912"	412	428.0928	0.399710820985116	0.484094742830219	"No enrichment"
"MB54"	"5742"	634	724.3058	0.000209314579700618	0.000546681877468485	"Underenrichment"
"MB54"	"65095"	1783	2321.1714	4.04456473568969e-37	1.75963288280837e-35	"Underenrichment"
"MB54"	"6917"	1759	1964.1816	2.82342774755966e-07	1.28952960318472e-06	"Underenrichment"
"MB54"	"23139"	1619	1724.3198	0.00525856639428421	0.0102893039828341	"Underenrichment"
"MB54"	"146330"	357	332.0595	0.139905379767141	0.196936660673721	"No enrichment"
"MB54"	"3293"	214	199.4422	0.264972274057622	0.340993465291193	"No enrichment"
"MB54"	"290"	37	30.2409	0.190097251209133	0.258094802992165	"No enrichment"
"MB54"	"719"	615	647.3022	0.166424519632249	0.229651640351783	"No enrichment"
"MB54"	"2697"	1316	1346.5302	0.364717987905667	0.448035338404794	"No enrichment"
"MB54"	"9368"	2062	2091.0458	0.487900645297074	0.571352687227123	"No enrichment"
"MB54"	"23313"	734	801.4569	0.00887401504949152	0.0165761309878913	"Underenrichment"
"MB54"	"2731"	677	786.7053	1.46624700463412e-05	4.93949246506238e-05	"Underenrichment"
"MB54"	"245973"	236	264.202	0.0572363443904989	0.0892293246963849	"No enrichment"
"MB54"	"1442"	116	111.965	0.672614835368716	0.73975575626126	"No enrichment"
"MB54"	"51657"	521	535.4847	0.498660554565508	0.581351366568739	"No enrichment"
"MB54"	"6003"	107	115.2104	0.409819525311649	0.494194133464048	"No enrichment"
"MB54"	"128710"	1232	1258.3154	0.419578734787617	0.503526141761098	"No enrichment"
"MB54"	"6631"	2966	3654.4252	1.92472016805884e-38	8.94215944397883e-37	"Underenrichment"
"MB54"	"57452"	71	68.1526	0.699514511153087	0.764098294134932	"No enrichment"
"MB54"	"153830"	251	256.5311	0.713283292610647	0.775662342401385	"No enrichment"
"MB54"	"1361"	124	139.6981	0.146981280072373	0.205773792101322	"No enrichment"
"MB54"	"260429"	258	338.6978	8.55969091049271e-07	3.63945376490579e-06	"Underenrichment"
"MB54"	"3702"	1228	1185.1472	0.176077856623249	0.241511553284059	"No enrichment"
"MB54"	"2554"	321	321.7334	0.970254685332254	0.977008198223197	"No enrichment"
"MB54"	"123016"	258	310.5221	0.000948835017747412	0.00218897579486548	"Underenrichment"
"MB54"	"55100"	1547	1820.5006	8.39789573031217e-13	7.57385487203116e-12	"Underenrichment"
"MB54"	"9747"	1761	2064.7878	8.17277146254508e-14	8.08372959447066e-13	"Underenrichment"
"MB54"	"2769"	414	494.6227	5.73108717659144e-05	0.000166089519902717	"Underenrichment"
"MB54"	"56287"	91	91.1652	0.995653700040169	0.996774048526768	"No enrichment"
"MB54"	"7314"	3827	4330.198	3.75090053963754e-18	5.06784542158772e-17	"Underenrichment"
"MB54"	"3434"	1224	1213.7654	0.746505480031232	0.80305413890791	"No enrichment"
"MB54"	"55324"	2041	2333.5628	1.46531789159439e-11	1.17555755469029e-10	"Underenrichment"
"MB54"	"259266"	1694	1853.8393	4.0667021783094e-05	0.000126115481967413	"Underenrichment"
"MB54"	"675"	3791	3825.1017	0.543561528833128	0.62256268306235	"No enrichment"
"MB54"	"79180"	1804	2072.7537	4.82791151898991e-11	3.68387039317781e-10	"Underenrichment"
"MB54"	"340273"	377	356.9898	0.251558982040186	0.325852844611129	"No enrichment"
"MB54"	"4607"	185	195.9019	0.400230915978477	0.484535917738538	"No enrichment"
"MB54"	"5595"	4729	4388.3195	1.71166233207506e-08	9.53877843311732e-08	"Overenrichment"
"MB54"	"23127"	285	327.1915	0.0101851372073721	0.0188471642541576	"Underenrichment"
"MB54"	"80149"	1216	1245.7765	0.358260426481791	0.441260194422163	"No enrichment"
"MB54"	"54520"	1853	2066.558	1.86516646607867e-07	8.77545534040291e-07	"Underenrichment"
"MB54"	"8030"	3045	3315.1373	1.77220193772372e-07	8.36460511402012e-07	"Underenrichment"
"MB54"	"221443"	396	454.2032	0.0025898762202514	0.0054013428812885	"Underenrichment"
"MB54"	"7068"	1871	1606.1592	1.59223225979909e-12	1.39912004103037e-11	"Overenrichment"
"MB54"	"26098"	674	725.6334	0.0358012288027351	0.0585790404888155	"No enrichment"
"MB54"	"7011"	939	996.7687	0.045141153031458	0.0720978078306942	"No enrichment"
"MB54"	"3200"	149	173.7744	0.0386322753450052	0.0626638748850521	"No enrichment"
"MB54"	"1801"	1200	1224.8291	0.440408530497065	0.525032117892588	"No enrichment"
"MB54"	"131377"	643	638.3037	0.836255140456474	0.878257921813286	"No enrichment"
"MB54"	"9263"	286	354.482	5.07251338576571e-05	0.000154080408307127	"Underenrichment"
"MB54"	"1365"	790	939.6798	5.56041611755448e-08	2.86373500421894e-07	"Underenrichment"
"MB54"	"79034"	386	442.6969	0.00295691160178892	0.00607022371070895	"Underenrichment"
"MB54"	"3238"	123	109.3097	0.159781412885637	0.221498166164462	"No enrichment"
"MB54"	"6910"	133	112.8501	0.0436184473153463	0.0699546328552746	"No enrichment"
"MB54"	"126074"	121	119.6358	0.883656112034264	0.91316434505707	"No enrichment"
"MB54"	"813"	4544	4753.2752	0.000712366361957643	0.00168337942160349	"Underenrichment"
"MB54"	"121599"	240	313.0299	3.68873699119538e-06	1.37806815077327e-05	"Underenrichment"
"MB54"	"10687"	725	835.5332	2.30234991134564e-05	7.47727948941128e-05	"Underenrichment"
"MB54"	"89870"	788	807.3576	0.460113953554096	0.543571085482777	"No enrichment"
"MB54"	"7336"	1799	1922.4344	0.00191859850384065	0.00414063575225477	"Underenrichment"
"MB54"	"27294"	18	18.292	0.964770142115623	0.972806704187987	"No enrichment"
"MB54"	"284325"	59	52.6634	0.344357781388059	0.427063169920485	"No enrichment"
"MB54"	"4833"	1493	1717.0915	1.80606439920456e-09	1.14407653682613e-08	"Underenrichment"
"MB54"	"286336"	404	453.3181	0.0108696591465378	0.0199993690432308	"Underenrichment"
"MB54"	"6727"	4220	5151.7172	6.73234727437763e-50	4.77272459762054e-48	"Underenrichment"
"MB54"	"170954"	1651	1947.9548	5.60074562222465e-14	5.63048969502064e-13	"Underenrichment"
"MB54"	"5891"	259	262.8743	0.801283139892469	0.848692392336106	"No enrichment"
"MB54"	"55900"	496	555.3995	0.00555116066150805	0.0108106985674592	"Underenrichment"
"MB54"	"64123"	0	0.295	0.726728012226031	0.786294433269488	"No enrichment"
"MB54"	"6642"	2264	2469.7205	4.46249242978661e-06	1.64162890832382e-05	"Underenrichment"
"MB54"	"8733"	586	570.7412	0.486264999512577	0.569887334606257	"No enrichment"
"MB54"	"64184"	102	131.4372	0.00419630683237211	0.00836628389638424	"Underenrichment"
"MB54"	"3788"	91	122.5862	0.00137695125012961	0.0030932294590085	"Underenrichment"
"MB54"	"10370"	941	946.7606	0.84165958435045	0.882631461806454	"No enrichment"
"MB54"	"84951"	485	538.8776	0.0107640198391798	0.019817379101745	"Underenrichment"
"MB54"	"22976"	6280	6374.186	0.186652424078954	0.254135223357633	"No enrichment"
"MB54"	"50945"	418	461.874	0.0251239504568323	0.0426987177104942	"Underenrichment"
"MB54"	"23464"	634	661.6113	0.242810553088019	0.315761966063598	"No enrichment"
"MB54"	"169714"	1239	1390.3426	7.08386929820827e-06	2.51346700483186e-05	"Underenrichment"
"MB54"	"10432"	7427	9350.6256	7.56955551762528e-120	4.48975569602081e-117	"Underenrichment"
"MB54"	"134353"	1202	1415.4204	2.63324868343131e-10	1.85789163651771e-09	"Underenrichment"
"MB54"	"146279"	152	165.8085	0.243979453366725	0.31711982419339	"No enrichment"
"MB54"	"285605"	445	459.6613	0.459645862866966	0.54319841162614	"No enrichment"
"MB54"	"166793"	612	560.12	0.0184568070574767	0.0323215445420164	"Overenrichment"
"MB54"	"474344"	246	325.8639	6.64320404463128e-07	2.87543597105738e-06	"Underenrichment"
"MB54"	"406891"	2836	3438.0185	1.91182725443554e-31	6.10755011946605e-30	"Underenrichment"
"MB54"	"23507"	585	693.3273	4.92570604040047e-06	1.79790796477715e-05	"Underenrichment"
"MB54"	"10495"	938	1074.0673	4.24988398698359e-06	1.5699073212453e-05	"Underenrichment"
"MB54"	"80279"	1904	1976.868	0.0720857363543799	0.109528955058478	"No enrichment"
"MB54"	"79753"	2219	2496.716	6.10861638537378e-10	4.10796371735982e-09	"Underenrichment"
"MB54"	"10782"	305	288.3947	0.28951628509276	0.368106665018976	"No enrichment"
"MB54"	"79799"	7	6.6382	0.84583319461624	0.886202413690099	"No enrichment"
"MB54"	"84331"	537	670.9048	7.46594295625164e-09	4.37867465272056e-08	"Underenrichment"
"MB54"	"6723"	1540	1763.5592	3.24900936061814e-09	1.99975346118434e-08	"Underenrichment"
"MB54"	"51654"	680	712.2094	0.188510495562231	0.256272882422976	"No enrichment"
"MB54"	"838"	14	22.7175	0.0391595914372722	0.0634151592678214	"No enrichment"
"MB54"	"7444"	1750	1836.1373	0.0272341477224062	0.0459863754576291	"Underenrichment"
"MB54"	"84138"	1164	1407.602	3.93354292698093e-13	3.65501111450124e-12	"Underenrichment"
"MB54"	"7306"	188	213.1613	0.0587313159602331	0.0913119297681423	"No enrichment"
"MB54"	"92935"	415	489.4596	0.000192455616340945	0.000505842723363481	"Underenrichment"
"MB54"	"56949"	3133	3898.5649	1.9470648103218e-44	1.13967339588375e-42	"Underenrichment"
"MB54"	"8804"	696	758.9722	0.0121058921740838	0.0220122874867819	"Underenrichment"
"MB54"	"5625"	280	245.0248	0.0170947083402536	0.0301529778158676	"Overenrichment"
"MB54"	"7625"	394	356.3998	0.0326217322837606	0.0541383234711096	"No enrichment"
"MB54"	"5869"	2436	2608.2384	0.000190457147167047	0.000501404716184411	"Underenrichment"
"MB54"	"137886"	568	544.4832	0.274318901229733	0.351521714567325	"No enrichment"
"MB54"	"4958"	13	17.1119	0.282932401907129	0.361032688666648	"No enrichment"
"MB54"	"26520"	579	550.0889	0.182130648068814	0.248871305345135	"No enrichment"
"MB54"	"55777"	940	1030.6975	0.00187537833368096	0.00405621515370353	"Underenrichment"
"MB54"	"3480"	6769	6869.9888	0.171466460869349	0.235854878869895	"No enrichment"
"MB54"	"6928"	1181	1184.4096	0.91691208053436	0.936051517107298	"No enrichment"
"MB54"	"50808"	699	841.2863	4.67606136731093e-08	2.42936747357462e-07	"Underenrichment"
"MB54"	"840"	1137	1014.9132	3.96292424645584e-05	0.000123151019981549	"Overenrichment"
"MB54"	"56983"	638	710.7343	0.00267092872735753	0.00555475757066385	"Underenrichment"
"MB54"	"407007"	2113	2542.2986	5.00080703781376e-22	8.71541238304191e-21	"Underenrichment"
