"MB16"	"5329"	1005	1014.7521	0.743475639418974	0.807212491782368	"No enrichment"
"MB16"	"63943"	1092	1184.7305	0.00324619273996337	0.00742356427386045	"Underenrichment"
"MB16"	"5693"	4522	5185.149	1.58289915452737e-25	4.31333959504749e-24	"Underenrichment"
"MB16"	"5729"	490	513.9759	0.253657906990402	0.341757310289029	"No enrichment"
"MB16"	"9049"	1461	1516.7406	0.119748531457466	0.183959714128823	"No enrichment"
"MB16"	"27127"	65	79.0628	0.0839259304055244	0.135811022702428	"No enrichment"
"MB16"	"9632"	5022	5552.1784	1.41491273585173e-15	1.97776568906093e-14	"Underenrichment"
"MB16"	"196"	2820	2958.459	0.00516431877055554	0.011330935660082	"Underenrichment"
"MB16"	"93550"	19	14.6812	0.234440410853276	0.319493962680799	"No enrichment"
"MB16"	"9931"	2423	2676.5535	6.12012708627721e-08	3.90468057989303e-07	"Underenrichment"
"MB16"	"6725"	133	129.7062	0.748161357580444	0.810479154697616	"No enrichment"
"MB16"	"57136"	2100	2254.1667	0.000364007627500722	0.00106095851330841	"Underenrichment"
"MB16"	"26994"	2142	2381.3137	6.14344444876886e-08	3.91674849592952e-07	"Underenrichment"
"MB16"	"80331"	1074	1123.0426	0.112177169156731	0.173904909215444	"No enrichment"
"MB16"	"8687"	554	657.0163	9.35004884918695e-06	3.9220831971342e-05	"Underenrichment"
"MB16"	"3778"	634	666.714	0.170346589379805	0.24547677449176	"No enrichment"
"MB16"	"2987"	386	410.3995	0.193004852127718	0.272436009738269	"No enrichment"
"MB16"	"131"	229	260.0858	0.0355324845567387	0.0643330311561465	"No enrichment"
"MB16"	"125228"	628	662.4039	0.147776435094159	0.219640317913921	"No enrichment"
"MB16"	"51365"	217	288.3706	2.71344562319215e-06	1.26098332251452e-05	"Underenrichment"
"MB16"	"5562"	3405	3444.0154	0.467085799597802	0.56187971322629	"No enrichment"
"MB16"	"84080"	977	1226.3496	1.98707484086954e-15	2.74093098592501e-14	"Underenrichment"
"MB16"	"1634"	467	471.818	0.815505068737027	0.865352566826087	"No enrichment"
"MB16"	"285231"	54	52.933	0.861376258770081	0.89864734688994	"No enrichment"
"MB16"	"27233"	35	44.8517	0.107491589551137	0.167552595983813	"No enrichment"
"MB16"	"2780"	381	424.1378	0.0224141939861583	0.0426930173185293	"Underenrichment"
"MB16"	"7571"	423	525.0204	7.98862196746242e-07	4.2382092811278e-06	"Underenrichment"
"MB16"	"79066"	1018	1254.7692	1.03129321468964e-13	1.22830197203396e-12	"Underenrichment"
"MB16"	"138151"	837	929.3589	0.000913943261876278	0.00241214868018785	"Underenrichment"
"MB16"	"23654"	1473	1640.9245	5.13751153662236e-06	2.26958359879913e-05	"Underenrichment"
"MB16"	"10411"	204	177.1169	0.0325179745218842	0.0593984107224975	"No enrichment"
"MB16"	"353139"	95	224.2583	1.70504385184053e-25	4.63907496936549e-24	"Underenrichment"
"MB16"	"1650"	4832	5201.3118	1.07676957918817e-08	7.71338079391074e-08	"Underenrichment"
"MB16"	"23158"	628	697.4232	0.00407580112008679	0.00913986202026772	"Underenrichment"
"MB16"	"57606"	1620	2012.8027	5.32041364236968e-23	1.23270104625425e-21	"Underenrichment"
"MB16"	"84182"	1759	1848.8854	0.0224774004616237	0.0427905064527797	"Underenrichment"
"MB16"	"653220"	361	382.5187	0.234993920185387	0.320174717900366	"No enrichment"
"MB16"	"85019"	517	642.4698	3.95164738519405e-08	2.59275861254214e-07	"Underenrichment"
"MB16"	"196463"	1146	1288.8456	1.22681265851341e-05	5.03689534969718e-05	"Underenrichment"
"MB16"	"84085"	1165	1232.4107	0.0365958844564846	0.0660701266252727	"No enrichment"
"MB16"	"9662"	1593	2149.3781	2.32235497712394e-42	1.54771477389301e-40	"Underenrichment"
"MB16"	"100526693"	532	571.8924	0.0701536486380094	0.116327837467593	"No enrichment"
"MB16"	"1967"	2603	2750.2288	0.00204355880100762	0.00489145618847586	"Underenrichment"
"MB16"	"7556"	107	102.3642	0.61578179131009	0.6979121779982	"No enrichment"
"MB16"	"602"	1628	1590.6852	0.310444633145974	0.40537548999776	"No enrichment"
"MB16"	"339512"	214	285.8115	2.09023837353519e-06	9.90582952593632e-06	"Underenrichment"
"MB16"	"5438"	1512	1518.8956	0.850409737693098	0.893007304901589	"No enrichment"
"MB16"	"9202"	2465	2777.032	5.24750496259486e-11	4.95090685601341e-10	"Underenrichment"
"MB16"	"3949"	1042	1089.1008	0.12146870397806	0.1860241086656	"No enrichment"
"MB16"	"9203"	2583	2782.5543	3.07422164112237e-05	0.000116562326618648	"Underenrichment"
"MB16"	"170692"	151	171.5947	0.0872614408527009	0.140467711103036	"No enrichment"
"MB16"	"54933"	149	175.0966	0.0309615335871211	0.0568730802776126	"No enrichment"
"MB16"	"3579"	134	161.897	0.0160461601860306	0.0315706959697289	"Underenrichment"
"MB16"	"3556"	376	396.6611	0.263177700541225	0.35245806993989	"No enrichment"
"MB16"	"3568"	239	244.3271	0.719304599058038	0.787601134431034	"No enrichment"
"MB16"	"1038"	0	1.4816	0.203650412622782	0.284819259782268	"No enrichment"
"MB16"	"53841"	547	624.152	0.000709857711564641	0.00191817890957953	"Underenrichment"
"MB16"	"57560"	275	351.136	6.35462172724078e-06	2.75992528714968e-05	"Underenrichment"
"MB16"	"3386"	160	184.3902	0.0500640843744413	0.0868180798517502	"No enrichment"
"MB16"	"731"	5	5.1182	0.999988471283665	0.999988471283665	"No enrichment"
"MB16"	"2057"	845	918.3143	0.00831351600615548	0.0174631925172389	"Underenrichment"
"MB16"	"55515"	199	207.5568	0.526481756370927	0.616585755540136	"No enrichment"
"MB16"	"54970"	568	673.7178	7.06194303162746e-06	3.04262020108424e-05	"Underenrichment"
"MB16"	"25828"	1213	1293.8292	0.0142693954722183	0.0284142371343612	"Underenrichment"
"MB16"	"4162"	1144	1247.2265	0.00138843099495128	0.00351233169237461	"Underenrichment"
"MB16"	"2872"	1471	1563.2085	0.0108946930248808	0.0223315479420262	"Underenrichment"
"MB16"	"79698"	537	703.3496	2.3438478379254e-12	2.47222456597775e-11	"Underenrichment"
"MB16"	"84193"	858	1015.695	4.55976929842812e-08	2.96226852487149e-07	"Underenrichment"
"MB16"	"127733"	705	796.6895	0.000369298586852979	0.001074619632782	"Underenrichment"
"MB16"	"23581"	1841	2261.9787	1.86358105300531e-23	4.46907833654669e-22	"Underenrichment"
"MB16"	"85459"	1092	1277.8011	9.27937073241094e-09	6.69846340010224e-08	"Underenrichment"
"MB16"	"5977"	4548	4535.2713	0.833648911584458	0.880091885656116	"No enrichment"
"MB16"	"284131"	106	124.3186	0.0731054209904498	0.120503738870224	"No enrichment"
"MB16"	"10006"	1365	1544.0826	5.16424094478864e-07	2.82833189817079e-06	"Underenrichment"
"MB16"	"6206"	6251	7545.8552	5.31611128830044e-66	7.05931972119538e-64	"Underenrichment"
"MB16"	"81628"	1449	1611.9662	8.10366611725717e-06	3.44885517556743e-05	"Underenrichment"
"MB16"	"51009"	843	924.6447	0.00335564364549119	0.0076532072581223	"Underenrichment"
"MB16"	"60468"	192	168.0927	0.0505882427719911	0.0875819412224955	"No enrichment"
"MB16"	"6720"	1809	1830.837	0.580956873214135	0.666981521515731	"No enrichment"
"MB16"	"114769"	17	12.5261	0.186516267513	0.264768285929503	"No enrichment"
"MB16"	"3603"	823	973.2677	1.03554610193508e-07	6.34084904949511e-07	"Underenrichment"
"MB16"	"11135"	1126	1276.4542	3.60733190422657e-06	1.63747101795427e-05	"Underenrichment"
"MB16"	"2317"	4799	5402.9422	1.14737303032285e-20	2.25595090625024e-19	"Underenrichment"
"MB16"	"54462"	1116	1350.6682	1.33311158503776e-12	1.44378499964467e-11	"Underenrichment"
"MB16"	"341359"	15	14.0077	0.754114395425022	0.814637661012192	"No enrichment"
"MB16"	"80705"	689	863.0915	4.33057947030764e-11	4.11856392809482e-10	"Underenrichment"
"MB16"	"11162"	38	44.8517	0.270727100416131	0.360827926752003	"No enrichment"
"MB16"	"9678"	1943	2165.2715	1.36954122943714e-07	8.22741952620001e-07	"Underenrichment"
"MB16"	"94104"	1654	2030.1777	4.96263865767616e-21	1.00005880265787e-19	"Underenrichment"
"MB16"	"26206"	415	391.0042	0.19279458812275	0.272203991197033	"No enrichment"
"MB16"	"91137"	461	483.9401	0.260487640041358	0.34955633988657	"No enrichment"
"MB16"	"51375"	117	124.7227	0.460643901500395	0.5554823518093	"No enrichment"
"MB16"	"4771"	6979	6900.2875	0.289903944738326	0.382369786722538	"No enrichment"
"MB16"	"1032"	600	682.742	0.00051663720362917	0.00143686189455728	"Underenrichment"
"MB16"	"4703"	505	539.1628	0.110805574400198	0.17210844892433	"No enrichment"
"MB16"	"89796"	1948	2407.7129	4.0739129297456e-26	1.15431857757792e-24	"Underenrichment"
"MB16"	"338809"	71	57.6472	0.0646859555121511	0.108402890599286	"No enrichment"
"MB16"	"406899"	2075	2493.3755	3.77609063939586e-21	7.71432340268771e-20	"Underenrichment"
"MB16"	"154313"	262	377.2658	2.07258846478762e-11	2.03081713339377e-10	"Underenrichment"
"MB16"	"56172"	517	594.9244	0.000454739147886948	0.00128377413890217	"Underenrichment"
"MB16"	"4793"	1380	1454.6487	0.0329695304436123	0.060127070279147	"No enrichment"
"MB16"	"23310"	2844	2914.5502	0.152815657342277	0.226072647717698	"No enrichment"
"MB16"	"143187"	489	524.8857	0.0893149896047966	0.143254995946255	"No enrichment"
"MB16"	"154664"	440	530.9468	1.30945326743558e-05	5.35395483473086e-05	"Underenrichment"
"MB16"	"4635"	213	278.673	1.17858358870285e-05	4.85793754398389e-05	"Underenrichment"
"MB16"	"1819"	458	520.9797	0.00251944482220686	0.00591281999028605	"Underenrichment"
"MB16"	"23532"	1581	1731.3013	7.33536853627178e-05	0.000258364108737965	"Underenrichment"
"MB16"	"10607"	2787	3178.4073	1.11219742819286e-14	1.4361713379727e-13	"Underenrichment"
"MB16"	"54664"	347	363.1234	0.362887950097096	0.46001483109124	"No enrichment"
"MB16"	"22914"	23	20.3381	0.517482419648802	0.607954719082978	"No enrichment"
"MB16"	"10810"	1016	1114.5572	0.00124135383917607	0.003178150738976	"Underenrichment"
"MB16"	"4439"	492	499.16	0.733700618005841	0.799183937120221	"No enrichment"
"MB16"	"54737"	1481	1548.1233	0.0632839186514374	0.106363847027834	"No enrichment"
"MB16"	"55831"	1353	1371.5451	0.589325435091262	0.67506481215488	"No enrichment"
"MB16"	"9063"	2387	2354.5105	0.465259099797656	0.560060913394635	"No enrichment"
"MB16"	"4108"	14	16.8362	0.470009510814852	0.564625614015734	"No enrichment"
"MB16"	"80346"	765	797.6323	0.21135323419805	0.293630500415373	"No enrichment"
"MB16"	"9810"	3007	3134.7679	0.0121703058913872	0.0247015424924539	"Underenrichment"
"MB16"	"367"	6870	6866.7498	0.963945890355742	0.973505687847505	"No enrichment"
"MB16"	"2811"	362	391.5429	0.105518079745011	0.164874316032906	"No enrichment"
"MB16"	"11000"	796	836.1536	0.132327784577771	0.200394944576755	"No enrichment"
"MB16"	"22901"	286	289.5828	0.826417417844814	0.873857352812611	"No enrichment"
"MB16"	"7145"	558	622.9398	0.00446464569695694	0.00993048819145647	"Underenrichment"
"MB16"	"23322"	2171	2525.7011	4.27370076091e-15	5.71776175485959e-14	"Underenrichment"
"MB16"	"3015"	3252	3438.8972	0.000439602431278057	0.00124618219884686	"Underenrichment"
"MB16"	"57600"	673	700.6558	0.259080897158809	0.348009774593783	"No enrichment"
"MB16"	"5241"	1938	1798.7808	0.000416897118949389	0.001187302710401	"Overenrichment"
"MB16"	"22870"	2843	3062.8436	1.16801293487849e-05	4.81771491961704e-05	"Underenrichment"
"MB16"	"3298"	686	759.6499	0.0035025433908923	0.00795967523595626	"Underenrichment"
"MB16"	"9411"	826	977.7125	8.316403803184e-08	5.16697239084693e-07	"Underenrichment"
"MB16"	"378108"	477	497.8131	0.314746807691903	0.41024060182169	"No enrichment"
"MB16"	"4656"	451	470.7405	0.327045723944763	0.423140522931223	"No enrichment"
"MB16"	"4222"	771	896.3599	3.99145062901928e-06	1.79898359910763e-05	"Underenrichment"
"MB16"	"162655"	0	0.4041	0.647910982583362	0.727239514545408	"No enrichment"
"MB16"	"144195"	137	150.179	0.246119809093311	0.333114465886238	"No enrichment"
"MB16"	"6431"	4576	5413.7174	2.42704181702123e-38	1.38419173372038e-36	"Underenrichment"
"MB16"	"55374"	132	183.3127	2.15808158042246e-05	8.47141046592483e-05	"Underenrichment"
"MB16"	"4356"	914	1150.9234	6.84246882670136e-15	8.98560076031912e-14	"Underenrichment"
"MB16"	"338"	1151	1143.6502	0.811387283617344	0.861856812600706	"No enrichment"
"MB16"	"2660"	223	293.0848	5.03941243414741e-06	2.22952025990102e-05	"Underenrichment"
"MB16"	"23473"	394	448.5167	0.00485325787657368	0.0107065299598007	"Underenrichment"
"MB16"	"343071"	10	7.9467	0.4306419689793	0.526619695967127	"No enrichment"
"MB16"	"140456"	459	445.6882	0.494881707258216	0.586807157298188	"No enrichment"
"MB16"	"80010"	824	778.3717	0.0791404756839379	0.12917131024766	"No enrichment"
"MB16"	"91369"	699	736.0792	0.13873564714302	0.208378670149649	"No enrichment"
"MB16"	"79828"	675	803.424	5.62658226783403e-07	3.06362928010523e-06	"Underenrichment"
"MB16"	"65080"	2141	2617.4248	8.28070478563899e-26	2.30229470243219e-24	"Underenrichment"
"MB16"	"2556"	260	274.2282	0.355778086453895	0.452387433948212	"No enrichment"
"MB16"	"84498"	708	789.2816	0.00154992809348106	0.00382145219556629	"Underenrichment"
"MB16"	"23097"	1307	1369.7942	0.0649397980698738	0.108736121845802	"No enrichment"
"MB16"	"79768"	433	465.2182	0.105391135937025	0.164733825796155	"No enrichment"
"MB16"	"5552"	160	200.2836	0.00165380301520446	0.0040511799081151	"Underenrichment"
"MB16"	"120787"	4	4.1754	0.976403130196446	0.982643362859316	"No enrichment"
"MB16"	"57515"	374	392.3511	0.318417492185318	0.414099898230181	"No enrichment"
"MB16"	"152579"	443	484.0747	0.0423219157609178	0.0748435866676378	"No enrichment"
"MB16"	"839"	688	782.4124	0.000212922252912795	0.000677528356282238	"Underenrichment"
"MB16"	"138199"	625	700.3864	0.00182927992223868	0.00443101101773959	"Underenrichment"
"MB16"	"8514"	554	556.1337	0.92663330388283	0.946527727284218	"No enrichment"
"MB16"	"9912"	363	390.8695	0.126767230823229	0.193141202608832	"No enrichment"
"MB16"	"5742"	575	661.3264	0.00022811727023991	0.000720468354037797	"Underenrichment"
"MB16"	"65095"	1653	2119.3423	2.19488734832018e-30	8.08609223105783e-29	"Underenrichment"
"MB16"	"6917"	1660	1793.3932	0.0005561751002175	0.00153649739687474	"Underenrichment"
"MB16"	"23139"	1433	1574.3878	9.24176688124208e-05	0.000317589802790308	"Underenrichment"
"MB16"	"146330"	309	303.1865	0.714502025583175	0.783354839385522	"No enrichment"
"MB16"	"3293"	192	182.1005	0.428099690172124	0.524087092323548	"No enrichment"
"MB16"	"290"	32	27.6114	0.368767190057778	0.466106221046179	"No enrichment"
"MB16"	"719"	583	591.0184	0.725634562921985	0.792352991375236	"No enrichment"
"MB16"	"2697"	1223	1229.4475	0.845042614533062	0.889218703903093	"No enrichment"
"MB16"	"9368"	1877	1909.2264	0.423713844878774	0.519719042929131	"No enrichment"
"MB16"	"23313"	665	731.7691	0.0070644351538773	0.0150580449362833	"Underenrichment"
"MB16"	"2731"	633	718.3001	0.000484575741709115	0.00135595860166253	"Underenrichment"
"MB16"	"245973"	207	241.2292	0.0158454354594547	0.0312206487172559	"Underenrichment"
"MB16"	"1442"	94	102.2295	0.383595712183577	0.479872447349046	"No enrichment"
"MB16"	"51657"	477	488.9236	0.563840541154905	0.651196117953552	"No enrichment"
"MB16"	"6003"	111	105.1926	0.53778507226408	0.626717373493159	"No enrichment"
"MB16"	"128710"	1139	1148.9031	0.754604105106975	0.81511718850686	"No enrichment"
"MB16"	"6631"	2762	3336.6677	2.70687655230125e-29	9.46290007301541e-28	"Underenrichment"
"MB16"	"57452"	63	62.2266	0.903331819496905	0.929502480548658	"No enrichment"
"MB16"	"153830"	228	234.2254	0.666725536787278	0.743759902300346	"No enrichment"
"MB16"	"1361"	115	127.5511	0.230320584204929	0.314844009782785	"No enrichment"
"MB16"	"260429"	232	309.2475	9.26657731334531e-07	4.84969049157843e-06	"Underenrichment"
"MB16"	"3702"	1060	1082.097	0.468817867919995	0.563612151299755	"No enrichment"
"MB16"	"2554"	282	293.7582	0.462435181391548	0.557264771615956	"No enrichment"
"MB16"	"123016"	232	283.5218	0.000735769176435583	0.00198080365612721	"Underenrichment"
"MB16"	"55100"	1478	1662.2055	6.48414442735619e-07	3.49315367666897e-06	"Underenrichment"
"MB16"	"9747"	1637	1885.2516	2.52075071646638e-10	2.21336433412481e-09	"Underenrichment"
"MB16"	"2769"	359	451.6145	1.31854014499069e-06	6.69198612092536e-06	"Underenrichment"
"MB16"	"56287"	92	83.2382	0.302766739063132	0.397105546391936	"No enrichment"
"MB16"	"7314"	3489	3953.6812	1.83307483006692e-16	2.72041147007595e-15	"Underenrichment"
"MB16"	"3434"	1073	1108.2268	0.252021041610381	0.339912257592293	"No enrichment"
"MB16"	"55324"	1925	2130.6562	9.14262376604264e-07	4.78763529408366e-06	"Underenrichment"
"MB16"	"259266"	1572	1692.6453	0.00132599321647059	0.00337067475626824	"Underenrichment"
"MB16"	"675"	3463	3492.5037	0.585389854460969	0.671334562405161	"No enrichment"
"MB16"	"79180"	1709	1892.5248	3.44294452005266e-06	1.56805105681641e-05	"Underenrichment"
"MB16"	"340273"	344	325.9491	0.282284224617581	0.373676944862761	"No enrichment"
"MB16"	"4607"	163	178.8679	0.199772508886677	0.280409562446125	"No enrichment"
"MB16"	"5595"	4380	4006.7489	1.52047764790773e-10	1.36919935561084e-09	"Overenrichment"
"MB16"	"23127"	257	298.7417	0.00815551018389961	0.0171535636184763	"Underenrichment"
"MB16"	"80149"	1084	1137.4544	0.0851271456535601	0.137492278275343	"No enrichment"
"MB16"	"54520"	1675	1886.8679	7.44642892985827e-08	4.67873433537776e-07	"Underenrichment"
"MB16"	"8030"	2794	3026.8814	2.95916215143198e-06	1.36201063948734e-05	"Underenrichment"
"MB16"	"221443"	358	414.7096	0.00225959579242819	0.00535525406639148	"Underenrichment"
"MB16"	"7068"	1654	1466.5013	1.79782631446311e-07	1.06386835515652e-06	"Overenrichment"
"MB16"	"26098"	587	662.5386	0.00131203501881106	0.00333948664350222	"Underenrichment"
"MB16"	"7011"	850	910.0982	0.0301750715097822	0.0556294262790161	"No enrichment"
"MB16"	"3200"	130	158.6645	0.0123234959151631	0.0249669004115236	"Underenrichment"
"MB16"	"1801"	1104	1118.3285	0.645297212137958	0.725220652610549	"No enrichment"
"MB16"	"131377"	566	582.8023	0.454446445192154	0.548976242073944	"No enrichment"
"MB16"	"9263"	264	323.6593	0.000249826602854493	0.000782781224017055	"Underenrichment"
"MB16"	"1365"	732	857.9733	2.12531539499624e-06	1.00552677847815e-05	"Underenrichment"
"MB16"	"79034"	371	404.2038	0.0729299709847391	0.120259095885687	"No enrichment"
"MB16"	"3238"	104	99.8051	0.644578168989609	0.72459561178856	"No enrichment"
"MB16"	"6910"	114	103.0376	0.247667249255645	0.334877738089281	"No enrichment"
"MB16"	"126074"	110	109.2333	0.927357346487532	0.947104208425595	"No enrichment"
"MB16"	"813"	4149	4339.9712	0.00133401457677658	0.00338912840936071	"Underenrichment"
"MB16"	"121599"	214	285.8115	2.09023837353519e-06	9.90582952593632e-06	"Underenrichment"
"MB16"	"10687"	645	762.8824	2.50213752994163e-06	1.17042679305419e-05	"Underenrichment"
"MB16"	"89870"	721	737.1567	0.522612090462939	0.61284826266624	"No enrichment"
"MB16"	"7336"	1585	1755.276	7.85688210960523e-06	3.35184272976062e-05	"Underenrichment"
"MB16"	"27294"	22	16.7015	0.174205810143458	0.250303335356839	"No enrichment"
"MB16"	"284325"	45	48.0842	0.643952276626595	0.724029243668244	"No enrichment"
"MB16"	"4833"	1420	1567.788	4.16787429769584e-05	0.000154121270268495	"Underenrichment"
"MB16"	"286336"	360	413.9014	0.00370623496002419	0.00837763527422134	"Underenrichment"
"MB16"	"6727"	3911	4703.7681	2.49083814350736e-39	1.50243979408712e-37	"Underenrichment"
"MB16"	"170954"	1494	1778.5774	6.64606542101122e-14	8.09446188237328e-13	"Underenrichment"
"MB16"	"5891"	237	240.017	0.840360276587754	0.885443555282004	"No enrichment"
"MB16"	"55900"	460	507.1067	0.0226717280695603	0.0431327626718439	"Underenrichment"
"MB16"	"64123"	0	0.2694	0.748761763744752	0.810479154697616	"No enrichment"
"MB16"	"6642"	2129	2254.9748	0.0036520842660458	0.00826888757221262	"Underenrichment"
"MB16"	"8733"	559	521.1144	0.075635887292305	0.124134382814912	"No enrichment"
"MB16"	"64184"	107	120.0085	0.199160186286051	0.279660381532039	"No enrichment"
"MB16"	"3788"	79	111.9271	0.000484461833510399	0.00135585307730167	"Underenrichment"
"MB16"	"10370"	881	864.4384	0.54118117731924	0.63005612858012	"No enrichment"
"MB16"	"84951"	452	492.0214	0.0498616010559299	0.0865512954042744	"No enrichment"
"MB16"	"22976"	5759	5819.9415	0.375353907203384	0.471684140167868	"No enrichment"
"MB16"	"50945"	356	421.7134	0.000430135750933814	0.00122148668243158	"Underenrichment"
"MB16"	"23464"	555	604.0833	0.0297589394265169	0.054953359086285	"No enrichment"
"MB16"	"169714"	1136	1269.4503	3.92187626344518e-05	0.000145690743698838	"Underenrichment"
"MB16"	"10432"	6918	8537.5754	7.20788328604759e-92	2.67202239983189e-89	"Underenrichment"
"MB16"	"134353"	1105	1292.3476	8.48137451523966e-09	6.15990114792549e-08	"Underenrichment"
"MB16"	"146279"	128	151.3912	0.0375346741409481	0.067519000221528	"No enrichment"
"MB16"	"285605"	405	419.6931	0.441340228382826	0.536972735954284	"No enrichment"
"MB16"	"166793"	504	511.4168	0.727540158029298	0.794029046367353	"No enrichment"
"MB16"	"474344"	220	297.5295	4.91600361406856e-07	2.7080820778765e-06	"Underenrichment"
"MB16"	"406891"	2592	3139.0779	2.95657465005095e-28	9.68863523443954e-27	"Underenrichment"
"MB16"	"23507"	516	633.0415	2.56812184144207e-07	1.48512057350082e-06	"Underenrichment"
"MB16"	"10495"	873	980.6756	0.00016271201053689	0.000530080101701467	"Underenrichment"
"MB16"	"80279"	1709	1804.9765	0.0136043360995497	0.0272423538774913	"Underenrichment"
"MB16"	"79753"	2126	2279.623	0.000411811105324608	0.00117507485698301	"Underenrichment"
"MB16"	"10782"	272	263.3183	0.561251823793964	0.648694782304472	"No enrichment"
"MB16"	"79799"	8	6.061	0.398283137646561	0.494840658633755	"No enrichment"
"MB16"	"84331"	511	612.5687	5.88616353158839e-06	2.5696367487999e-05	"Underenrichment"
"MB16"	"6723"	1467	1610.2152	8.99531620808168e-05	0.000309958668874139	"Underenrichment"
"MB16"	"51654"	627	650.2818	0.324832956896463	0.420614003421311	"No enrichment"
"MB16"	"838"	18	20.7422	0.531305127281992	0.621036815007276	"No enrichment"
"MB16"	"7444"	1626	1676.4826	0.180284420275381	0.257421037905643	"No enrichment"
"MB16"	"84138"	1062	1285.209	4.79341472455409e-12	4.95895474469276e-11	"Underenrichment"
"MB16"	"7306"	164	194.6266	0.0160846464921224	0.0316429187043479	"Underenrichment"
"MB16"	"92935"	371	446.9004	7.46895751575364e-05	0.00026260152150824	"Underenrichment"
"MB16"	"56949"	2875	3559.5791	1.2850221549731e-38	7.49694564773489e-37	"Underenrichment"
"MB16"	"8804"	650	692.9785	0.0763971322952409	0.125129839107282	"No enrichment"
"MB16"	"5625"	236	223.7196	0.376111439652151	0.472379837941758	"No enrichment"
"MB16"	"7625"	342	325.4103	0.3221041185899	0.417962567358615	"No enrichment"
"MB16"	"5869"	2339	2381.4484	0.343670793806489	0.440709001512876	"No enrichment"
"MB16"	"137886"	476	497.1396	0.306795569382858	0.401464947903998	"No enrichment"
"MB16"	"4958"	11	15.624	0.204482050668568	0.285757764045905	"No enrichment"
"MB16"	"26520"	542	502.2579	0.0579332222252425	0.098590642337028	"No enrichment"
"MB16"	"55777"	857	941.0769	0.00274551937315212	0.00638277655158986	"Underenrichment"
"MB16"	"3480"	6090	6272.6336	0.0100232466022431	0.0206754522338506	"Underenrichment"
"MB16"	"6928"	1055	1081.4235	0.3855217297465	0.481942789033948	"No enrichment"
"MB16"	"50808"	674	768.1353	0.000193599161234502	0.000621823731950671	"Underenrichment"
"MB16"	"840"	949	926.6651	0.427111106738583	0.523128788085514	"No enrichment"
"MB16"	"56983"	603	648.9349	0.050057223632637	0.0868180798517502	"No enrichment"
"MB16"	"407007"	1917	2321.2421	3.29403825081851e-21	6.76837374538852e-20	"Underenrichment"
"MB16"	"8572"	468	540.375	0.00063336145152867	0.0017327850043821	"Underenrichment"
"MB16"	"51704"	383	393.0245	0.589264507609265	0.675038476044503	"No enrichment"
"MB16"	"51102"	280	265.3387	0.332541904669537	0.428930634306531	"No enrichment"
