"MB17"	"2990"	254	246.8185	0.618185834745042	0.697394201702484	"No enrichment"
"MB17"	"8287"	641	746.449	2.12689826235096e-05	8.1599887193344e-05	"Underenrichment"
"MB17"	"171558"	321	317.7857	0.840517702869374	0.878276587283906	"No enrichment"
"MB17"	"11081"	123	114.5554	0.394298327361766	0.487638618089746	"No enrichment"
"MB17"	"7404"	136	124.6352	0.274495709023156	0.361190316228502	"No enrichment"
"MB17"	"29775"	671	692.7809	0.372121299549079	0.465092814790778	"No enrichment"
"MB17"	"79661"	750	835.8049	0.00115192692989038	0.00294884013673852	"Underenrichment"
"MB17"	"3549"	1	2.3156	0.388349238641351	0.481620180679132	"No enrichment"
"MB17"	"4775"	1325	1439.7748	0.000921716988857149	0.00240484341638183	"Underenrichment"
"MB17"	"477"	704	754.0769	0.0472984253014078	0.080910226861493	"No enrichment"
"MB17"	"55216"	1580	1759.4674	2.45350375461507e-06	1.15925772197612e-05	"Underenrichment"
"MB17"	"3242"	138	131.8545	0.559799051821592	0.644145391109248	"No enrichment"
"MB17"	"26354"	5429	6380.913	3.40136838188443e-42	2.20890324770991e-40	"Underenrichment"
"MB17"	"23632"	423	483.8297	0.00243195880170173	0.00578937406946773	"Underenrichment"
"MB17"	"51631"	6505	7575.0951	3.05639000064017e-45	2.30446625726234e-43	"Underenrichment"
"MB17"	"10294"	7147	7804.3421	1.36254990010464e-17	2.07934930724374e-16	"Underenrichment"
"MB17"	"610"	6	1.907	0.00841587484811906	0.0173324163249341	"Overenrichment"
"MB17"	"83932"	2775	2701.5188	0.123552258283876	0.183804772502573	"No enrichment"
"MB17"	"348174"	175	210.8582	0.00658331724551343	0.0139257664130606	"Underenrichment"
"MB17"	"5427"	737	763.8843	0.293172320604861	0.381784856033585	"No enrichment"
"MB17"	"23530"	2083	2313.447	1.21695563933727e-07	7.19179961686065e-07	"Underenrichment"
"MB17"	"27031"	198	195.0575	0.813782432845966	0.856577616685071	"No enrichment"
"MB17"	"166378"	1588	1776.7665	7.98818287983885e-07	4.14165868775794e-06	"Underenrichment"
"MB17"	"64780"	774	798.7549	0.344240147624095	0.43600321637292	"No enrichment"
"MB17"	"57179"	1349	1443.0439	0.00681975003588282	0.0143780369832345	"Underenrichment"
"MB17"	"7298"	1059	1195.1357	1.48650758240896e-05	5.89238492345402e-05	"Underenrichment"
"MB17"	"283417"	2	1.2259	0.465052646373539	0.556611743429794	"No enrichment"
"MB17"	"64577"	268	351.9752	5.85085206259528e-07	3.11333916273386e-06	"Underenrichment"
"MB17"	"92345"	1438	1600.0979	8.26192737934925e-06	3.45505842040283e-05	"Underenrichment"
"MB17"	"84280"	376	406.5968	0.0995952031072805	0.15238151711874	"No enrichment"
"MB17"	"79733"	378	464.7598	8.32405502903458e-06	3.47613788281252e-05	"Underenrichment"
"MB17"	"115286"	312	364.0982	0.00271730234965683	0.00639572460447007	"Underenrichment"
"MB17"	"27106"	18	14.8473	0.378460025135588	0.471590874458168	"No enrichment"
"MB17"	"8612"	369	446.6435	4.92933244440806e-05	0.000175319891096936	"Underenrichment"
"MB17"	"4831"	2294	2405.2548	0.0129282920843177	0.0254475696181801	"Underenrichment"
"MB17"	"6857"	739	776.0073	0.149843847443642	0.216510062640045	"No enrichment"
"MB17"	"23433"	342	380.7162	0.030505442244328	0.0548962216116073	"No enrichment"
"MB17"	"406980"	2300	2772.8945	4.02262357157659e-24	9.81873303602658e-23	"Underenrichment"
"MB17"	"57639"	695	921.0745	2.67424624485277e-17	4.0021478285038e-16	"Underenrichment"
"MB17"	"114789"	344	370.6364	0.133711060063796	0.196324333919893	"No enrichment"
"MB17"	"152485"	1273	1368.399	0.0048151098039819	0.010644808529265	"Underenrichment"
"MB17"	"11235"	974	1117.4941	2.25205674613417e-06	1.07204648851556e-05	"Underenrichment"
"MB17"	"54982"	938	1066.0054	1.61441831793556e-05	6.34709667462338e-05	"Underenrichment"
"MB17"	"54894"	583	568.5544	0.511341226494893	0.600858864442326	"No enrichment"
"MB17"	"2843"	33	31.6015	0.773609431536046	0.824485279393412	"No enrichment"
"MB17"	"197370"	1013	1070.6367	0.0553043792137844	0.0927857932990835	"No enrichment"
"MB17"	"51027"	432	533.0027	1.23547926876987e-06	6.17357992375485e-06	"Underenrichment"
"MB17"	"4331"	1971	2051.2364	0.0530156846202954	0.0894096381512213	"No enrichment"
"MB17"	"140"	196	201.1871	0.699618303852629	0.765998529335078	"No enrichment"
"MB17"	"152831"	60	58.4355	0.813600545843962	0.856436826357516	"No enrichment"
"MB17"	"8242"	1869	1864.0793	0.899152050763756	0.923332848066152	"No enrichment"
"MB17"	"125061"	458	522.3781	0.0020169549642706	0.00488827249172311	"Underenrichment"
"MB17"	"56901"	575	626.0364	0.0262696873320743	0.0480315265502395	"Underenrichment"
"MB17"	"10026"	694	730.1034	0.147538878616998	0.213769791231241	"No enrichment"
"MB17"	"23138"	319	370.364	0.00340406266283276	0.007793604094499	"Underenrichment"
"MB17"	"8823"	234	304.4368	6.86732817207036e-06	2.97461629731792e-05	"Underenrichment"
"MB17"	"2159"	31	27.3789	0.452038248488071	0.544035752018717	"No enrichment"
"MB17"	"6722"	1293	1123.6237	8.08656970932255e-08	4.91883684170718e-07	"Overenrichment"
"MB17"	"3690"	1075	1150.7301	0.0148764811421624	0.0289113265010527	"Underenrichment"
"MB17"	"5001"	1716	1947.3056	6.8811885023455e-09	4.83776642476238e-08	"Underenrichment"
"MB17"	"1487"	6203	6497.784	4.12122540769016e-05	0.000149384976378975	"Underenrichment"
"MB17"	"160418"	977	1097.1983	6.73324652270186e-05	0.000223904669454227	"Underenrichment"
"MB17"	"25769"	0	0.2724	0.746127259411528	0.803327189082636	"No enrichment"
"MB17"	"1345"	763	839.8913	0.00372548605661252	0.00845552281777591	"Underenrichment"
"MB17"	"10403"	1909	2148.7651	1.08275942157136e-08	7.43597882957962e-08	"Underenrichment"
"MB17"	"5321"	1104	1182.0592	0.0132343668795522	0.025995399520339	"Underenrichment"
"MB17"	"10142"	1949	2269.8588	7.24671533114522e-14	8.50020122626222e-13	"Underenrichment"
"MB17"	"7466"	1142	1259.9732	0.000267678401325878	0.00077955310526885	"Underenrichment"
"MB17"	"56910"	442	543.2187	1.49330214300848e-06	7.34840108758098e-06	"Underenrichment"
"MB17"	"10052"	402	437.2448	0.0669438352604145	0.108715762035577	"No enrichment"
"MB17"	"4308"	57	95.2131	7.31395421175538e-06	3.15565761106662e-05	"Underenrichment"
"MB17"	"8434"	381	519.79	7.98197701050145e-12	7.89062771804794e-11	"Underenrichment"
"MB17"	"6997"	395	389.9787	0.77940128537653	0.829267308777205	"No enrichment"
"MB17"	"284805"	7	6.402	0.768666941573716	0.820309152370507	"No enrichment"
"MB17"	"1558"	136	132.808	0.757984658695151	0.812808676682381	"No enrichment"
"MB17"	"6375"	80	105.7015	0.00549207908812564	0.0118055152565967	"Underenrichment"
"MB17"	"9842"	830	881.7088	0.058284044221266	0.0969234250915118	"No enrichment"
"MB17"	"128239"	2170	2311.4038	0.00124313679373938	0.00316412188639658	"Underenrichment"
"MB17"	"10218"	521	614.0496	3.4888434591746e-05	0.000127974604231195	"Underenrichment"
"MB17"	"57693"	709	851.197	6.86144359414135e-08	4.21444692144119e-07	"Underenrichment"
"MB17"	"3845"	14385	14590.4897	0.0462496104077493	0.0792990525723156	"No enrichment"
"MB17"	"64834"	516	569.9165	0.0137087661725377	0.026844259411702	"Underenrichment"
"MB17"	"29080"	1422	1675.56	6.3463347513625e-12	6.3228824504896e-11	"Underenrichment"
"MB17"	"57522"	965	1127.3014	9.31839734427686e-08	5.61502073633804e-07	"Underenrichment"
"MB17"	"5444"	59	56.2561	0.68384508145006	0.751735304832419	"No enrichment"
"MB17"	"23761"	869	944.6394	0.00720257890767773	0.0151010591590924	"Underenrichment"
"MB17"	"11152"	528	646.3322	2.48773004878913e-07	1.40395396410256e-06	"Underenrichment"
"MB17"	"64794"	2025	2348.7263	1.15859125492088e-13	1.34131247820834e-12	"Underenrichment"
"MB17"	"57544"	540	554.5244	0.507738727047229	0.59717779820731	"No enrichment"
"MB17"	"23096"	685	810.4693	1.13177359866287e-06	5.70019230529499e-06	"Underenrichment"
"MB17"	"9901"	666	797.9376	2.38296537525529e-07	1.34910868238284e-06	"Underenrichment"
"MB17"	"10555"	335	401.4207	0.000256413247426183	0.000750483142783912	"Underenrichment"
"MB17"	"23234"	3051	3565.7923	2.2159482541697e-22	4.8381083723553e-21	"Underenrichment"
"MB17"	"26574"	2972	3314.7511	3.73724319996504e-11	3.43139863262012e-10	"Underenrichment"
"MB17"	"10124"	303	332.7691	0.0760926430586317	0.12135811513716	"No enrichment"
"MB17"	"4361"	5830	6142.131	8.18446447192272e-06	3.42991900172852e-05	"Underenrichment"
"MB17"	"57573"	100	108.6982	0.370960431920336	0.463804800842499	"No enrichment"
"MB17"	"53938"	1671	1821.0359	0.000112639840541224	0.000357657623588606	"Underenrichment"
"MB17"	"5557"	1554	1700.7595	9.29723760210843e-05	0.000300081708492504	"Underenrichment"
"MB17"	"57217"	351	437.1085	4.92716160754128e-06	2.19734119409999e-05	"Underenrichment"
"MB17"	"151648"	1028	1085.6202	0.0570919867288402	0.0954071010380337	"No enrichment"
"MB17"	"29035"	486	544.9895	0.00571829108182245	0.0122459106402634	"Underenrichment"
"MB17"	"51474"	6532	7166.1827	1.03176014013462e-17	1.59229314254601e-16	"Underenrichment"
"MB17"	"3170"	296	268.0678	0.0688514518199931	0.111528696739641	"No enrichment"
"MB17"	"4250"	354	380.8524	0.135901868957202	0.199081078144765	"No enrichment"
"MB17"	"57630"	1076	1185.7369	0.000478393363981979	0.00132697295692835	"Underenrichment"
"MB17"	"54469"	491	473.2051	0.376986829841185	0.470249116732846	"No enrichment"
"MB17"	"129881"	32	31.4653	0.900668722034706	0.92451682952902	"No enrichment"
"MB17"	"150275"	730	755.1666	0.322625666134616	0.412995436930105	"No enrichment"
"MB17"	"83998"	103	131.1734	0.00649680578960013	0.0137607620783412	"Underenrichment"
"MB17"	"5042"	1527	1968.2825	2.11121552355196e-29	7.1967373613187e-28	"Underenrichment"
"MB17"	"56925"	92	105.7015	0.147833139617177	0.21409155093579	"No enrichment"
"MB17"	"150678"	767	923.3901	1.18907646749103e-08	8.13472766725694e-08	"Underenrichment"
"MB17"	"22826"	1448	1635.5133	3.17341227285622e-07	1.7600589968921e-06	"Underenrichment"
"MB17"	"2077"	560	602.8802	0.0576219559447761	0.0962204470797058	"No enrichment"
"MB17"	"1155"	1529	1670.5202	0.000144077665868982	0.000446407450195483	"Underenrichment"
"MB17"	"4681"	70	84.0436	0.0943602231711653	0.145712558457669	"No enrichment"
"MB17"	"2353"	2997	2551.0031	4.04713766032677e-21	8.0373624473052e-20	"Overenrichment"
"MB17"	"55168"	1208	1624.6163	8.12016776870491e-32	3.20377528328903e-30	"Underenrichment"
"MB17"	"6678"	121	125.3163	0.685491906379042	0.753173385743048	"No enrichment"
"MB17"	"605"	790	722.8841	0.00765514065190061	0.0159540375685078	"Overenrichment"
"MB17"	"8086"	2154	2391.4973	8.08840991279938e-08	4.91883684170718e-07	"Underenrichment"
"MB17"	"90952"	102	88.5387	0.128440010070972	0.189727838220395	"No enrichment"
"MB17"	"1630"	824	795.7582	0.279765550904426	0.367011811618501	"No enrichment"
"MB17"	"440556"	221	289.0447	8.1385644380084e-06	3.41148682237742e-05	"Underenrichment"
"MB17"	"864"	1133	1119.1286	0.65140896649633	0.723047292735057	"No enrichment"
"MB17"	"5037"	1274	1298.1129	0.469474324099828	0.560973524712735	"No enrichment"
"MB17"	"9653"	1167	1332.3025	5.9581180258822e-07	3.16190731143895e-06	"Underenrichment"
"MB17"	"219988"	2318	2804.0874	3.82570767271732e-25	9.8945701058622e-24	"Underenrichment"
"MB17"	"1850"	699	623.0397	0.00120996489630266	0.00308852608876912	"Overenrichment"
"MB17"	"11101"	463	548.531	5.66911485617028e-05	0.000190872714760064	"Underenrichment"
"MB17"	"79937"	670	733.6449	0.0103284791197859	0.0208302116578794	"Underenrichment"
"MB17"	"2717"	554	562.4248	0.704976966192178	0.770585425174987	"No enrichment"
"MB17"	"6909"	160	143.7051	0.146860439832198	0.212925500397142	"No enrichment"
"MB17"	"23414"	646	643.1993	0.90114710333758	0.924794483925769	"No enrichment"
"MB17"	"64748"	115	149.2898	0.00183378875302983	0.00448775093816707	"Underenrichment"
"MB17"	"6794"	3629	3576.4169	0.334738338731172	0.425574021104778	"No enrichment"
"MB17"	"192286"	516	597.5678	0.000244171653874852	0.00071814717504944	"Underenrichment"
"MB17"	"80347"	954	1089.2979	6.39827957317488e-06	2.79594761112657e-05	"Underenrichment"
"MB17"	"5715"	2689	2892.4898	3.00453747734642e-05	0.00011165985771074	"Underenrichment"
"MB17"	"406889"	2159	2621.0167	2.39955879221946e-24	5.93024293732681e-23	"Underenrichment"
"MB17"	"7704"	2827	2789.5126	0.437671082830317	0.530200721088612	"No enrichment"
"MB17"	"54715"	876	994.221	3.76450823059426e-05	0.000137265695604906	"Underenrichment"
"MB17"	"1409"	228	241.0976	0.364511304952713	0.457412846285513	"No enrichment"
"MB17"	"83658"	955	1152.5009	1.0780693303923e-10	9.35764178780517e-10	"Underenrichment"
"MB17"	"112487"	444	535.5908	1.22128057921993e-05	4.91773401824834e-05	"Underenrichment"
"MB17"	"79400"	472	443.3744	0.144586080317448	0.210176024276503	"No enrichment"
"MB17"	"5699"	408	478.6536	0.000380556544089091	0.00107451969938453	"Underenrichment"
"MB17"	"55111"	448	548.6673	1.93589530863046e-06	9.30757122987583e-06	"Underenrichment"
"MB17"	"10675"	83	84.8609	0.838679144818433	0.876664319033026	"No enrichment"
"MB17"	"23095"	2242	2422.5539	5.39243430497226e-05	0.000182316123926803	"Underenrichment"
"MB17"	"6041"	618	684.3357	0.00558231392272051	0.0119792202051241	"Underenrichment"
"MB17"	"25989"	618	649.0565	0.186937670938764	0.26068721917589	"No enrichment"
"MB17"	"79165"	860	1180.2884	2.78212884255171e-26	7.80839126567272e-25	"Underenrichment"
"MB17"	"5641"	898	1002.53	0.000293824302537204	0.000848613802848077	"Underenrichment"
"MB17"	"28512"	259	316.5598	0.00035163238408245	0.000998555161564494	"Underenrichment"
"MB17"	"55273"	57	73.9638	0.0293668675476114	0.05302963681167	"No enrichment"
"MB17"	"4684"	1295	1384.6084	0.00852371368285942	0.0175281360537155	"Underenrichment"
"MB17"	"151742"	80	61.7046	0.0153080571785482	0.0296787502108397	"Overenrichment"
"MB17"	"54474"	470	680.9304	2.03196276258857e-20	3.82667428175663e-19	"Underenrichment"
"MB17"	"9588"	4376	4715.2965	3.66253069390487e-08	2.33839509032448e-07	"Underenrichment"
"MB17"	"8349"	4136	4549.1162	8.0158885405734e-12	7.91569459338032e-11	"Underenrichment"
"MB17"	"6017"	222	290.1344	8.24965082675431e-06	3.45235857975697e-05	"Underenrichment"
"MB17"	"50814"	1183	1291.1661	0.000978789817926728	0.00254652932492754	"Underenrichment"
"MB17"	"221078"	237	257.4432	0.167731203297776	0.238121033307853	"No enrichment"
"MB17"	"55670"	422	468.8462	0.0182325327643422	0.0345873867813119	"Underenrichment"
"MB17"	"2783"	4226	4165.6757	0.303734951199018	0.393610059109702	"No enrichment"
"MB17"	"284106"	1253	1295.6611	0.19834881826575	0.27447071095892	"No enrichment"
"MB17"	"56125"	502	491.5939	0.609711219594873	0.689845580305918	"No enrichment"
"MB17"	"51693"	1567	1624.48	0.120616516873043	0.180039451492235	"No enrichment"
"MB17"	"267"	3345	3537.5961	0.000349216992320914	0.000992646511399097	"Underenrichment"
"MB17"	"54861"	543	625.0829	0.000309766072476556	0.000891328831443699	"Underenrichment"
"MB17"	"90993"	314	294.6294	0.225462965679614	0.305784147202977	"No enrichment"
"MB17"	"80323"	149	183.888	0.00452633915832457	0.0100765268338831	"Underenrichment"
"MB17"	"79794"	571	610.9167	0.0794448218303044	0.126015435875239	"No enrichment"
"MB17"	"79364"	863	990.9519	7.62946491248636e-06	3.28142772939166e-05	"Underenrichment"
"MB17"	"84553"	74	65.2462	0.246479111457813	0.32973831360652	"No enrichment"
"MB17"	"79188"	2134	2301.324	0.000125229456488509	0.000393073372509531	"Underenrichment"
"MB17"	"7273"	2874	3322.5153	1.70343919449518e-18	2.78850018646248e-17	"Underenrichment"
"MB17"	"971"	163	195.0575	0.011668880738501	0.0231814294809521	"Underenrichment"
"MB17"	"5549"	94	85.9506	0.349756360448626	0.442140144772865	"No enrichment"
"MB17"	"51334"	453	545.1257	1.3034647613515e-05	5.22384053231726e-05	"Underenrichment"
"MB17"	"1350"	184	203.0941	0.146340307769324	0.212257860812468	"No enrichment"
"MB17"	"4849"	1721	1952.8904	6.6205321055448e-09	4.66742267377433e-08	"Underenrichment"
"MB17"	"4601"	1012	1161.8996	1.2538389197055e-06	6.26004762548811e-06	"Underenrichment"
"MB17"	"3797"	608	683.3822	0.0015856510892876	0.00394120344779766	"Underenrichment"
"MB17"	"27085"	663	675.2094	0.614563807441627	0.694276451629503	"No enrichment"
"MB17"	"84946"	3115	3847.7539	6.02990818186078e-41	3.69986848924244e-39	"Underenrichment"
"MB17"	"55786"	20	43.9969	2.10022343834179e-05	8.06286426361464e-05	"Underenrichment"
"MB17"	"64847"	394	392.8392	0.944488973407644	0.958986407578637	"No enrichment"
"MB17"	"10840"	655	635.0265	0.391505493172682	0.484588810901134	"No enrichment"
"MB17"	"9918"	3439	3857.425	5.7911104839177e-14	6.83789117125625e-13	"Underenrichment"
"MB17"	"23586"	1787	1933.4119	0.000256431241324389	0.000750483142783912	"Underenrichment"
"MB17"	"2342"	479	508.6205	0.154858177117587	0.222634435132128	"No enrichment"
"MB17"	"23140"	977	1081.3975	0.00050296697994174	0.00138821070902487	"Underenrichment"
"MB17"	"9469"	625	720.8409	8.64570119991195e-05	0.000281291182510679	"Underenrichment"
"MB17"	"309"	2092	2367.2513	3.72344774409162e-10	3.05182078113157e-09	"Underenrichment"
"MB17"	"1066"	38	32.1463	0.270363468882723	0.35678193157069	"No enrichment"
"MB17"	"51076"	439	522.2419	5.88744236931799e-05	0.000197513479486509	"Underenrichment"
"MB17"	"325"	301	352.7925	0.00245104772452719	0.0058284034759103	"Underenrichment"
"MB17"	"10295"	1147	1230.2787	0.00953402649413378	0.0193839656577487	"Underenrichment"
"MB17"	"2632"	395	428.6633	0.0773365392006517	0.123066211638025	"No enrichment"
"MB17"	"9636"	4996	4867.7192	0.0427644057389817	0.0739631898715441	"No enrichment"
"MB17"	"92106"	133	129.1302	0.70684879162306	0.772157124325664	"No enrichment"
"MB17"	"28"	32	47.8109	0.0102970532815322	0.0207715413322281	"Underenrichment"
"MB17"	"10875"	117	153.6486	0.00100713840801178	0.00261429917318186	"Underenrichment"
"MB17"	"23020"	7558	8758.6527	1.2363407907308e-49	1.07314380635433e-47	"Underenrichment"
"MB17"	"9493"	2287	2510.1391	8.84925656620405e-07	4.55228885050693e-06	"Underenrichment"
"MB17"	"5412"	725	844.5226	5.80741970967156e-06	2.55721916144261e-05	"Underenrichment"
"MB17"	"2897"	259	286.8653	0.0735683950147784	0.118063461820875	"No enrichment"
"MB17"	"8161"	2133	2505.5078	1.62562681524043e-16	2.37490997950642e-15	"Underenrichment"
"MB17"	"8989"	66	91.2629	0.00314538631302421	0.00726492783670208	"Underenrichment"
"MB17"	"5178"	482	518.0193	0.0857422999090545	0.134642012400581	"No enrichment"
"MB17"	"9696"	698	837.4395	9.68826654573692e-08	5.82408834171766e-07	"Underenrichment"
"MB17"	"27101"	3169	3432.8481	6.14443825610391e-07	3.25012289920074e-06	"Underenrichment"
"MB17"	"4343"	14683	14327.598	0.000540749691306936	0.00148283248684167	"Overenrichment"
"MB17"	"113130"	1181	1311.3256	7.76402462444664e-05	0.000255318895153213	"Underenrichment"
"MB17"	"8945"	8330	8277.2748	0.513419423740222	0.601671840492196	"No enrichment"
"MB17"	"5309"	118	122.4558	0.671999161993647	0.741048158683376	"No enrichment"
"MB17"	"23228"	714	819.1869	5.31196487993735e-05	0.000180040196330677	"Underenrichment"
"MB17"	"8490"	327	380.1714	0.00275938529016788	0.00648705269563314	"Underenrichment"
"MB17"	"23067"	1089	1200.7204	0.000409233141714169	0.00114783961596184	"Underenrichment"
"MB17"	"145864"	224	214.6722	0.490190225075452	0.580606061704892	"No enrichment"
"MB17"	"51234"	1317	1413.758	0.00490390296050296	0.0108195969348034	"Underenrichment"
"MB17"	"29028"	1904	2108.9908	8.57021410244253e-07	4.41896232219248e-06	"Underenrichment"
"MB17"	"6871"	3224	3388.8512	0.00179805360431546	0.0044069649910729	"Underenrichment"
"MB17"	"661"	831	885.1142	0.0478408633949183	0.0817055891036864	"No enrichment"
"MB17"	"389541"	384	412.5901	0.12703679819596	0.187967136795187	"No enrichment"
"MB17"	"4233"	2722	2749.3296	0.570361044003922	0.653804317271519	"No enrichment"
"MB17"	"4889"	14	14.1662	0.989557547950991	0.992234137734697	"No enrichment"
"MB17"	"10933"	3686	3960.8109	1.27228086754919e-06	6.34856022354745e-06	"Underenrichment"
"MB17"	"6760"	1621	1599.6892	0.561730154202032	0.645490885622922	"No enrichment"
"MB17"	"136242"	60	71.7844	0.129769550222003	0.191342341452629	"No enrichment"
"MB17"	"59348"	384	371.5899	0.485634395508821	0.57632242454875	"No enrichment"
"MB17"	"8525"	994	1065.8692	0.0163630910341029	0.0314134505224215	"Underenrichment"
"MB17"	"51147"	1482	1528.8583	0.192856111334729	0.267890838804853	"No enrichment"
"MB17"	"6165"	4891	5737.4412	4.31970790136881e-37	2.20876098841829e-35	"Underenrichment"
"MB17"	"6855"	236	238.9182	0.845241198606939	0.88202098803729	"No enrichment"
"MB17"	"10278"	603	675.6181	0.00222432548191463	0.00534066220822951	"Underenrichment"
"MB17"	"3884"	544	700.9537	3.63635916014021e-11	3.34394702302506e-10	"Underenrichment"
"MB17"	"54014"	719	835.2601	9.33769726030361e-06	3.85420981326473e-05	"Underenrichment"
"MB17"	"23438"	857	1126.6204	8.39159958588757e-20	1.50828407102307e-18	"Underenrichment"
"MB17"	"83442"	564	673.8473	2.93617901751669e-06	1.36449123629386e-05	"Underenrichment"
"MB17"	"7525"	3630	3837.8103	0.000207003185579142	0.000619061291461388	"Underenrichment"
"MB17"	"115106"	2152	2639.9503	7.99208540059436e-27	2.31237670923863e-25	"Underenrichment"
"MB17"	"55016"	438	431.1152	0.716684272539859	0.780314070552814	"No enrichment"
"MB17"	"9853"	908	990.9519	0.00397534743342561	0.00898150612632373	"Underenrichment"
"MB17"	"51111"	263	254.4465	0.560022123997938	0.644360405717382	"No enrichment"
"MB17"	"5333"	669	784.5887	5.34084268282858e-06	2.36537403454623e-05	"Underenrichment"
"MB17"	"4773"	4893	4586.5749	7.44021025813114e-07	3.87221706151464e-06	"Overenrichment"
"MB17"	"9212"	5928	6317.9824	3.61614342571415e-08	2.31043648535575e-07	"Underenrichment"
"MB17"	"163590"	1886	2127.1072	7.50081841627251e-09	5.24644508251388e-08	"Underenrichment"
"MB17"	"3881"	2245	2693.346	2.00549002651139e-22	4.40020832697208e-21	"Underenrichment"
"MB17"	"259287"	141	115.2365	0.0117763738283762	0.0233767063701613	"Overenrichment"
"MB17"	"56889"	1258	1378.4788	0.000374284146931137	0.00105865714679584	"Underenrichment"
"MB17"	"80227"	957	982.3705	0.381884854460771	0.475292655821149	"No enrichment"
"MB17"	"146691"	1270	1406.1301	6.70187190714003e-05	0.00022302806941397	"Underenrichment"
"MB17"	"84720"	362	429.072	0.000362241199671974	0.00102671549967555	"Underenrichment"
"MB17"	"4157"	333	336.5831	0.838622943413908	0.876657070562042	"No enrichment"
"MB17"	"1179"	99	105.0205	0.532679002618657	0.619225855660572	"No enrichment"
"MB17"	"8862"	99	122.4558	0.0196046740951312	0.0368797516490923	"Underenrichment"
"MB17"	"6157"	6704	8054.566	1.46947933995826e-67	2.23486456198439e-65	"Underenrichment"
"MB17"	"7120"	41	68.7877	0.00012797761427306	0.000401274655220234	"Underenrichment"
"MB17"	"10758"	1118	1159.584	0.185240814322654	0.258767078823779	"No enrichment"
"MB17"	"140823"	290	299.2607	0.567594746530381	0.651102620737227	"No enrichment"
"MB17"	"23788"	5145	5403.8548	8.65279374919222e-05	0.000281373925389485	"Underenrichment"
"MB17"	"10211"	3348	3672.5835	2.69961119510761e-09	2.00571530712922e-08	"Underenrichment"
"MB17"	"5970"	7958	7779.8238	0.023594017839127	0.0435691109827133	"Overenrichment"
"MB17"	"54925"	526	631.7574	3.30876784600775e-06	1.52410600703758e-05	"Underenrichment"
"MB17"	"87769"	1	2.1794	0.434443860178745	0.527033342092624	"No enrichment"
"MB17"	"200916"	1118	1331.0766	9.45336394201631e-11	8.27523599697083e-10	"Underenrichment"
"MB17"	"10011"	857	772.0571	0.0011200841731127	0.00287725967610328	"Overenrichment"
"MB17"	"22871"	53	53.9405	0.904432997845267	0.92693703281066	"No enrichment"
"MB17"	"4644"	2866	3179.4913	6.92278181285904e-10	5.52394527255667e-09	"Underenrichment"
"MB17"	"124935"	517	626.4451	1.30573570075353e-06	6.49183041609618e-06	"Underenrichment"
"MB17"	"55832"	19078	19335.3445	0.0253825409396222	0.046567371221738	"Underenrichment"
"MB17"	"54555"	881	1128.7998	1.79671299477314e-16	2.59924479910514e-15	"Underenrichment"
"MB17"	"7013"	5446	5465.4232	0.771997769427771	0.823310057488628	"No enrichment"
"MB17"	"4001"	5882	6565.6182	6.48342985609337e-22	1.37340655784911e-20	"Underenrichment"
"MB17"	"6318"	1393	1547.3833	1.592635215952e-05	6.26838111759564e-05	"Underenrichment"
"MB17"	"3673"	1437	1573.5363	0.000158348034795036	0.000485298816938145	"Underenrichment"
"MB17"	"9515"	218	247.6358	0.0398668458179213	0.0695617429382322	"No enrichment"
"MB17"	"4720"	3582	4006.851	7.00266387539185e-14	8.23021142659991e-13	"Underenrichment"
"MB17"	"8532"	56	49.173	0.296639385145153	0.385622532091822	"No enrichment"
"MB17"	"2202"	1427	1576.8054	3.38538073811976e-05	0.000124586512389401	"Underenrichment"
"MB17"	"84466"	171	202.1406	0.0162820448975073	0.031280793231078	"Underenrichment"
"MB17"	"83640"	976	1151.4112	1.07407242695873e-08	7.37916786305157e-08	"Underenrichment"
"MB17"	"90522"	570	636.2524	0.00406730898968182	0.0091658683083078	"Underenrichment"
"MB17"	"6429"	2458	3018.8958	8.34672033186007e-31	3.08776593732054e-29	"Underenrichment"
"MB17"	"142679"	1413	1339.1131	0.0296332754544714	0.0534618780732906	"No enrichment"
"MB17"	"7106"	315	355.2443	0.0196964930693967	0.0370289907740987	"Underenrichment"
"MB17"	"115290"	857	884.5693	0.316365064384729	0.406308188788298	"No enrichment"
"MB17"	"10954"	1027	1170.2086	4.03703958861416e-06	1.83019318317963e-05	"Underenrichment"
"MB17"	"1374"	3006	3381.3594	6.84558133579297e-13	7.43652468187424e-12	"Underenrichment"
"MB17"	"116496"	463	511.3448	0.0197097759070922	0.0370500478016902	"Underenrichment"
"MB17"	"415"	7	13.0765	0.0587407369522043	0.0970369370018507	"No enrichment"
"MB17"	"130162"	268	316.0149	0.00299338373464921	0.00694358886381802	"Underenrichment"
"MB17"	"4735"	3235	3540.729	1.19200667985236e-08	8.15163983908257e-08	"Underenrichment"
"MB17"	"10975"	26	22.6114	0.439233471301974	0.531645492711198	"No enrichment"
"MB17"	"10260"	1147	1283.2657	2.90987492270192e-05	0.000108572686883116	"Underenrichment"
"MB17"	"147719"	499	525.9196	0.204180211147043	0.281249626656641	"No enrichment"
"MB17"	"5339"	5784	6558.9438	9.77513006854397e-28	3.0408857419523e-26	"Underenrichment"
"MB17"	"337880"	129	166.3165	0.00132092226144991	0.00334202910852263	"Underenrichment"
"MB17"	"2173"	237	247.9082	0.457893980036396	0.549967295360623	"No enrichment"
