"MB52"	"3171"	948	893.162	0.0478827825688995	0.0794504133747666	"No enrichment"
"MB52"	"23107"	4668	5710.7803	2.96809932247957e-56	2.38979001557473e-54	"Underenrichment"
"MB52"	"9607"	27	19.8544	0.0942122647920616	0.142637032222407	"No enrichment"
"MB52"	"256364"	230	236.5387	0.65064108536166	0.722781088333461	"No enrichment"
"MB52"	"811"	5728	6120.1522	1.73998161246989e-08	1.14543961569697e-07	"Underenrichment"
"MB52"	"80852"	226	223.2548	0.836208377471331	0.874492616439898	"No enrichment"
"MB52"	"8019"	2422	2791.6133	5.77498370175473e-15	7.42485982579651e-14	"Underenrichment"
"MB52"	"963"	52	69.2761	0.0209808819804487	0.0379481412848245	"Underenrichment"
"MB52"	"64946"	606	670.9071	0.00599443248390678	0.0122999229265034	"Underenrichment"
"MB52"	"5144"	2121	2370.1002	1.38980073250466e-08	9.27611186578689e-08	"Underenrichment"
"MB52"	"1230"	150	136.4097	0.211115670289533	0.286815903189006	"No enrichment"
"MB52"	"80818"	631	745.4682	3.4324767940649e-06	1.50771394899015e-05	"Underenrichment"
"MB52"	"79858"	736	811.8875	0.00347504272427888	0.00756575434183512	"Underenrichment"
"MB52"	"84062"	1204	1351.3842	9.65444758284902e-06	3.78895545410709e-05	"Underenrichment"
"MB52"	"8784"	144	158.8351	0.201250668637105	0.27527514779988	"No enrichment"
"MB52"	"55758"	2141	2480.942	2.73352787676422e-14	3.32697640486611e-13	"Underenrichment"
"MB52"	"6611"	1234	1299.5343	0.0469472223947983	0.0780727920834617	"No enrichment"
"MB52"	"100316904"	825	811.1733	0.596362346191184	0.673201268040723	"No enrichment"
"MB52"	"65258"	526	448.795	0.00011215021412959	0.0003406043540232	"Overenrichment"
"MB52"	"58504"	422	377.3763	0.0141782963216004	0.0266459573786227	"Overenrichment"
"MB52"	"144097"	1160	1356.9549	2.94688349589284e-09	2.19401024794632e-08	"Underenrichment"
"MB52"	"2562"	123	136.5525	0.208051541808857	0.283271033357318	"No enrichment"
"MB52"	"124997"	1635	1848.0297	4.03698105292227e-08	2.50292825281181e-07	"Underenrichment"
"MB52"	"9880"	271	293.8164	0.147741173225678	0.210987675471726	"No enrichment"
"MB52"	"23399"	981	1047.8548	0.0239087209854314	0.0426284349914596	"Underenrichment"
"MB52"	"5173"	263	344.3809	9.14026972822637e-07	4.53041670039165e-06	"Underenrichment"
"MB52"	"6663"	206	177.8325	0.02481980309609	0.0441334642042397	"Overenrichment"
"MB52"	"653333"	549	580.2053	0.1590251603875	0.224240724616466	"No enrichment"
"MB52"	"25996"	329	311.9568	0.297011247065556	0.38032657817246	"No enrichment"
"MB52"	"25888"	648	790.6048	1.67035486265286e-08	1.10123358377344e-07	"Underenrichment"
"MB52"	"31"	5097	5662.3584	1.14829012916406e-17	1.75840572791268e-16	"Underenrichment"
"MB52"	"55631"	1763	1957.3003	1.19928548677576e-06	5.79264005203256e-06	"Underenrichment"
"MB52"	"22820"	4179	4655.7836	4.56394895021957e-15	5.9105464061286e-14	"Underenrichment"
"MB52"	"137872"	14	12.5697	0.646142972580122	0.718591753380668	"No enrichment"
"MB52"	"84811"	862	1077.2793	2.24441773442873e-13	2.55189579338178e-12	"Underenrichment"
"MB52"	"4613"	1767	1714.1911	0.165478931839055	0.231871179868032	"No enrichment"
"MB52"	"3185"	9876	12245.1608	6.4398310719832e-142	1.04173049177154e-138	"Underenrichment"
"MB52"	"129807"	323	370.8058	0.00634476258023889	0.01294858416708	"Underenrichment"
"MB52"	"390928"	31	33.9953	0.591124286082502	0.668703057461504	"No enrichment"
"MB52"	"79669"	424	499.0737	0.000204823358146015	0.000585858677841213	"Underenrichment"
"MB52"	"55256"	929	1098.5621	1.3589302857349e-08	9.10079243672064e-08	"Underenrichment"
"MB52"	"9804"	3398	3542.0807	0.00746201682530452	0.0149948195809677	"Underenrichment"
"MB52"	"122183"	304	299.2443	0.761155276547348	0.813160242007896	"No enrichment"
"MB52"	"90102"	2365	2673.3439	3.25368436956712e-11	3.04555811005141e-10	"Underenrichment"
"MB52"	"55617"	598	733.327	2.66534880047297e-08	1.69990023496831e-07	"Underenrichment"
"MB52"	"22885"	354	413.5141	0.0012488660427513	0.00304331996230027	"Underenrichment"
"MB52"	"6370"	4	6.2848	0.336291014900539	0.421494845329309	"No enrichment"
"MB52"	"7879"	6046	6242.1353	0.00543560913249699	0.011255816234569	"Underenrichment"
"MB52"	"79912"	357	440.6532	9.42837697734929e-06	3.70741247095322e-05	"Underenrichment"
"MB52"	"8724"	1988	2129.5621	0.000730699428840238	0.00187080081104794	"Underenrichment"
"MB52"	"7157"	22374	23067.5187	1.62642431802104e-08	1.07418374255755e-07	"Underenrichment"
"MB52"	"57462"	626	681.6199	0.019779584524663	0.0359838387722987	"Underenrichment"
"MB52"	"153364"	484	510.3579	0.205296681577885	0.280077371156704	"No enrichment"
"MB52"	"84708"	3954	3999.446	0.428586462818641	0.516544806244575	"No enrichment"
"MB52"	"2653"	121	114.2699	0.492726212613724	0.577954530471233	"No enrichment"
"MB52"	"1892"	2513	2767.1881	8.34694031178682e-08	4.93276173722799e-07	"Underenrichment"
"MB52"	"54456"	107	124.4113	0.0876341582890805	0.134219505301764	"No enrichment"
"MB52"	"567"	689	659.4801	0.213922955157592	0.289978293903725	"No enrichment"
"MB52"	"54442"	1747	2064.9996	5.85465220199501e-15	7.52185424420933e-14	"Underenrichment"
"MB52"	"55540"	155	142.6945	0.266968956551442	0.348682150093685	"No enrichment"
"MB52"	"152404"	0	0.2857	0.734727622534196	0.793502264832088	"No enrichment"
"MB52"	"78994"	952	1034.9995	0.00467120661259002	0.00981154951949778	"Underenrichment"
"MB52"	"51114"	172	200.6865	0.0261032618690364	0.0462262581307358	"Underenrichment"
"MB52"	"8697"	2986	3349.6788	2.41518552878207e-12	2.48846620145617e-11	"Underenrichment"
"MB52"	"7568"	277	438.3678	3.36930871879662e-19	5.73717505667627e-18	"Underenrichment"
"MB52"	"154043"	61	62.2771	0.873939343508256	0.904169786372315	"No enrichment"
"MB52"	"1317"	847	985.2921	1.08190950438621e-06	5.27582836970352e-06	"Underenrichment"
"MB52"	"5245"	22265	23773.1353	1.57173723837779e-34	5.45175290832248e-33	"Underenrichment"
"MB52"	"64866"	450	539.4967	1.95794236295401e-05	7.2191517626199e-05	"Underenrichment"
"MB52"	"9926"	1493	1740.7589	4.06297598276304e-11	3.77330869714434e-10	"Underenrichment"
"MB52"	"123169"	3707	4142.9975	3.40689624775538e-14	4.11277556530253e-13	"Underenrichment"
"MB52"	"5739"	649	662.194	0.580874639473271	0.660199497623108	"No enrichment"
"MB52"	"1511"	264	307.2432	0.00661913917827686	0.0134468503868317	"Underenrichment"
"MB52"	"56833"	5	4.428	0.737048390451155	0.795381106173077	"No enrichment"
"MB52"	"55226"	5321	6277.5589	2.03399093435836e-43	1.0370439738101e-41	"Underenrichment"
"MB52"	"284615"	529	655.7663	3.48777201626354e-08	2.187360087481e-07	"Underenrichment"
"MB52"	"150379"	339	355.665	0.339454455300399	0.424950934122365	"No enrichment"
"MB52"	"54457"	420	515.6429	2.8469874424333e-06	1.27029324349694e-05	"Underenrichment"
"MB52"	"3572"	1214	1323.9594	0.00089670229434102	0.00224762933166701	"Underenrichment"
"MB52"	"84675"	1541	1662.9125	0.00101316283093058	0.00251194362736222	"Underenrichment"
"MB52"	"655"	468	578.2056	3.37964777116182e-07	1.81464853470288e-06	"Underenrichment"
"MB52"	"7763"	786	872.1649	0.00134859226744553	0.00325867066905565	"Underenrichment"
"MB52"	"3070"	2735	3066.0038	2.80151739575507e-11	2.65443027369892e-10	"Underenrichment"
"MB52"	"112937"	205	193.6875	0.378681709917589	0.465285343617842	"No enrichment"
"MB52"	"23380"	2691	3052.1486	3.09673372926887e-13	3.46997984751954e-12	"Underenrichment"
"MB52"	"2954"	698	738.1835	0.107239737012625	0.160301065221997	"No enrichment"
"MB52"	"2581"	83	88.4163	0.539875124580629	0.621621455078796	"No enrichment"
"MB52"	"3680"	216	199.5438	0.209957350234462	0.285472689697563	"No enrichment"
"MB52"	"51068"	1641	1711.1915	0.0634364337515589	0.101940567341754	"No enrichment"
"MB52"	"27075"	470	576.4916	8.1614292684161e-07	4.0896781864882e-06	"Underenrichment"
"MB52"	"10248"	1172	1516.2185	1.05941009254557e-23	2.31586525635821e-22	"Underenrichment"
"MB52"	"10592"	4381	4820.0466	1.35235364932174e-12	1.4282999998935e-11	"Underenrichment"
"MB52"	"22995"	2013	2353.9596	4.47380032470274e-15	5.80224511499712e-14	"Underenrichment"
"MB52"	"7448"	2591	2884.3147	1.27742289775579e-09	9.96076382237799e-09	"Underenrichment"
"MB52"	"127495"	153	174.4044	0.0763707135939175	0.11995237688147	"No enrichment"
"MB52"	"22846"	217	209.5424	0.573617891998018	0.65328704366441	"No enrichment"
"MB52"	"57604"	261	293.3879	0.0384971854170081	0.0653332300725077	"No enrichment"
"MB52"	"1489"	338	390.2317	0.00361336823748121	0.00783623088576973	"Underenrichment"
"MB52"	"10247"	335	308.1002	0.0999771483245381	0.150392541828289	"No enrichment"
"MB52"	"257068"	75	81.9886	0.407526043882538	0.495119379000812	"No enrichment"
"MB52"	"115948"	248	353.951	1.81398693640368e-10	1.57607829816245e-09	"Underenrichment"
"MB52"	"79697"	1440	1717.4764	8.32148320340566e-14	9.78668024596168e-13	"Underenrichment"
"MB52"	"10564"	1990	2161.9862	4.46940578846472e-05	0.000147822688847475	"Underenrichment"
"MB52"	"7809"	239	311.2426	4.66947585244981e-06	1.99444679113039e-05	"Underenrichment"
"MB52"	"11340"	2345	2537.5056	2.4073980994357e-05	8.73694509103789e-05	"Underenrichment"
"MB52"	"55218"	1570	1695.4794	0.000804190622920162	0.00203821466343086	"Underenrichment"
"MB52"	"10892"	1290	1315.9606	0.437335669943268	0.5249916286157	"No enrichment"
"MB52"	"93624"	1432	1578.4956	4.81786834261393e-05	0.000158113517684383	"Underenrichment"
"MB52"	"23474"	601	656.052	0.0186901932596118	0.0341661494618382	"Underenrichment"
"MB52"	"55753"	290	257.3929	0.0301460575203525	0.0526158849943258	"No enrichment"
"MB52"	"85369"	2123	2353.9596	1.33946785584196e-07	7.6786375730837e-07	"Underenrichment"
"MB52"	"3683"	40	55.1352	0.0230454439792165	0.0412379957930589	"Underenrichment"
"MB52"	"10188"	2684	2700.0545	0.736688265978515	0.795090758707535	"No enrichment"
"MB52"	"390443"	27	17.1405	0.0155629716044509	0.0289733748409289	"Overenrichment"
"MB52"	"200186"	1832	1916.8773	0.0336316379746536	0.0579211542896813	"No enrichment"
"MB52"	"55148"	798	910.731	3.76347022655864e-05	0.0001263293514646	"Underenrichment"
"MB52"	"27012"	2	3.9994	0.291594036617471	0.375063198465467	"No enrichment"
"MB52"	"537"	1386	1453.3701	0.0533807143068818	0.0876170491999498	"No enrichment"
"MB52"	"10497"	687	760.0376	0.00364878568867097	0.00789956108336918	"Underenrichment"
"MB52"	"1573"	23	29.9958	0.162312125621424	0.228134436280222	"No enrichment"
"MB52"	"55"	781	908.7313	2.76391756756996e-06	1.23570726626482e-05	"Underenrichment"
"MB52"	"7329"	9997	9849.3498	0.0907744689847564	0.138320622132336	"No enrichment"
"MB52"	"55660"	5501	6321.1243	4.64486348900366e-32	1.46804086897569e-30	"Underenrichment"
"MB52"	"51520"	6006	7260.2799	1.62673999539738e-64	1.64467110671029e-62	"Underenrichment"
"MB52"	"84749"	1126	1211.5464	0.00706652039045194	0.0142661293201386	"Underenrichment"
"MB52"	"284058"	1867	2160.8435	1.97776515156917e-12	2.05083642814812e-11	"Underenrichment"
"MB52"	"55600"	295	225.2545	1.29618763169117e-06	6.22687978356174e-06	"Overenrichment"
"MB52"	"1939"	1044	1149.4122	0.000630665509587288	0.00163752609563162	"Underenrichment"
"MB52"	"407047"	1865	2401.3816	1.64488982453322e-35	5.8305118601084e-34	"Underenrichment"
"MB52"	"10013"	11041	11247.7276	0.025074576547368	0.0445464272248268	"Underenrichment"
"MB52"	"114818"	825	882.4492	0.0346102288802967	0.059422463594751	"No enrichment"
"MB52"	"496"	39	39.9945	0.881112376697954	0.909479298739103	"No enrichment"
"MB52"	"127687"	197	182.2605	0.239605915631312	0.318198944902124	"No enrichment"
"MB52"	"57509"	429	493.5031	0.00138642558209382	0.00334192045621476	"Underenrichment"
"MB52"	"22899"	153	145.9798	0.526199102729352	0.609106611629332	"No enrichment"
"MB52"	"51042"	1065	1294.9635	1.02251577118472e-12	1.09080609307319e-11	"Underenrichment"
"MB52"	"4314"	105	112.6987	0.436522670223062	0.524227872980304	"No enrichment"
"MB52"	"4956"	396	450.509	0.00476922128572568	0.00999688108825571	"Underenrichment"
"MB52"	"1235"	10	4.7136	0.0187421778220611	0.0342513533369382	"Overenrichment"
"MB52"	"8557"	591	566.3501	0.262549457726255	0.343919688661733	"No enrichment"
"MB52"	"11021"	1658	1933.4464	3.1387131585556e-12	3.19561750809865e-11	"Underenrichment"
"MB52"	"7982"	546	538.354	0.71765951041359	0.780755278081403	"No enrichment"
"MB52"	"9402"	1498	1703.3355	3.56106413589354e-08	2.22804413621975e-07	"Underenrichment"
"MB52"	"8209"	784	943.2979	8.14616532172277e-09	5.65780116060636e-08	"Underenrichment"
"MB52"	"90655"	276	282.6751	0.672305838323869	0.741878504405724	"No enrichment"
"MB52"	"8498"	1575	1638.0588	0.0886136407217655	0.135486434353248	"No enrichment"
"MB52"	"9024"	615	691.3328	0.00141553943487892	0.00340471866777988	"Underenrichment"
"MB52"	"26469"	1222	1251.6837	0.362126970110257	0.448007182516994	"No enrichment"
"MB52"	"966"	1306	1365.5251	0.0785719349166205	0.122900589966426	"No enrichment"
"MB52"	"8341"	1163	1598.2072	1.88380107816882e-35	6.66408675644851e-34	"Underenrichment"
"MB52"	"9200"	728	772.4644	0.0811728662410817	0.126456836096464	"No enrichment"
"MB52"	"10246"	448	450.0805	0.920204635518477	0.939529566468658	"No enrichment"
"MB52"	"10489"	1914	2178.6982	3.00197706839836e-10	2.54367523595621e-09	"Underenrichment"
"MB52"	"6464"	6154	6286.7005	0.0612570858249541	0.098849060049808	"No enrichment"
"MB52"	"9093"	4956	5313.2639	4.02823778471873e-08	2.49924906350367e-07	"Underenrichment"
"MB52"	"11346"	3566	3787.3325	6.58883711251026e-05	0.000210073047088349	"Underenrichment"
"MB52"	"353332"	162	254.8218	2.78200098624112e-11	2.63734286356817e-10	"Underenrichment"
"MB52"	"83638"	116	144.1229	0.00951004357033749	0.0186573004730524	"Underenrichment"
"MB52"	"254013"	534	498.5024	0.0872093037785783	0.133685763467427	"No enrichment"
"MB52"	"6285"	833	790.6048	0.103635739612996	0.155409940221949	"No enrichment"
"MB52"	"196441"	2409	2802.0404	1.59421187117945e-16	2.32139165595476e-15	"Underenrichment"
"MB52"	"58533"	2119	2093.9956	0.54967595518205	0.630743144806177	"No enrichment"
"MB52"	"51270"	696	694.1895	0.936823973445253	0.952508187159867	"No enrichment"
"MB52"	"406949"	2160	2862.6034	9.14444663636704e-51	6.16349558513315e-49	"Underenrichment"
"MB52"	"3376"	7413	9219.8656	7.94171269585137e-107	2.43646268465482e-104	"Underenrichment"
"MB52"	"374291"	2207	2582.7851	1.7682716371271e-16	2.55394687589607e-15	"Underenrichment"
"MB52"	"118471"	117	155.407	0.000572368802244945	0.00149841554614485	"Underenrichment"
"MB52"	"29844"	1265	1396.378	0.000107914749294337	0.000328694804680491	"Underenrichment"
"MB52"	"55676"	941	1030.5715	0.00219361766537634	0.00506070695419507	"Underenrichment"
"MB52"	"51012"	275	328.6688	0.00106756949508309	0.00263362423339922	"Underenrichment"
"MB52"	"85280"	328	490.5035	2.30523362602019e-17	3.44121871991638e-16	"Underenrichment"
"MB52"	"83666"	718	711.33	0.782972395040121	0.831029573357824	"No enrichment"
"MB52"	"284541"	0	0.5713	0.539824160146055	0.621602996546878	"No enrichment"
"MB52"	"55954"	304	362.2355	0.000719681796552766	0.00184418460366646	"Underenrichment"
"MB52"	"221908"	265	298.8157	0.0321653589900219	0.0557303211166941	"No enrichment"
"MB52"	"8531"	5994	7952.0413	6.06235707951249e-145	1.79789303121409e-141	"Underenrichment"
"MB52"	"112611"	14	19.7116	0.158310185902865	0.223391867403297	"No enrichment"
"MB52"	"55593"	1354	1471.9389	0.000725816861065419	0.00185910252278653	"Underenrichment"
"MB52"	"1421"	20	21.1399	0.810283571068734	0.854107331532318	"No enrichment"
"MB52"	"6608"	178	165.2628	0.285121998773901	0.368523341772557	"No enrichment"
"MB52"	"7070"	352	368.3775	0.356493120966629	0.442298047307223	"No enrichment"
"MB52"	"940"	174	191.9734	0.158273612162821	0.223375686455048	"No enrichment"
"MB52"	"961"	574	657.9089	0.000311636766545335	0.000861868918854164	"Underenrichment"
"MB52"	"54878"	455	490.6463	0.0793965288042	0.124037035429494	"No enrichment"
"MB52"	"388335"	91	106.8423	0.0934422591424884	0.141696784313583	"No enrichment"
"MB52"	"9592"	780	798.1751	0.486905500938805	0.57263691234006	"No enrichment"
"MB52"	"9521"	2674	3206.1273	1.92729738626228e-26	4.80986391180238e-25	"Underenrichment"
"MB52"	"1008"	171	186.2599	0.225311561442526	0.302580673532703	"No enrichment"
"MB52"	"374768"	6	10.4271	0.128995994294699	0.187759077503466	"No enrichment"
"MB52"	"51379"	682	792.7473	1.37558835933798e-05	5.24811733834907e-05	"Underenrichment"
"MB52"	"10284"	3722	4073.15	8.29112090694553e-10	6.64858969888187e-09	"Underenrichment"
"MB52"	"10628"	3860	3848.324	0.834275497742161	0.873241070989648	"No enrichment"
"MB52"	"11218"	3780	4209.4169	1.28755068873921e-13	1.48674087965123e-12	"Underenrichment"
"MB52"	"578"	1203	1215.6887	0.69476019331977	0.761429100759546	"No enrichment"
"MB52"	"84643"	360	385.9465	0.151041902657488	0.215097208154249	"No enrichment"
"MB52"	"130"	248	276.1046	0.0646702997742334	0.103700033100463	"No enrichment"
"MB52"	"9751"	511	569.6354	0.00704533285450045	0.014228198026669	"Underenrichment"
"MB52"	"23306"	828	867.3084	0.146322198715382	0.209347688666199	"No enrichment"
"MB52"	"5307"	814	914.1591	0.000265539238363564	0.00074257507581978	"Underenrichment"
"MB52"	"84944"	669	757.1808	0.00041865737985558	0.00112855467613243	"Underenrichment"
"MB52"	"113146"	1210	1368.3819	2.23733745284542e-06	1.01818881421819e-05	"Underenrichment"
"MB52"	"10801"	4593	5170.1409	7.21314788911711e-20	1.2912550657842e-18	"Underenrichment"
"MB52"	"11177"	2159	2266.5432	0.0130746128457319	0.0247131571039892	"Underenrichment"
"MB52"	"57763"	1072	1160.2678	0.00448648751268938	0.00945659308230216	"Underenrichment"
"MB52"	"51699"	1441	1450.2277	0.794433148973502	0.840792996116575	"No enrichment"
"MB52"	"10221"	1091	1144.1272	0.0866258374765353	0.132892503841492	"No enrichment"
"MB52"	"64718"	98	117.8408	0.0444069843946394	0.0742508814431699	"No enrichment"
"MB52"	"26060"	2386	2377.9563	0.854963590504737	0.890211619850852	"No enrichment"
"MB52"	"57404"	567	655.6235	0.000133809504264862	0.00039643794853296	"Underenrichment"
"MB52"	"7035"	580	702.3313	2.92923868299308e-07	1.59056677220564e-06	"Underenrichment"
"MB52"	"92609"	4852	5409.5363	6.35321598060031e-18	9.88191653486031e-17	"Underenrichment"
"MB52"	"2810"	7092	7473.5361	6.05736090567102e-07	3.11156697331149e-06	"Underenrichment"
"MB52"	"84525"	330	309.5285	0.209783861648834	0.285302203774026	"No enrichment"
"MB52"	"89953"	1693	1951.8725	7.43652518660013e-11	6.73412362190141e-10	"Underenrichment"
"MB52"	"91754"	2012	2162.7004	0.00035615990874392	0.000975001448644509	"Underenrichment"
"MB52"	"83985"	181	201.972	0.107583889890607	0.160613116596482	"No enrichment"
"MB52"	"5817"	1377	1636.0591	9.72583245513618e-13	1.03940818442458e-11	"Underenrichment"
"MB52"	"6882"	1051	1114.7027	0.0370581476512475	0.0631802892887131	"No enrichment"
"MB52"	"57733"	33	26.8534	0.207072297879607	0.282153646410118	"No enrichment"
"MB52"	"25801"	418	452.9373	0.0734365638112346	0.116032892088931	"No enrichment"
"MB52"	"5934"	1992	1924.0192	0.0919547648269713	0.139822098121264	"No enrichment"
"MB52"	"51074"	576	656.6233	0.000530400995160319	0.00140049789403216	"Underenrichment"
"MB52"	"1441"	462	438.9392	0.234554801204729	0.312681160671033	"No enrichment"
"MB52"	"27314"	299	353.0939	0.00148597415271565	0.00355682325442862	"Underenrichment"
"MB52"	"55132"	1455	1854.7431	6.5138451157895e-26	1.59213406580163e-24	"Underenrichment"
"MB52"	"4211"	218	205.543	0.347244196436621	0.432602620695458	"No enrichment"
"MB52"	"168002"	85	92.7014	0.389944196689857	0.477113871683925	"No enrichment"
"MB52"	"7098"	938	1002.2897	0.0264063519959782	0.0466932949832491	"Underenrichment"
"MB52"	"1973"	6768	7907.0475	2.72061252328769e-49	1.74138774242379e-47	"Underenrichment"
"MB52"	"2623"	2034	1946.159	0.030641579497239	0.0533890240549572	"No enrichment"
"MB52"	"11063"	477	476.7911	0.987077187646731	0.989914415656085	"No enrichment"
"MB52"	"5028"	34	42.137	0.171300129864999	0.238917895502257	"No enrichment"
"MB52"	"64282"	1957	2235.2618	6.06839474922702e-11	5.54317331456600e-10	"Underenrichment"
"MB52"	"7957"	639	659.9086	0.378431508372245	0.465010031073525	"No enrichment"
"MB52"	"79866"	913	940.584	0.329170919878865	0.414409745884005	"No enrichment"
"MB52"	"8721"	1862	2147.5596	7.1243601681497e-12	7.05458346310828e-11	"Underenrichment"
"MB52"	"4616"	280	226.54	0.000189292702189998	0.000545469529193331	"Overenrichment"
"MB52"	"79961"	546	511.6434	0.102026815089719	0.153139194239262	"No enrichment"
"MB52"	"729991"	54	65.7052	0.113696872496768	0.16855137459031	"No enrichment"
"MB52"	"1119"	302	346.6663	0.00837490512008341	0.0166264712380636	"Underenrichment"
"MB52"	"64396"	532	658.9087	3.63997277457418e-08	2.27262019476397e-07	"Underenrichment"
"MB52"	"1280"	262	291.2454	0.0612057892063299	0.0987931615690705	"No enrichment"
"MB52"	"7374"	1118	1188.4068	0.0254917712555277	0.0452243846182313	"Underenrichment"
"MB52"	"93099"	769	909.874	2.235495229233e-07	1.2334388250844e-06	"Underenrichment"
"MB52"	"10200"	830	872.0221	0.121214534465417	0.177931977089394	"No enrichment"
"MB52"	"149473"	148	162.2632	0.224616074143054	0.301737764102484	"No enrichment"
"MB52"	"56986"	293	357.0934	0.000169516301995222	0.000492629932664213	"Underenrichment"
"MB52"	"506"	8574	9842.4937	6.89099966139968e-50	4.54142399907207e-48	"Underenrichment"
"MB52"	"83882"	236	258.6785	0.124724944641099	0.182482787776987	"No enrichment"
"MB52"	"8832"	168	210.3994	0.00117040543074855	0.00286743690413599	"Underenrichment"
"MB52"	"1106"	1680	1995.5807	3.20401794600949e-15	4.20134821896042e-14	"Underenrichment"
"MB52"	"6354"	256	315.242	0.000213109892489428	0.000607607342886858	"Underenrichment"
"MB52"	"11072"	1371	1436.3724	0.0594143099647551	0.0962858134346861	"No enrichment"
"MB52"	"84812"	407	507.644	6.51276136472525e-07	3.32057523564244e-06	"Underenrichment"
"MB52"	"744"	83	76.418	0.413877306141005	0.501636999214838	"No enrichment"
"MB52"	"3860"	1723	2197.1242	1.7082786421247e-30	5.16079968726093e-29	"Underenrichment"
"MB52"	"2882"	550	541.7821	0.698792966467358	0.7646561654854	"No enrichment"
"MB52"	"8553"	1873	1962.5853	0.0266134301007096	0.0470267502693174	"Underenrichment"
"MB52"	"6491"	1883	1969.4415	0.0327563693757304	0.0566385032233745	"No enrichment"
"MB52"	"90799"	646	845.74	1.19457066329557e-14	1.49796972393808e-13	"Underenrichment"
"MB52"	"51018"	2151	2690.3416	4.20223434525625e-32	1.33525996320517e-30	"Underenrichment"
"MB52"	"11117"	703	746.6109	0.081913634148989	0.127454635016362	"No enrichment"
"MB52"	"6813"	274	293.6736	0.212954142165253	0.288907136755758	"No enrichment"
"MB52"	"11126"	40	29.5673	0.0457111817563933	0.0761952944424601	"No enrichment"
"MB52"	"93973"	1421	1506.2199	0.0161534380325789	0.0299161403363561	"Underenrichment"
"MB52"	"83706"	944	1127.7009	1.19213891923942e-09	9.34489864711286e-09	"Underenrichment"
"MB52"	"2208"	27	18.2832	0.0361947582800601	0.0618624079181048	"No enrichment"
"MB52"	"26240"	236	290.5312	0.00038647613310522	0.0010489561184372	"Underenrichment"
"MB52"	"9184"	5312	5922.6081	1.50142003894709e-19	2.62696835526298e-18	"Underenrichment"
"MB52"	"140679"	21	27.4248	0.180407451851638	0.250208121453472	"No enrichment"
"MB52"	"10054"	3808	4000.303	0.000745366279752115	0.00190369564832914	"Underenrichment"
"MB52"	"353145"	220	378.8047	1.11357405576096e-21	2.18707911128151e-20	"Underenrichment"
"MB52"	"421"	1204	1296.6775	0.00476214259569433	0.00998321929168059	"Underenrichment"
"MB52"	"60343"	627	732.6128	1.60069342522584e-05	6.01917557237291e-05	"Underenrichment"
"MB52"	"6294"	4180	4776.0527	1.21327256176709e-22	2.52502596071153e-21	"Underenrichment"
"MB52"	"9587"	597	593.7749	0.881976415179542	0.910159968201865	"No enrichment"
"MB52"	"3053"	235	306.3861	5.09138166494635e-06	2.1601346052946e-05	"Underenrichment"
"MB52"	"6597"	8264	8438.9738	0.0311284605140268	0.054171132164948	"No enrichment"
"MB52"	"9700"	1627	1781.896	5.22075343698402e-05	0.000170205362143081	"Underenrichment"
"MB52"	"2021"	608	610.7725	0.907305930660391	0.9299885789269	"No enrichment"
"MB52"	"55906"	365	391.3744	0.147178549476836	0.210298193105789	"No enrichment"
"MB52"	"4781"	1015	1136.2712	7.36695863234103e-05	0.000232219064488709	"Underenrichment"
"MB52"	"1855"	1510	1647.9146	0.000183355641448751	0.000529219279379441	"Underenrichment"
"MB52"	"9127"	260	324.955	6.13356050648487e-05	0.000196578846636152	"Underenrichment"
"MB52"	"54785"	511	635.6262	3.61055502326348e-08	2.25742150681484e-07	"Underenrichment"
"MB52"	"1413"	346	394.2311	0.00762166398421499	0.015286281439937	"Underenrichment"
"MB52"	"84923"	418	452.5087	0.0769467051989437	0.120729183697205	"No enrichment"
"MB52"	"3002"	503	466.2211	0.0672544308552974	0.107291137048517	"No enrichment"
"MB52"	"7812"	3939	4397.1052	9.78865597150404e-15	1.23794843181907e-13	"Underenrichment"
"MB52"	"5522"	1578	1676.6249	0.00823720943301297	0.0163713732437209	"Underenrichment"
"MB52"	"8342"	1212	1626.2033	1.30830377268517e-31	4.08420304055436e-30	"Underenrichment"
"MB52"	"255101"	26	25.9964	0.979515256558541	0.984216752792517	"No enrichment"
"MB52"	"8444"	256	262.1065	0.688348606421026	0.755985378512266	"No enrichment"
"MB52"	"6383"	1581	1779.3249	1.96012358231983e-07	1.08859048139198e-06	"Underenrichment"
"MB52"	"23334"	695	793.033	0.00012408318190726	0.000374036276276094	"Underenrichment"
"MB52"	"65009"	263	263.6778	0.97028541676665	0.977758449764739	"No enrichment"
"MB52"	"8396"	603	679.763	0.0012049739021669	0.0029456389085256	"Underenrichment"
"MB52"	"55110"	1715	2041.7172	6.39591490276887e-16	8.8498374634424e-15	"Underenrichment"
"MB52"	"22924"	590	601.6309	0.610207097632842	0.686174487820955	"No enrichment"
"MB52"	"5599"	4676	4205.1317	2.76252235274505e-15	3.63313545785259e-14	"Overenrichment"
"MB52"	"94015"	373	379.376	0.727568393950329	0.788930652160399	"No enrichment"
"MB52"	"5013"	559	708.6161	3.33248318433451e-10	2.80369767291009e-09	"Underenrichment"
"MB52"	"5630"	1021	1158.8395	7.79189803315083e-06	3.11640893688213e-05	"Underenrichment"
"MB52"	"6015"	2927	3112.426	0.000237513905592313	0.000670738364721412	"Underenrichment"
