"MB15"	"26152"	74	178.2435	2.163279579752e-21	3.97248677421126e-20	"Underenrichment"
"MB15"	"10066"	1051	1169.8447	0.000134134327733803	0.000348588612194434	"Underenrichment"
"MB15"	"128439"	69	152.939	7.76159446562834e-16	9.26911489405307e-15	"Underenrichment"
"MB15"	"57613"	410	412.2402	0.910136209384028	0.929943365476853	"No enrichment"
"MB15"	"2185"	1563	1731.27	8.3515542475215e-06	2.63675578921926e-05	"Underenrichment"
"MB15"	"6619"	234	269.5898	0.0175210356067562	0.0310125641685686	"Underenrichment"
"MB15"	"3700"	223	270.8411	0.00132175576585951	0.00287662941508123	"Underenrichment"
"MB15"	"11052"	5178	6020.9322	2.99574133643475e-35	1.26919574620286e-33	"Underenrichment"
"MB15"	"8915"	1523	1536.4813	0.710762946840095	0.772050539096797	"No enrichment"
"MB15"	"26751"	426	465.3518	0.0468000648239816	0.0754175288424135	"No enrichment"
"MB15"	"150864"	1069	1220.7317	1.65588229019828e-06	6.14340679957736e-06	"Underenrichment"
"MB15"	"5886"	3625	3809.2945	0.000955635254327288	0.00213223494865201	"Underenrichment"
"MB15"	"5620"	11	41.1545	5.61142056248369e-09	3.18499577316857e-08	"Underenrichment"
"MB15"	"2277"	76	93.1538	0.050853723881505	0.0809963446784371	"No enrichment"
"MB15"	"5468"	3830	3700.9859	0.0202392083944333	0.035356025345626	"Overenrichment"
"MB15"	"53615"	3516	3948.33	1.51459035481908e-14	1.61380962716471e-13	"Underenrichment"
"MB15"	"8942"	816	812.5234	0.891517326184349	0.915968549115094	"No enrichment"
"MB15"	"2004"	516	621.6277	2.71658297293992e-06	9.56298160122974e-06	"Underenrichment"
"MB15"	"57172"	480	496.2177	0.432909684545232	0.514576826016552	"No enrichment"
"MB15"	"6863"	117	107.1964	0.307999479734868	0.385383780493794	"No enrichment"
"MB15"	"9690"	2951	3381.6213	1.72595809644036e-16	2.19526078399284e-15	"Underenrichment"
"MB15"	"54758"	499	610.922	5.04056274875198e-07	2.02784927766884e-06	"Underenrichment"
"MB15"	"11136"	210	208.1361	0.88230925432336	0.908816837709399	"No enrichment"
"MB15"	"6440"	604	617.7347	0.552507974210509	0.628480911148872	"No enrichment"
"MB15"	"4846"	1312	1373.6707	0.0696892632848895	0.106114217943807	"No enrichment"
"MB15"	"23255"	1876	2212.1938	1.64125508344793e-15	1.90257283093631e-14	"Underenrichment"
"MB15"	"369"	3853	3861.0157	0.888681405279923	0.913718741289175	"No enrichment"
"MB15"	"116"	163	169.6233	0.588431470493312	0.661980753996207	"No enrichment"
"MB15"	"3339"	1277	1558.866	1.63062611628765e-15	1.89148377530786e-14	"Underenrichment"
"MB15"	"126375"	677	892.7469	5.52162363809857e-16	6.71577382203185e-15	"Underenrichment"
"MB15"	"399687"	3669	3893.8281	6.51724989116349e-05	0.000180354501653753	"Underenrichment"
"MB15"	"376267"	313	390.2726	1.40327250178337e-05	4.27126768674877e-05	"Underenrichment"
"MB15"	"9870"	524	533.4792	0.660715115662535	0.728785319123429	"No enrichment"
"MB15"	"54496"	358	382.0695	0.182033707300098	0.244701049157509	"No enrichment"
"MB15"	"79759"	1711	1982.09	1.38248641676992e-11	1.09527886464844e-10	"Underenrichment"
"MB15"	"115265"	107	119.0144	0.233470579634078	0.303660221768056	"No enrichment"
"MB15"	"10008"	194	182.2755	0.348586786937096	0.428781507449101	"No enrichment"
"MB15"	"6621"	292	310.3272	0.260776985042834	0.334409460352565	"No enrichment"
"MB15"	"6610"	176	143.0675	0.00384657169129276	0.00773050561044312	"Overenrichment"
"MB15"	"132789"	146	175.7409	0.0135303683091632	0.0244624439842766	"Underenrichment"
"MB15"	"1548"	16	17.9356	0.641730390102801	0.711682802211856	"No enrichment"
"MB15"	"27332"	4139	5003.8875	4.48457479592131e-44	2.95550088587495e-42	"Underenrichment"
"MB15"	"57109"	2320	2785.8542	2.12137765536017e-23	4.48311092630391e-22	"Underenrichment"
"MB15"	"255027"	428	545.7143	1.9127631450372e-08	9.92294676466236e-08	"Underenrichment"
"MB15"	"738"	2365	2396.4158	0.484519456998537	0.564052287722078	"No enrichment"
"MB15"	"10788"	1214	1337.2434	0.000213808523445029	0.000527305456158122	"Underenrichment"
"MB15"	"122616"	211	238.3068	0.0534782704069175	0.0847517228019852	"No enrichment"
"MB15"	"1802"	450	431.8443	0.345116826323251	0.425189282531049	"No enrichment"
"MB15"	"140880"	80	114.4262	0.000293269510442878	0.000708257012597798	"Underenrichment"
"MB15"	"358"	592	841.999	6.43200112654907e-23	1.31704290041213e-21	"Underenrichment"
"MB15"	"5216"	5094	5947.2434	1.69239630839027e-36	7.60467169482233e-35	"Underenrichment"
"MB15"	"54039"	1073	1295.2547	6.50750714499941e-12	5.40086670420334e-11	"Underenrichment"
"MB15"	"63875"	950	1207.9404	1.53294472139635e-16	1.97947883690324e-15	"Underenrichment"
"MB15"	"6737"	4053	4607.6364	2.086215744454e-20	3.57976113373332e-19	"Underenrichment"
"MB15"	"158800"	20	20.5773	0.91369199119779	0.932859068525567	"No enrichment"
"MB15"	"191"	3656	4174.4017	1.09799081379529e-19	1.78100715958736e-18	"Underenrichment"
"MB15"	"9675"	1718	1825.258	0.00594061154244272	0.0115489174900279	"Underenrichment"
"MB15"	"7038"	113	98.4371	0.118178191255404	0.168431136179308	"No enrichment"
"MB15"	"9131"	7866	8802.8934	1.12697127713352e-30	3.77652107444706e-29	"Underenrichment"
"MB15"	"375484"	812	910.6825	0.000328299730979757	0.000786134492403956	"Underenrichment"
"MB15"	"114791"	1017	1173.1815	4.73933119989407e-07	1.91358428343352e-06	"Underenrichment"
"MB15"	"9725"	464	481.619	0.386647638734883	0.468091446703532	"No enrichment"
"MB15"	"8505"	702	740.364	0.125635804516362	0.177608922345607	"No enrichment"
"MB15"	"5019"	1648	1652.7149	0.902100550525958	0.924137058432939	"No enrichment"
"MB15"	"780"	1294	1421.3599	0.00020629224947318	0.000510111768638933	"Underenrichment"
"MB15"	"100271849"	116	79.5283	2.90927188679007e-05	8.45599215183642e-05	"Overenrichment"
"MB15"	"55038"	796	892.3298	0.000397927632322848	0.000940585054403927	"Underenrichment"
"MB15"	"9652"	1949	2254.8777	8.06109100764417e-13	7.36718301951825e-12	"Underenrichment"
"MB15"	"135154"	76	77.8599	0.831416154852076	0.869889989971061	"No enrichment"
"MB15"	"284076"	269	348.1449	2.22408226911394e-06	8.04376420662876e-06	"Underenrichment"
"MB15"	"92346"	328	427.6732	7.19741955261913e-08	3.39170772032057e-07	"Underenrichment"
"MB15"	"83667"	614	623.9913	0.668524866755862	0.735712256729161	"No enrichment"
"MB15"	"57447"	269	292.1136	0.14212964744132	0.197566982780317	"No enrichment"
"MB15"	"4722"	5666	6483.5033	4.55106887384301e-31	1.56034141697808e-29	"Underenrichment"
"MB15"	"201266"	692	746.2035	0.0304681988055252	0.0513303474290395	"No enrichment"
"MB15"	"7572"	2158	2426.4475	1.54123198846611e-09	9.49608102588847e-09	"Underenrichment"
"MB15"	"121278"	3	4.8662	0.381243303278413	0.462461199709325	"No enrichment"
"MB15"	"4034"	588	731.0486	3.91172280627196e-09	2.27245170143007e-08	"Underenrichment"
"MB15"	"25913"	3095	3050.8559	0.381149892449956	0.462391425038343	"No enrichment"
"MB15"	"57045"	385	478.2821	2.16135771407405e-06	7.84561386459274e-06	"Underenrichment"
"MB15"	"187"	730	852.2876	3.73798766537499e-06	1.24604257245565e-05	"Underenrichment"
"MB15"	"3916"	5211	5078.4105	0.0399001100822619	0.0653037673660567	"No enrichment"
"MB15"	"10048"	4493	4705.5173	0.00057629019706973	0.0013291649729953	"Underenrichment"
"MB15"	"9214"	7	7.0908	0.991454852238939	0.993464784364212	"No enrichment"
"MB15"	"51281"	227	266.1139	0.00842206530551756	0.0158752362337266	"Underenrichment"
"MB15"	"11064"	2308	2693.9518	1.60533639168939e-16	2.06284071354271e-15	"Underenrichment"
"MB15"	"386678"	124	208.9704	1.28613663555964e-11	1.02396041580082e-10	"Underenrichment"
"MB15"	"55698"	679	743.8399	0.00934541643733085	0.0174897286585891	"Underenrichment"
"MB15"	"58517"	3780	4282.5714	3.54042957501366e-18	5.0439074345711e-17	"Underenrichment"
"MB15"	"24140"	791	960.7353	1.17460735434951e-09	7.33882137053904e-09	"Underenrichment"
"MB15"	"6402"	173	185.7514	0.313065781973125	0.390843508344193	"No enrichment"
"MB15"	"51021"	1678	2078.3026	3.32731191968338e-23	6.93280893429111e-22	"Underenrichment"
"MB15"	"146310"	393	501.223	7.06920834384904e-08	3.33836234794188e-07	"Underenrichment"
"MB15"	"55652"	462	599.243	3.62982469205216e-10	2.42542623245874e-09	"Underenrichment"
"MB15"	"54544"	586	747.1768	4.55413934420906e-11	3.40488888617042e-10	"Underenrichment"
"MB15"	"4897"	628	741.6153	4.00981893621871e-06	1.32992950887373e-05	"Underenrichment"
"MB15"	"91869"	571	612.7294	0.066551471605992	0.101982163775148	"No enrichment"
"MB15"	"6142"	7856	9194.4174	7.81400496807473e-59	7.81137103381582e-57	"Underenrichment"
"MB15"	"6274"	219	270.146	0.000570981288481275	0.0013177744548944	"Underenrichment"
"MB15"	"10948"	543	644.8466	9.29245816714756e-06	2.91211695361437e-05	"Underenrichment"
"MB15"	"80232"	3012	3233.1314	1.69576915075928e-05	5.1004929460126e-05	"Underenrichment"
"MB15"	"255308"	472	504.6989	0.113862949289038	0.163077697975623	"No enrichment"
"MB15"	"91949"	937	1023.9964	0.00290993573492835	0.00596536825660313	"Underenrichment"
"MB15"	"126961"	2301	2571.1834	3.52498905427003e-09	2.05786270445147e-08	"Underenrichment"
"MB15"	"6197"	2005	2026.9985	0.59598861777311	0.669099341890701	"No enrichment"
"MB15"	"140609"	832	972.6923	6.16361351773166e-07	2.44211398206451e-06	"Underenrichment"
"MB15"	"4700"	578	637.8949	0.00950462062196846	0.0177503378827988	"Underenrichment"
"MB15"	"55070"	908	892.4689	0.571578260176611	0.646835891513837	"No enrichment"
"MB15"	"51495"	4211	4849.002	2.66940162757063e-25	6.50675788506737e-24	"Underenrichment"
"MB15"	"7988"	281	298.6482	0.269809172295839	0.344774464045397	"No enrichment"
"MB15"	"3038"	18	17.3794	0.850345832982967	0.885841212581167	"No enrichment"
"MB15"	"7580"	84	180.051	7.06602818863195e-18	9.79991469902704e-17	"Underenrichment"
"MB15"	"1628"	141	128.3298	0.230087194754067	0.299961282398261	"No enrichment"
"MB15"	"5646"	582	751.0698	5.18162945480208e-12	4.34914691126171e-11	"Underenrichment"
"MB15"	"6037"	230	277.5149	0.00164337614517637	0.00352103975042364	"Underenrichment"
"MB15"	"6001"	327	405.4275	1.54360358408192e-05	4.67203302860242e-05	"Underenrichment"
"MB15"	"6258"	423	332.5729	2.25964353043011e-07	9.57335642392224e-07	"Overenrichment"
"MB15"	"54535"	1434	1676.2119	5.21124549348668e-11	3.86209505668896e-10	"Underenrichment"
"MB15"	"10580"	1371	1506.4496	0.000125097389526377	0.000327013801855787	"Underenrichment"
"MB15"	"387521"	1063	1186.1118	8.4805058701144e-05	0.000229963610869881	"Underenrichment"
"MB15"	"79622"	730	833.5178	7.93007661644408e-05	0.000216124648970755	"Underenrichment"
"MB15"	"2580"	2384	2622.6266	2.54460041346406e-07	1.0681438961354e-06	"Underenrichment"
"MB15"	"79631"	837	950.7247	4.91371667282747e-05	0.00013832411719078	"Underenrichment"
"MB15"	"3842"	3343	3713.36	1.27588388495733e-11	1.0171629860632e-10	"Underenrichment"
"MB15"	"23024"	362	406.5398	0.0156698984134279	0.0279865675367395	"Underenrichment"
"MB15"	"9525"	1748	1937.8768	1.94954581962078e-06	7.13643660035634e-06	"Underenrichment"
"MB15"	"23559"	580	605.3606	0.264668653347731	0.338984669809942	"No enrichment"
"MB15"	"7029"	171	153.3562	0.127995798741456	0.180529267819076	"No enrichment"
"MB15"	"127428"	697	775.8181	0.00192294312740531	0.00407149571740243	"Underenrichment"
"MB15"	"442247"	425	377.3423	0.00903736975984044	0.0169560267299242	"Overenrichment"
"MB15"	"9372"	1610	1681.4953	0.0569552950829426	0.089599727761107	"No enrichment"
"MB15"	"7257"	2494	2811.5758	2.85282188852886e-11	2.18806520191735e-10	"Underenrichment"
"MB15"	"196527"	1154	1292.8911	2.11634856158902e-05	6.27638438415251e-05	"Underenrichment"
"MB15"	"7019"	2871	3424.0272	1.16970621648288e-26	3.0999091655217e-25	"Underenrichment"
"MB15"	"7784"	528	635.1141	2.52788949175693e-06	9.04146042539153e-06	"Underenrichment"
"MB15"	"3535"	72	87.7314	0.065410830586488	0.100467873928008	"No enrichment"
"MB15"	"6641"	650	744.396	0.000140448891349996	0.000363406655908366	"Underenrichment"
"MB15"	"83759"	1863	2238.1934	3.60696129038241e-19	5.58706389214108e-18	"Underenrichment"
"MB15"	"7174"	1390	1581.5288	1.02693423815778e-07	4.60515822423879e-07	"Underenrichment"
"MB15"	"85478"	84	116.5117	0.000737142661641732	0.00167155811408857	"Underenrichment"
"MB15"	"147463"	52	45.6036	0.308812213887478	0.386237754545146	"No enrichment"
"MB15"	"2625"	1250	1251.8756	0.957001290176511	0.967094916558375	"No enrichment"
"MB15"	"1016"	95	97.6029	0.785942749320505	0.83353589709197	"No enrichment"
"MB15"	"5689"	4647	5387.0693	1.95754405471226e-30	6.46243764555658e-29	"Underenrichment"
"MB15"	"2965"	2073	2242.6426	7.9746094107748e-05	0.000217205265353324	"Underenrichment"
"MB15"	"5965"	1988	2118.4839	0.00185083906259261	0.00392817632153779	"Underenrichment"
"MB15"	"114823"	1509	1712.2221	5.67027159851784e-08	2.72105751952606e-07	"Underenrichment"
"MB15"	"81609"	2153	2439.2388	1.2726376430673e-10	9.02203753814323e-10	"Underenrichment"
"MB15"	"6777"	1803	2016.8489	1.42359192931258e-07	6.24541291671301e-07	"Underenrichment"
"MB15"	"6277"	1334	1482.3965	2.20831572764527e-05	6.53279635207315e-05	"Underenrichment"
"MB15"	"4905"	4039	4416.8797	2.2178950030106e-10	1.52140415125561e-09	"Underenrichment"
"MB15"	"8630"	77	83.5603	0.443215108882415	0.523746158019239	"No enrichment"
"MB15"	"617"	601	641.0927	0.0850752350016665	0.126521415095667	"No enrichment"
"MB15"	"56990"	597	728.2679	6.68859695005713e-08	3.17293772672132e-07	"Underenrichment"
"MB15"	"11169"	2243	2409.9023	0.000181031138426305	0.000451410885251915	"Underenrichment"
"MB15"	"84864"	1062	1264.3888	2.66259311867569e-10	1.80832755548532e-09	"Underenrichment"
"MB15"	"7528"	4855	4950.6369	0.132029565291259	0.185791544863002	"No enrichment"
"MB15"	"481"	3160	3405.8135	3.07229075350529e-06	1.03951971226228e-05	"Underenrichment"
"MB15"	"27164"	137	170.1794	0.00491873555801155	0.00968721422459962	"Underenrichment"
"MB15"	"79829"	702	818.2239	7.3041122424879e-06	2.32544951230685e-05	"Underenrichment"
"MB15"	"9578"	1643	1799.3974	4.9603065650348e-05	0.00013950323220836	"Underenrichment"
"MB15"	"84958"	311	317.8351	0.683516837967004	0.748231228224231	"No enrichment"
"MB15"	"29765"	434	509.9822	0.0002077188704405	0.000513354108419203	"Underenrichment"
"MB15"	"8898"	560	573.7995	0.535744448881121	0.613803996442366	"No enrichment"
"MB15"	"5899"	903	1032.4776	8.92736514928595e-06	2.80759164839862e-05	"Underenrichment"
"MB15"	"79682"	878	973.1094	0.000824101195892439	0.00185409744338223	"Underenrichment"
"MB15"	"727764"	59	64.2344	0.487474466477025	0.566528682417359	"No enrichment"
"MB15"	"56954"	544	556.5591	0.567599084327083	0.643016368912976	"No enrichment"
"MB15"	"1326"	889	876.3407	0.641009107818307	0.710993224571635	"No enrichment"
"MB15"	"83660"	812	900.5329	0.00121617010375444	0.00266213935615778	"Underenrichment"
"MB15"	"3445"	270	362.6046	4.95952790257166e-08	2.39939748500164e-07	"Underenrichment"
"MB15"	"23301"	1626	1890.8828	1.35572849114509e-11	1.07695682015338e-10	"Underenrichment"
"MB15"	"5939"	1130	1475.4447	2.00074909814615e-24	4.6115711725923e-23	"Underenrichment"
"MB15"	"10406"	187	187.0027	0.992640790915903	0.994373148317153	"No enrichment"
"MB15"	"4214"	3494	3599.9071	0.0518322822291008	0.0824810972978555	"No enrichment"
"MB15"	"467"	2376	2341.2187	0.432319881588719	0.514280166750811	"No enrichment"
"MB15"	"57732"	312	351.4817	0.0212708281529329	0.036969438967893	"Underenrichment"
"MB15"	"6624"	2571	2967.4346	4.39948891081756e-16	5.36930765974539e-15	"Underenrichment"
"MB15"	"7165"	2314	2627.4928	1.08662958956479e-11	8.77688920413792e-11	"Underenrichment"
"MB15"	"5937"	1396	1729.7406	1.22570427725002e-19	1.98094295271452e-18	"Underenrichment"
"MB15"	"9191"	850	1004.2534	7.09219580292778e-08	3.34655349024919e-07	"Underenrichment"
"MB15"	"55103"	788	958.0936	1.02364612132811e-09	6.45913442656467e-09	"Underenrichment"
"MB15"	"90"	887	1052.7768	1.50058026572785e-08	7.9586662439229e-08	"Underenrichment"
"MB15"	"55234"	3139	3508.9779	3.47877047870317e-12	2.9817553900792e-11	"Underenrichment"
"MB15"	"55164"	605	662.7822	0.014200113040175	0.0255771648382299	"Underenrichment"
"MB15"	"441212"	68	73.5498	0.491121475290363	0.570245711668301	"No enrichment"
"MB15"	"4330"	472	515.8217	0.035358832002848	0.0585933187426595	"No enrichment"
"MB15"	"51514"	2171	2203.4345	0.451972236444034	0.532009920968786	"No enrichment"
"MB15"	"4155"	1591	1644.2338	0.152644276393789	0.210195964568262	"No enrichment"
"MB15"	"5681"	296	320.3378	0.139949197691929	0.194870962025995	"No enrichment"
"MB15"	"311"	1487	1617.1219	0.000379849858546105	0.000901927993457353	"Underenrichment"
"MB15"	"6934"	1839	1875.0327	0.365425216319184	0.446706315598966	"No enrichment"
"MB15"	"9957"	245	325.4821	5.9511746472578e-07	2.36637322174984e-06	"Underenrichment"
"MB15"	"5832"	3461	3969.1854	7.38323668121648e-20	1.21308692064235e-18	"Underenrichment"
"MB15"	"9295"	3636	3985.4525	7.04151668256143e-10	4.54138266942726e-09	"Underenrichment"
"MB15"	"64100"	150	121.517	0.00668832943540198	0.0128703508136199	"Overenrichment"
"MB15"	"8624"	835	929.0352	0.000711144665449163	0.00161713842517603	"Underenrichment"
"MB15"	"406979"	2376	2766.6673	1.64591388480561e-16	2.11004262725007e-15	"Underenrichment"
"MB15"	"148223"	398	416.2723	0.333754727917333	0.413136113291201	"No enrichment"
"MB15"	"115548"	1074	1194.593	0.000125689416017748	0.000328175710729247	"Underenrichment"
"MB15"	"66002"	183	145.7092	0.0012286719593806	0.00268719135265714	"Overenrichment"
"MB15"	"3052"	1462	1601.2718	0.000130280065972014	0.00033911695346782	"Underenrichment"
"MB15"	"23658"	794	925.0032	1.96386505386633e-06	7.18737448961279e-06	"Underenrichment"
"MB15"	"30813"	346	354.2624	0.639465591284171	0.709613391413193	"No enrichment"
"MB15"	"4209"	1793	1848.0598	0.162574063472191	0.221648006614838	"No enrichment"
"MB15"	"11067"	81	122.6293	2.01627360913417e-05	5.99358045454953e-05	"Underenrichment"
"MB15"	"4141"	5474	7088.5858	2.55789076894574e-109	1.56948649457312e-106	"Underenrichment"
"MB15"	"7376"	1099	1065.7071	0.269481417869323	0.344429848410195	"No enrichment"
"MB15"	"84173"	382	449.7798	0.000427416923777676	0.00100601279652116	"Underenrichment"
"MB15"	"57326"	1501	1678.9927	1.65617187914874e-06	6.14340679957736e-06	"Underenrichment"
"MB15"	"2569"	120	120.4047	0.977684064913618	0.982987357389135	"No enrichment"
"MB15"	"9328"	2783	3185.3032	1.84888227649234e-15	2.13076497590056e-14	"Underenrichment"
"MB15"	"6324"	6	9.7325	0.192370422022135	0.256638123366462	"No enrichment"
"MB15"	"280664"	18	41.0155	2.19194632882257e-05	6.48851294719416e-05	"Underenrichment"
"MB15"	"8835"	1426	1432.6218	0.851886715125861	0.886823390215268	"No enrichment"
"MB15"	"8520"	2569	2789.3301	4.01521593897579e-06	1.33122326100494e-05	"Underenrichment"
"MB15"	"5787"	444	483.9826	0.0476529927098313	0.0764479646599455	"No enrichment"
"MB15"	"3589"	359	420.9995	0.000876109492679048	0.0019651446253285	"Underenrichment"
"MB15"	"57130"	821	865.635	0.0990039580056443	0.144731878799904	"No enrichment"
"MB15"	"9702"	3219	3258.4359	0.449340705846604	0.529648153142188	"No enrichment"
"MB15"	"7158"	9260	9355.0034	0.265152031347481	0.33952643454971	"No enrichment"
"MB15"	"333"	846	731.7438	7.44366826316509e-06	2.36818582289933e-05	"Overenrichment"
"MB15"	"1760"	479	498.3032	0.350618833612368	0.430952711738057	"No enrichment"
"MB15"	"26164"	312	331.0435	0.257826842772886	0.331055768530865	"No enrichment"
"MB15"	"8496"	2933	3201.1533	1.4930584026114e-07	6.52603321446013e-07	"Underenrichment"
"MB15"	"10300"	205	260.2744	0.000140208422712663	0.000362837212587133	"Underenrichment"
"MB15"	"9580"	739	885.5171	4.82868371495004e-08	2.3405502049529e-07	"Underenrichment"
"MB15"	"4107"	106	136.8109	0.00344223778088571	0.00696669461704735	"Underenrichment"
"MB15"	"79088"	439	592.1522	1.51016932294382e-12	1.34359764662312e-11	"Underenrichment"
"MB15"	"10081"	1034	1277.041	3.2992489579945e-14	3.41318813712524e-13	"Underenrichment"
"MB15"	"81618"	444	523.4686	0.000127316628347931	0.000332045704895315	"Underenrichment"
"MB15"	"5036"	5418	5854.5067	1.49125433235935e-10	1.04965900276908e-09	"Underenrichment"
"MB15"	"3171"	914	869.389	0.10296927449238	0.14976505766108	"No enrichment"
"MB15"	"23107"	4579	5558.7782	6.39336298873887e-51	5.36620287837827e-49	"Underenrichment"
"MB15"	"9607"	28	19.3259	0.042440413604336	0.069105483132829	"No enrichment"
"MB15"	"256364"	211	230.2428	0.169027410960639	0.229348311013696	"No enrichment"
"MB15"	"811"	5464	5957.2539	6.53524924893318e-13	6.00662319914861e-12	"Underenrichment"
"MB15"	"80852"	208	217.3125	0.498771625040539	0.577470381675539	"No enrichment"
"MB15"	"8019"	2316	2717.3097	3.79041065030103e-18	5.39141223912522e-17	"Underenrichment"
"MB15"	"963"	59	67.4322	0.267539652101145	0.342179658083954	"No enrichment"
"MB15"	"64946"	581	653.0497	0.00198718853877033	0.00419653843566095	"Underenrichment"
"MB15"	"5144"	2000	2307.016	1.21000044387341e-12	1.08851101609117e-11	"Underenrichment"
"MB15"	"1230"	140	132.7789	0.495753592718636	0.574649171313622	"No enrichment"
"MB15"	"80818"	588	725.6263	1.34744766841965e-08	7.20447229923654e-08	"Underenrichment"
"MB15"	"79858"	691	790.2778	0.000101579745715287	0.000271887785086916	"Underenrichment"
"MB15"	"84062"	1119	1315.4148	1.94796686466435e-09	1.1846248253533e-08	"Underenrichment"
"MB15"	"8784"	146	154.6075	0.458484337244513	0.538393077075751	"No enrichment"
"MB15"	"55758"	2020	2414.9075	1.22097662142223e-19	1.97509618196246e-18	"Underenrichment"
"MB15"	"6611"	1176	1264.9449	0.00621387699881009	0.0120459447997414	"Underenrichment"
"MB15"	"100316904"	876	789.5826	0.00102413227034108	0.00227139593898157	"Overenrichment"
"MB15"	"65258"	476	436.8495	0.045021540582007	0.0728020077350267	"No enrichment"
"MB15"	"58504"	400	367.3318	0.0680826341000452	0.103979262825183	"No enrichment"
"MB15"	"144097"	1080	1320.8372	1.53900979540373e-13	1.49482206874531e-12	"Underenrichment"
"MB15"	"2562"	116	132.9179	0.109832472889011	0.158273325444369	"No enrichment"
"MB15"	"124997"	1579	1798.8413	9.71779974664068e-09	5.32057011359152e-08	"Underenrichment"
"MB15"	"9880"	267	285.996	0.224160119390389	0.293416592940457	"No enrichment"
"MB15"	"23399"	976	1019.9644	0.13457073737964	0.18903858063735	"No enrichment"
"MB15"	"5173"	236	335.2146	9.42364788414877e-10	5.97592268177275e-09	"Underenrichment"
"MB15"	"6663"	182	173.0992	0.463103666665566	0.542921771290491	"No enrichment"
"MB15"	"653333"	549	564.7622	0.475166107392987	0.554869780479775	"No enrichment"
"MB15"	"25996"	308	303.6535	0.78258376723719	0.830716193653795	"No enrichment"
"MB15"	"25888"	606	769.5615	4.64986492018903e-11	3.47062484856726e-10	"Underenrichment"
"MB15"	"31"	4860	5511.6452	1.9141162541952e-23	4.07413691712312e-22	"Underenrichment"
"MB15"	"55631"	1685	1905.2034	2.40708855494724e-08	1.22938386184647e-07	"Underenrichment"
"MB15"	"22820"	4019	4531.862	6.12177190234718e-18	8.53021215586263e-17	"Underenrichment"
"MB15"	"137872"	17	12.2351	0.155728769106724	0.214029328607789	"No enrichment"
"MB15"	"84811"	851	1048.6057	1.07630434654095e-11	8.70139006921842e-11	"Underenrichment"
"MB15"	"4613"	1661	1668.565	0.842765936228663	0.879509224315142	"No enrichment"
"MB15"	"3185"	9589	11919.235	1.43727309058789e-140	5.11496747478419e-137	"Underenrichment"
"MB15"	"129807"	291	360.9361	4.43842490105481e-05	0.000125780112580617	"Underenrichment"
"MB15"	"390928"	33	33.0904	0.995643840476263	0.996595966554234	"No enrichment"
"MB15"	"79669"	425	485.79	0.0024622754141456	0.00512141773457706	"Underenrichment"
"MB15"	"55256"	887	1069.322	5.94737355949476e-10	3.85668969087645e-09	"Underenrichment"
"MB15"	"9804"	3251	3447.8022	0.000211157609454242	0.000521056511250698	"Underenrichment"
"MB15"	"122183"	271	291.2794	0.19809229907455	0.263343621197799	"No enrichment"
"MB15"	"90102"	2182	2602.1884	1.46453306396371e-20	2.54242939904099e-19	"Underenrichment"
"MB15"	"55617"	555	713.8082	3.04851725927224e-11	2.33614625803145e-10	"Underenrichment"
"MB15"	"22885"	338	402.5078	0.000388279603525918	0.000919979662468734	"Underenrichment"
"MB15"	"6370"	6	6.1176	0.999944621412052	0.999944621412052	"No enrichment"
"MB15"	"7879"	5965	6075.9902	0.11237454375371	0.161361574528205	"No enrichment"
"MB15"	"79912"	347	428.9245	1.13954107346273e-05	3.51786847002008e-05	"Underenrichment"
"MB15"	"8724"	1953	2072.8802	0.00386462765740875	0.00776591581433441	"Underenrichment"
"MB15"	"7157"	22022	22453.5375	0.000385095100091546	0.000913285647211644	"Underenrichment"
"MB15"	"57462"	590	663.4774	0.00175396961506445	0.00373953215078561	"Underenrichment"
"MB15"	"153364"	469	496.7738	0.176723258813791	0.238390847345357	"No enrichment"
"MB15"	"84708"	3827	3892.9939	0.24429781515927	0.315505539479173	"No enrichment"
"MB15"	"2653"	107	111.2284	0.673212298497792	0.739179294055888	"No enrichment"
"MB15"	"1892"	2446	2693.5347	1.30099071517795e-07	5.74437438855493e-07	"Underenrichment"
"MB15"	"54456"	110	121.0999	0.276208888233204	0.351890954193573	"No enrichment"
"MB15"	"567"	642	641.9269	0.993470268189631	0.994980016444324	"No enrichment"
"MB15"	"54442"	1661	2010.0362	1.5497011925715e-18	2.25289076965827e-17	"Underenrichment"
"MB15"	"55540"	139	138.8965	0.983710401351326	0.987539795861523	"No enrichment"
"MB15"	"152404"	0	0.2781	0.741259703536501	0.795817013329117	"No enrichment"
"MB15"	"78994"	903	1007.4512	0.000301278600976466	0.000725826079850425	"Underenrichment"
"MB15"	"51114"	178	195.3449	0.178438380385961	0.240397711948028	"No enrichment"
"MB15"	"8697"	2887	3260.5214	3.1796568141924e-13	3.02398788625011e-12	"Underenrichment"
"MB15"	"7568"	217	426.6999	2.56354657277011e-33	9.83098011117915e-32	"Underenrichment"
"MB15"	"154043"	52	60.6195	0.230716484770777	0.300627499268542	"No enrichment"
"MB15"	"1317"	814	959.0669	2.18888955958822e-07	9.28686238037979e-07	"Underenrichment"
"MB15"	"5245"	22548	23140.3729	1.39387666980532e-06	5.23262478112149e-06	"Underenrichment"
"MB15"	"64866"	436	525.1371	1.67866363729523e-05	5.05245953349649e-05	"Underenrichment"
