"MB06"	"719"	615	624.776	0.674939953687173	0.741520693730125	"No enrichment"
"MB06"	"2697"	1317	1299.6708	0.599591012319609	0.677576684441454	"No enrichment"
"MB06"	"9368"	1980	2018.2771	0.352813328871916	0.441394950006811	"No enrichment"
"MB06"	"23313"	712	773.5661	0.0154411502060972	0.0280224198640789	"Underenrichment"
"MB06"	"2731"	646	759.3278	5.34354245994115e-06	1.85238641208246e-05	"Underenrichment"
"MB06"	"245973"	230	255.0077	0.087627428303679	0.133473930768333	"No enrichment"
"MB06"	"1442"	110	108.0686	0.831915635736765	0.871437382839819	"No enrichment"
"MB06"	"51657"	499	516.8498	0.396290234220818	0.486636994711008	"No enrichment"
"MB06"	"6003"	122	111.201	0.270175621299562	0.353727099213038	"No enrichment"
"MB06"	"128710"	1169	1214.5258	0.154745489695054	0.219966547662071	"No enrichment"
"MB06"	"6631"	2896	3527.2507	1.76203556108621e-33	6.05283026524478e-32	"Underenrichment"
"MB06"	"57452"	63	65.7809	0.721992712316205	0.780791195025803	"No enrichment"
"MB06"	"153830"	251	247.6038	0.80964139451887	0.853278783112342	"No enrichment"
"MB06"	"1361"	118	134.8366	0.113581661848777	0.168240413796482	"No enrichment"
"MB06"	"260429"	246	326.9111	5.23783005028991e-07	2.32286589946874e-06	"Underenrichment"
"MB06"	"3702"	1146	1143.9039	0.943378838792199	0.956611795634775	"No enrichment"
"MB06"	"2554"	307	310.537	0.833637767502607	0.873035750393819	"No enrichment"
"MB06"	"123016"	251	299.7159	0.00188456796719264	0.00417661008945396	"Underenrichment"
"MB06"	"55100"	1503	1757.1469	1.56400918224743e-11	1.23524098486067e-10	"Underenrichment"
"MB06"	"9747"	1707	1992.9329	1.0057917396942e-12	8.96197206615854e-12	"Underenrichment"
"MB06"	"2769"	392	477.4097	1.44003816314224e-05	4.66995426917314e-05	"Underenrichment"
"MB06"	"56287"	83	87.9926	0.572214803144021	0.652566186447779	"No enrichment"
"MB06"	"7314"	3690	4179.5066	9.54077248039677e-18	1.24555029725737e-16	"Underenrichment"
"MB06"	"3434"	1147	1171.5262	0.437250282502346	0.528310689675205	"No enrichment"
"MB06"	"55324"	1954	2252.3545	2.64440538442196e-12	2.25681292136232e-11	"Underenrichment"
"MB06"	"259266"	1627	1789.3254	2.31179390731645e-05	7.26785526268354e-05	"Underenrichment"
"MB06"	"675"	3663	3691.9877	0.600557888519965	0.678540038626215	"No enrichment"
"MB06"	"79180"	1752	2000.6216	6.85824621570289e-10	4.51161235504579e-09	"Underenrichment"
"MB06"	"340273"	352	344.5665	0.660970888740849	0.729383937628196	"No enrichment"
"MB06"	"4607"	177	189.0844	0.342967018097897	0.430802987437102	"No enrichment"
"MB06"	"5595"	4647	4235.6054	5.48102281969426e-12	4.54894216668096e-11	"Overenrichment"
"MB06"	"23127"	286	315.8052	0.0671776352613804	0.105031090575609	"No enrichment"
"MB06"	"80149"	1201	1202.4233	0.967334202956277	0.974232782850577	"No enrichment"
"MB06"	"54520"	1825	1994.6415	2.78460339686464e-05	8.6654831835973e-05	"Underenrichment"
"MB06"	"8030"	2944	3199.7701	5.26202609754197e-07	2.3314863640354e-06	"Underenrichment"
"MB06"	"221443"	380	438.3968	0.00213921835280919	0.00469304048451321	"Underenrichment"
"MB06"	"7068"	1798	1550.2646	1.93466596120716e-11	1.51854636584562e-10	"Overenrichment"
"MB06"	"26098"	631	700.3813	0.00402598401676969	0.00838071590949929	"Underenrichment"
"MB06"	"7011"	900	962.081	0.0287254284336192	0.0490020394543016	"Underenrichment"
"MB06"	"3200"	140	167.727	0.0183440095764513	0.0326576594700724	"Underenrichment"
"MB06"	"1801"	1149	1182.2049	0.294000058976063	0.379667395995361	"No enrichment"
"MB06"	"131377"	594	616.0907	0.335302911718924	0.423147518519612	"No enrichment"
"MB06"	"9263"	265	342.146	3.17754063286066e-06	1.19461563535015e-05	"Underenrichment"
"MB06"	"1365"	761	906.9788	7.49930499209139e-08	3.79745683065663e-07	"Underenrichment"
"MB06"	"79034"	373	427.291	0.00387909406207424	0.00809862721348692	"Underenrichment"
"MB06"	"3238"	119	105.5057	0.159773842685149	0.226134773479213	"No enrichment"
"MB06"	"6910"	139	108.9229	0.00256852415532049	0.00555135659173726	"Overenrichment"
"MB06"	"126074"	111	115.4725	0.66027322769069	0.728794852275177	"No enrichment"
"MB06"	"813"	4335	4587.8606	3.22196408340295e-05	9.92583602840585e-05	"Underenrichment"
"MB06"	"121599"	229	302.1364	2.45659246692332e-06	9.41676138656476e-06	"Underenrichment"
"MB06"	"10687"	687	806.4565	3.23613110566375e-06	1.2148463479785e-05	"Underenrichment"
"MB06"	"89870"	780	779.2614	0.973492742346483	0.978552132940533	"No enrichment"
"MB06"	"7336"	1704	1855.5335	0.000106228947130668	0.000297769043043966	"Underenrichment"
"MB06"	"27294"	20	17.6555	0.537376084105534	0.622855005248428	"No enrichment"
"MB06"	"284325"	50	50.8307	0.914180937799036	0.934559094978516	"No enrichment"
"MB06"	"4833"	1440	1657.3365	3.2039804875806e-09	1.95781692293988e-08	"Underenrichment"
"MB06"	"286336"	391	437.5425	0.0147644495177331	0.0268875872191734	"Underenrichment"
"MB06"	"6727"	4047	4972.4368	9.20427362362213e-51	6.47355118018705e-49	"Underenrichment"
"MB06"	"170954"	1573	1880.1657	2.63675721210892e-15	2.95084640454504e-14	"Underenrichment"
"MB06"	"5891"	235	253.7263	0.202097168455778	0.277114665600841	"No enrichment"
"MB06"	"55900"	497	536.0715	0.0657545863160481	0.103032503426185	"No enrichment"
"MB06"	"64123"	0	0.2848	0.735506976139971	0.79127032245675	"No enrichment"
"MB06"	"6642"	2192	2383.7739	1.42935579178533e-05	4.640386235911e-05	"Underenrichment"
"MB06"	"8733"	553	550.8793	0.917809705025894	0.937191890923377	"No enrichment"
"MB06"	"64184"	96	126.8631	0.00223452028102957	0.00488525050751201	"Underenrichment"
"MB06"	"3788"	86	118.3202	0.000861683262473099	0.00203002674069195	"Underenrichment"
"MB06"	"10370"	923	913.8132	0.738853552292793	0.793718915086813	"No enrichment"
"MB06"	"84951"	469	520.1246	0.0140848813472776	0.0258351075861724	"Underenrichment"
"MB06"	"22976"	5814	6152.3635	1.27169837516535e-06	5.25635328401677e-06	"Underenrichment"
"MB06"	"50945"	378	445.8007	0.000390568845732033	0.000986204348085115	"Underenrichment"
"MB06"	"23464"	594	638.5871	0.0542434895233086	0.0865735628825682	"No enrichment"
"MB06"	"169714"	1175	1341.9585	4.63895529017052e-07	2.07714067522129e-06	"Underenrichment"
"MB06"	"10432"	7169	9025.2226	4.53108526484332e-115	2.06733669750313e-112	"Underenrichment"
"MB06"	"134353"	1152	1366.1636	1.17938094841958e-10	8.47230706345501e-10	"Underenrichment"
"MB06"	"146279"	142	160.0383	0.120085558695055	0.17647856222496	"No enrichment"
"MB06"	"285605"	400	443.665	0.0232971218518571	0.0406779497823516	"Underenrichment"
"MB06"	"166793"	559	540.6277	0.391535601436312	0.481610983821218	"No enrichment"
"MB06"	"474344"	235	314.5237	4.86459437253938e-07	2.16889481996907e-06	"Underenrichment"
"MB06"	"406891"	2728	3318.375	3.361210240595e-31	1.03655762601642e-29	"Underenrichment"
"MB06"	"23507"	577	669.1995	8.35271430068021e-05	0.000238913676685908	"Underenrichment"
"MB06"	"10495"	927	1036.6896	0.000176769423727804	0.000476581079668567	"Underenrichment"
"MB06"	"80279"	1816	1908.0728	0.0208453367837667	0.0367358544845345	"Underenrichment"
"MB06"	"79753"	2194	2409.83	1.14726133747092e-06	4.77640810457594e-06	"Underenrichment"
"MB06"	"10782"	285	278.3585	0.662504456959629	0.730713711469636	"No enrichment"
"MB06"	"79799"	7	6.4072	0.770223520144148	0.820630939311716	"No enrichment"
"MB06"	"84331"	507	647.5573	6.55889325752083e-10	4.33057315860206e-09	"Underenrichment"
"MB06"	"6723"	1482	1702.1871	3.24549440840171e-09	1.98182318130062e-08	"Underenrichment"
"MB06"	"51654"	663	687.4245	0.312802312987678	0.399225674745571	"No enrichment"
"MB06"	"838"	16	21.927	0.165909215213802	0.23367014211765	"No enrichment"
"MB06"	"7444"	1670	1772.2395	0.007710673667807	0.0149540847133469	"Underenrichment"
"MB06"	"84138"	1090	1358.6173	3.73345725782844e-16	4.4141620229767e-15	"Underenrichment"
"MB06"	"7306"	174	205.7432	0.0148482602266388	0.0270346815177337	"Underenrichment"
"MB06"	"92935"	396	472.4263	0.000100029316565259	0.000281856161355854	"Underenrichment"
"MB06"	"56949"	2994	3762.8943	3.26315985202798e-46	1.90375955432741e-44	"Underenrichment"
"MB06"	"8804"	674	732.5598	0.0179535877551153	0.0320749137062773	"Underenrichment"
"MB06"	"5625"	252	236.4979	0.276708972467719	0.361138290750373	"No enrichment"
"MB06"	"7625"	362	343.997	0.294214921646478	0.379892425441686	"No enrichment"
"MB06"	"5869"	2342	2517.4714	0.000113375298544167	0.000316107812957523	"Underenrichment"
"MB06"	"137886"	504	525.5352	0.309131099103244	0.395476222405861	"No enrichment"
"MB06"	"4958"	11	16.5164	0.134686789740791	0.194672791539894	"No enrichment"
"MB06"	"26520"	549	530.9457	0.395493786348029	0.485841659252801	"No enrichment"
"MB06"	"55777"	896	994.8291	0.00057174716997382	0.00140384561094441	"Underenrichment"
"MB06"	"3480"	6535	6630.9123	0.18753789929782	0.260097379587327	"No enrichment"
"MB06"	"6928"	1135	1143.192	0.795144208909965	0.841288860348669	"No enrichment"
"MB06"	"50808"	685	812.0095	7.83552388840056e-07	3.36694788867905e-06	"Underenrichment"
"MB06"	"840"	1073	979.5941	0.00136745122857525	0.00311116572832987	"Overenrichment"
"MB06"	"56983"	620	686.0006	0.00572938802916906	0.0114074891564322	"Underenrichment"
"MB06"	"407007"	2029	2453.8263	3.10879288516508e-22	5.42331966653211e-21	"Underenrichment"
