"MB25"	"23386"	1731	1902.8994	1.45071498492345e-05	7.28181169019122e-05	"Underenrichment"
"MB25"	"8239"	5931	6641.5885	2.57988529908405e-23	6.79089926211561e-22	"Underenrichment"
"MB25"	"8905"	1048	1089.0087	0.177631291699397	0.26269707484201	"No enrichment"
"MB25"	"53833"	360	400.3949	0.0276865942315919	0.0540785134749667	"No enrichment"
"MB25"	"2"	1917	1909.9957	0.859489570135125	0.900056344808404	"No enrichment"
"MB25"	"51429"	2677	2918.3523	7.88932388646904e-07	4.98340891855982e-06	"Underenrichment"
"MB25"	"8195"	632	672.2377	0.0919951893872526	0.152230337740081	"No enrichment"
"MB25"	"9963"	135	280.9861	2.70093958303191e-25	7.86587871366118e-24	"Underenrichment"
"MB25"	"113179"	53	46.5353	0.309231956134628	0.408736756181617	"No enrichment"
"MB25"	"84709"	207	198.5599	0.51560616318829	0.611361102670249	"No enrichment"
"MB25"	"255626"	2208	2452.0437	5.11744429324767e-08	3.89644004082366e-07	"Underenrichment"
"MB25"	"22883"	1136	1271.6019	2.91988646799799e-05	0.000137052122953195	"Underenrichment"
"MB25"	"8575"	1927	2127.5245	1.64662774307007e-06	9.88198787864714e-06	"Underenrichment"
"MB25"	"51661"	360	367.0969	0.693938884301617	0.770014249642241	"No enrichment"
"MB25"	"79699"	1349	1458.0162	0.00177399692625399	0.00499232979689442	"Underenrichment"
"MB25"	"23549"	1064	1243.3532	1.87460893509791e-08	1.50935707652182e-07	"Underenrichment"
"MB25"	"3078"	18	12.4185	0.102603234601195	0.167181775034872	"No enrichment"
"MB25"	"25777"	2706	3009.9218	8.10333022813987e-10	7.66563838806597e-09	"Underenrichment"
"MB25"	"2034"	4042	4098.6576	0.330278237020928	0.429548349288345	"No enrichment"
"MB25"	"128"	971	1014.2247	0.140739518903764	0.218832488585597	"No enrichment"
"MB25"	"342667"	303	347.1727	0.00943796102797061	0.0214948263831702	"Underenrichment"
"MB25"	"50838"	44	47.9	0.553360878099573	0.645291530565818	"No enrichment"
"MB25"	"51298"	61	87.2026	0.00164779539317029	0.00467115998503618	"Underenrichment"
"MB25"	"389856"	217	222.0322	0.721825340407399	0.794004534556835	"No enrichment"
"MB25"	"6712"	1860	2087.4032	3.83818770114971e-08	2.96942225888078e-07	"Underenrichment"
"MB25"	"3670"	788	838.8642	0.0561473411425282	0.0998187419612495	"No enrichment"
"MB25"	"5214"	4780	5266.8173	5.42858284184579e-14	7.51136882486812e-13	"Underenrichment"
"MB25"	"401152"	178	208.249	0.0216604016745938	0.0435902722684599	"Underenrichment"
"MB25"	"427"	688	740.4713	0.0357992090625357	0.067673549990307	"No enrichment"
"MB25"	"54504"	1643	1726.7202	0.0278193661007002	0.0543020842909017	"No enrichment"
"MB25"	"150368"	166	211.6607	0.000497083204904663	0.00167766678057253	"Underenrichment"
"MB25"	"84456"	1283	1394.4224	0.00108263044785845	0.00322361549350625	"Underenrichment"
"MB25"	"54439"	2257	2633.1357	3.6956833878001e-16	6.2391831311684e-15	"Underenrichment"
"MB25"	"23683"	795	894.9523	0.000245815931915892	0.000898900265620916	"Underenrichment"
"MB25"	"10090"	525	569.8873	0.040696370671341	0.0756293702063542	"No enrichment"
"MB25"	"23492"	843	897.2722	0.0486902677880459	0.0881647120199948	"No enrichment"
"MB25"	"1017"	15973	16038.178	0.543663896919379	0.637703057467596	"No enrichment"
"MB25"	"7458"	2199	2349.2838	0.000658220202647995	0.00215361351284516	"Underenrichment"
"MB25"	"5794"	535	525.5354	0.652778631828286	0.733995471053935	"No enrichment"
"MB25"	"158471"	931	1005.4908	0.0103456810145494	0.0232938185464877	"Underenrichment"
"MB25"	"83591"	83	79.0145	0.622065881459763	0.707784404034467	"No enrichment"
"MB25"	"54869"	332	361.9112	0.0876568917614233	0.145922605669639	"No enrichment"
"MB25"	"114884"	980	1064.1717	0.00480595649454921	0.0118757380730466	"Underenrichment"
"MB25"	"387882"	323	364.504	0.0175380165408044	0.0368399794979428	"Underenrichment"
"MB25"	"55835"	2632	3076.3814	1.66428847070988e-19	3.46772237093813e-18	"Underenrichment"
"MB25"	"23162"	947	898.364	0.0808782864821395	0.136412154470445	"No enrichment"
"MB25"	"54799"	1083	1152.466	0.0257175279305029	0.0506999437176345	"No enrichment"
"MB25"	"56241"	26	24.1547	0.672022564696907	0.750798613437356	"No enrichment"
"MB25"	"146223"	409	466.991	0.00327184067431505	0.00845102815485006	"Underenrichment"
"MB25"	"58484"	169	144.9282	0.0344174687995647	0.0653408461151687	"No enrichment"
"MB25"	"165545"	160	196.5129	0.0040594941881852	0.0102329847831941	"Underenrichment"
"MB25"	"11224"	6924	8219.4229	4.63172806939876e-61	6.48952513912453e-59	"Underenrichment"
"MB25"	"147179"	737	840.7748	8.36845213995671e-05	0.000351364410991953	"Underenrichment"
"MB25"	"51366"	5814	6183.4679	1.36209992636847e-07	9.68713272973645e-07	"Underenrichment"
"MB25"	"5437"	2824	2971.0287	0.00300476270143986	0.00783280801485802	"Underenrichment"
"MB25"	"38"	4002	4373.9121	3.66691641458218e-10	3.58905999345849e-09	"Underenrichment"
"MB25"	"57514"	597	695.5736	3.8535730370606e-05	0.000175911951312099	"Underenrichment"
"MB25"	"54566"	1269	1443.8236	3.90287426318351e-07	2.59230103169419e-06	"Underenrichment"
"MB25"	"54852"	310	356.0431	0.00751599053974466	0.0175857377599233	"Underenrichment"
"MB25"	"373"	2643	2848.8905	2.08831210003223e-05	0.000101114083014894	"Underenrichment"
"MB25"	"7593"	112	116.1336	0.687355307899386	0.763899840657153	"No enrichment"
"MB25"	"4007"	1554	1712.2547	2.61057948924674e-05	0.000123642937002013	"Underenrichment"
"MB25"	"84622"	84	112.9949	0.00237240903084088	0.00638744837264075	"Underenrichment"
"MB25"	"8549"	266	271.8428	0.707702559797621	0.78187379542027	"No enrichment"
"MB25"	"2648"	3209	3129.7401	0.121779401677027	0.193563436662887	"No enrichment"
"MB25"	"285237"	29	22.2442	0.13337695215091	0.209249646144709	"No enrichment"
"MB25"	"79650"	652	749.4782	9.03052249518979e-05	0.000375968922038856	"Underenrichment"
"MB25"	"221981"	42	53.0858	0.0955419331352355	0.157268562276446	"No enrichment"
"MB25"	"6810"	1147	1211.1469	0.0447093904764902	0.0819994737310521	"No enrichment"
"MB25"	"59307"	694	776.9081	0.00111851294653289	0.00331768951001936	"Underenrichment"
"MB25"	"514"	366	406.3995	0.0288731160633327	0.0560148525110055	"No enrichment"
"MB25"	"389812"	34	37.1191	0.59343464771391	0.682584106103511	"No enrichment"
"MB25"	"79577"	8234	8440.4999	0.0110482088492163	0.0246479222997686	"Underenrichment"
"MB25"	"2773"	3505	3700.1732	0.000391419087172882	0.00135847693332441	"Underenrichment"
"MB25"	"92285"	98	89.9319	0.359190293067248	0.459682974312329	"No enrichment"
"MB25"	"8879"	2143	2276.2739	0.00217645441353819	0.00592803150688789	"Underenrichment"
"MB25"	"4066"	189	170.1747	0.123596616210582	0.196136465606983	"No enrichment"
"MB25"	"4628"	5579	6095.7195	9.59604193091725e-14	1.30644200549917e-12	"Underenrichment"
"MB25"	"136895"	250	309.3713	0.000187206179307395	0.000706050605043618	"Underenrichment"
"MB25"	"1134"	15	12.9644	0.532588336772558	0.627898818295296	"No enrichment"
"MB25"	"4852"	90	93.753	0.685106636002544	0.76197184080438	"No enrichment"
"MB25"	"92291"	214	200.3339	0.298900881739582	0.397931435290747	"No enrichment"
"MB25"	"6376"	1	0.6823	0.660248370217244	0.7407136687249	"No enrichment"
"MB25"	"7162"	657	728.3258	0.00384833271693733	0.00975876191608705	"Underenrichment"
"MB25"	"23431"	644	669.3719	0.289378204657558	0.387361451416278	"No enrichment"
"MB25"	"53405"	175	195.967	0.103515937278518	0.168446510099127	"No enrichment"
"MB25"	"9162"	79	94.2989	0.0852470936149187	0.142551149683664	"No enrichment"
"MB25"	"222166"	456	535.634	0.000151283064465209	0.000583173927446693	"Underenrichment"
"MB25"	"55862"	306	370.5086	0.000215280846560535	0.000799229581410005	"Underenrichment"
"MB25"	"9729"	493	596.089	3.00223418626496e-06	1.7249517310429e-05	"Underenrichment"
"MB25"	"150962"	0	0.9553	0.358054869540437	0.458427712519969	"No enrichment"
"MB25"	"847"	2871	3072.8332	5.88173683888583e-05	0.000256644495613375	"Underenrichment"
"MB25"	"7706"	25925	27059.9561	5.59071985368727e-19	1.11651255978127e-17	"Underenrichment"
"MB25"	"3239"	593	599.2277	0.787396629446177	0.845376700595926	"No enrichment"
"MB25"	"9447"	70	76.2852	0.442909059884804	0.541918710829279	"No enrichment"
"MB25"	"10015"	4644	4996.8851	2.52775840732257e-08	1.99995256113374e-07	"Underenrichment"
"MB25"	"141"	157	231.0391	3.56526720549235e-08	2.76790421703887e-07	"Underenrichment"
"MB25"	"81035"	619	719.3189	3.81473110052561e-05	0.000174452133648812	"Underenrichment"
"MB25"	"55281"	473	545.0502	0.00070069004597689	0.00223393020825454	"Underenrichment"
"MB25"	"23287"	712	736.5138	0.329338657608327	0.428568968369356	"No enrichment"
"MB25"	"54545"	649	701.1688	0.0319199597749143	0.0611063759262857	"No enrichment"
"MB25"	"9641"	2137	2114.6966	0.59625477888485	0.685153738113218	"No enrichment"
"MB25"	"353"	2261	2502.8095	9.22228903088764e-08	6.72271245455201e-07	"Underenrichment"
"MB25"	"2253"	1205	1387.1897	6.61782613660962e-08	4.94156937787795e-07	"Underenrichment"
"MB25"	"139135"	582	682.8822	2.08800051367409e-05	0.000101114083014894	"Underenrichment"
"MB25"	"1964"	1535	1794.135	1.16448798019185e-11	1.33683220126024e-10	"Underenrichment"
"MB25"	"9738"	2381	2815.0466	2.91555788562448e-20	6.39697127210875e-19	"Underenrichment"
"MB25"	"23457"	61	58.8174	0.748356512426116	0.814864486984679	"No enrichment"
"MB25"	"7054"	339	293.6775	0.00512851820351516	0.0125594347527317	"Overenrichment"
"MB25"	"59269"	1279	1394.013	0.000737273755683034	0.00229000525139401	"Underenrichment"
"MB25"	"285205"	69	146.5658	3.94764540149417e-14	5.53977935916304e-13	"Underenrichment"
"MB25"	"145264"	345	394.3904	0.00645223919142345	0.015371688870289	"Underenrichment"
"MB25"	"26472"	139	157.7562	0.104294681834381	0.169561208215065	"No enrichment"
"MB25"	"388474"	284	337.2106	0.00142674926432346	0.00412269834513994	"Underenrichment"
"MB25"	"57664"	181	178.7721	0.850324172314462	0.89311200945882	"No enrichment"
"MB25"	"10240"	2708	3298.1407	3.26172863948187e-31	1.41214597106911e-29	"Underenrichment"
"MB25"	"84913"	30	25.7923	0.372036047389938	0.472655249697026	"No enrichment"
"MB25"	"51669"	782	843.5041	0.020989047248297	0.0424167071818508	"Underenrichment"
"MB25"	"2239"	569	673.6024	8.67886265533918e-06	4.54344460397486e-05	"Underenrichment"
"MB25"	"401190"	107	138.9237	0.00264336342945537	0.00701088222741524	"Underenrichment"
"MB25"	"157773"	81	149.1587	9.12190513400016e-11	9.53396977409726e-10	"Underenrichment"
"MB25"	"23564"	713	691.4796	0.376249343329863	0.476952398319554	"No enrichment"
"MB25"	"10606"	4645	5129.1219	3.57649597552762e-14	5.0428026456845e-13	"Underenrichment"
"MB25"	"79719"	734	818.1212	0.00127696744776566	0.00373661548520673	"Underenrichment"
"MB25"	"92979"	160	155.2997	0.678516842876979	0.756265735750833	"No enrichment"
"MB25"	"29117"	2129	2056.5616	0.0832209264267526	0.139780362925961	"No enrichment"
"MB25"	"1160"	190	144.1094	7.42881979710021e-05	0.000316240237965553	"Overenrichment"
"MB25"	"6192"	814	1064.4446	3.20165618041527e-18	6.09960065035431e-17	"Underenrichment"
"MB25"	"55860"	685	751.5252	0.0080455955356605	0.0186723569368539	"Underenrichment"
"MB25"	"373509"	867	807.6132	0.0250819983815768	0.0496505817334272	"Overenrichment"
"MB25"	"51384"	165	156.6644	0.470518740318336	0.568353164430417	"No enrichment"
"MB25"	"641700"	173	179.7274	0.593904672185004	0.683080585408827	"No enrichment"
"MB25"	"80755"	1710	1805.0524	0.0144574351432812	0.0312089774280658	"Underenrichment"
"MB25"	"1616"	4338	4215.4736	0.0383180510762889	0.0717792821193267	"No enrichment"
"MB25"	"9672"	518	576.0283	0.00824249255449881	0.0190873129248766	"Underenrichment"
"MB25"	"285242"	52	49.5376	0.695686629645887	0.771409867028758	"No enrichment"
"MB25"	"4602"	2011	1944.7949	0.103609725872511	0.168568296806753	"No enrichment"
"MB25"	"55030"	807	893.8605	0.00146908711844303	0.00422240933380316	"Underenrichment"
"MB25"	"1368"	727	777.0446	0.0508478601106906	0.0916518256492736	"No enrichment"
"MB25"	"23613"	2072	2193.9841	0.00430612054486248	0.0107889480393246	"Underenrichment"
"MB25"	"143384"	194	162.2596	0.0086997017371831	0.0200029064105745	"Overenrichment"
"MB25"	"9968"	4717	5131.4418	9.72816918501396e-11	1.01348385525842e-09	"Underenrichment"
"MB25"	"283537"	33	26.0652	0.152711571585959	0.232809261891754	"No enrichment"
"MB25"	"4832"	1170	1348.16	8.45284043573278e-08	6.20758740047169e-07	"Underenrichment"
"MB25"	"3601"	206	224.6251	0.178532273769683	0.263832180006456	"No enrichment"
"MB25"	"196541"	588	617.1049	0.204843972041525	0.295763846032692	"No enrichment"
"MB25"	"27329"	161	167.3089	0.604762618774395	0.692211956949566	"No enrichment"
"MB25"	"151871"	209	250.008	0.00432294196465128	0.0108249970896432	"Underenrichment"
"MB25"	"6865"	2	2.1835	0.961169186375693	0.974493861637821	"No enrichment"
"MB25"	"6493"	496	485.8234	0.61540327501772	0.701909228617736	"No enrichment"
"MB25"	"8517"	6593	6687.305	0.197658464067494	0.287113037519754	"No enrichment"
"MB25"	"66037"	100	119.5453	0.0502816911052326	0.0907692413032879	"No enrichment"
"MB25"	"51181"	838	932.4808	0.000697517382007507	0.00223393020825454	"Underenrichment"
"MB25"	"90121"	103	125.2769	0.0287879311851691	0.0558617718112212	"No enrichment"
"MB25"	"9060"	927	1062.3976	4.75908559467693e-06	2.62420728452685e-05	"Underenrichment"
"MB25"	"6549"	113	87.0661	0.00384611602230705	0.00975592138288405	"Overenrichment"
"MB25"	"3547"	75	77.6499	0.75667348089424	0.82104079023307	"No enrichment"
"MB25"	"777"	23	24.9735	0.6883652566504	0.764687937123062	"No enrichment"
"MB25"	"54386"	2722	2798.1247	0.115138588411899	0.184690889948737	"No enrichment"
"MB25"	"55841"	1014	1125.9913	0.000251401523610684	0.000917064106422409	"Underenrichment"
"MB25"	"127435"	127	112.5855	0.147593226424359	0.226323434183257	"No enrichment"
"MB25"	"283377"	511	558.5605	0.0283337609478095	0.0551066720193817	"No enrichment"
"MB25"	"5694"	4219	4782.9045	2.57996743580082e-20	5.68871630144235e-19	"Underenrichment"
"MB25"	"2790"	488	506.2935	0.381198031432193	0.481715628954226	"No enrichment"
"MB25"	"199221"	622	739.3796	1.85386428884214e-06	1.10326625938652e-05	"Underenrichment"
"MB25"	"4101"	388	339.5305	0.0053001108290094	0.0129379456304027	"Overenrichment"
"MB25"	"203228"	899	977.242	0.00625652870513833	0.0149635311531225	"Underenrichment"
"MB25"	"25900"	442	492.3739	0.0131651105133269	0.0287506107602037	"Underenrichment"
"MB25"	"6625"	7498	8831.0692	1.70572044534738e-60	2.33473766188549e-58	"Underenrichment"
"MB25"	"1263"	532	509.0229	0.272431091351056	0.368557655249805	"No enrichment"
"MB25"	"8651"	2096	2095.5912	0.990051096834552	0.992896872968158	"No enrichment"
"MB25"	"51522"	343	379.7884	0.039716261964241	0.0740487868681907	"No enrichment"
"MB25"	"406904"	2333	2917.8064	1.59996693098196e-34	8.75994202150555e-33	"Underenrichment"
"MB25"	"221143"	203	213.9807	0.420756436894807	0.521011832853598	"No enrichment"
"MB25"	"8715"	230	217.9382	0.377934351467916	0.478440797525618	"No enrichment"
"MB25"	"90480"	1910	2338.5029	1.55811533674749e-23	4.1629285738866e-22	"Underenrichment"
"MB25"	"196500"	54	52.267	0.784132442186083	0.842716233391264	"No enrichment"
"MB25"	"7745"	896	1142.0945	3.91786599199826e-16	6.57684032656764e-15	"Underenrichment"
"MB25"	"5314"	175	228.9921	7.05522848594564e-05	0.000301708088629937	"Underenrichment"
"MB25"	"339390"	203	187.9154	0.237640140874929	0.330771252917071	"No enrichment"
"MB25"	"81611"	1792	2032.4069	3.69319896607365e-09	3.22615524802722e-08	"Underenrichment"
"MB25"	"6046"	1882	1990.9208	0.00753169525604112	0.0176201663668151	"Underenrichment"
"MB25"	"6787"	817	880.2138	0.0202026965548441	0.0410045377548644	"Underenrichment"
"MB25"	"55964"	270	305.6867	0.0258007822531911	0.0508190302649196	"No enrichment"
"MB25"	"10368"	271	336.3918	7.85286859407997e-05	0.000331909605137907	"Underenrichment"
"MB25"	"5420"	1036	1154.6495	0.000126720345231885	0.000507966168744348	"Underenrichment"
"MB25"	"60561"	1455	1597.3493	9.17451204303249e-05	0.00038116102566827	"Underenrichment"
"MB25"	"1164"	813	800.5169	0.631067368036299	0.716240129279111	"No enrichment"
"MB25"	"54905"	51	39.0296	0.0458140925935931	0.0836547935977831	"No enrichment"
"MB25"	"8313"	388	377.6049	0.561219962650335	0.652229119753744	"No enrichment"
"MB25"	"391627"	36	33.7074	0.659029847615703	0.739719744431578	"No enrichment"
"MB25"	"8337"	2154	2516.7292	8.2178969624446e-16	1.34032317644124e-14	"Underenrichment"
"MB25"	"51267"	91	113.1314	0.0219196907314535	0.0440622432078044	"Underenrichment"
"MB25"	"57758"	16	9.5527	0.0364079521497548	0.0686419898869185	"No enrichment"
"MB25"	"55920"	3418	4014.4573	1.8286273364891e-26	5.83128939524858e-25	"Underenrichment"
"MB25"	"525"	1045	1015.7258	0.320350451752872	0.419017637348618	"No enrichment"
"MB25"	"84319"	1312	1532.2544	4.65647327204568e-10	4.50311333710765e-09	"Underenrichment"
"MB25"	"3784"	481	489.781	0.672171911657316	0.750871178104733	"No enrichment"
"MB25"	"11273"	3047	3876.6254	6.31972278376979e-52	6.81534225541816e-50	"Underenrichment"
"MB25"	"64431"	327	342.1234	0.379098241832343	0.479573021126455	"No enrichment"
"MB25"	"4967"	2885	3176.8213	9.54319193777196e-09	7.9686324420795e-08	"Underenrichment"
"MB25"	"9499"	503	576.3012	0.00080384536005027	0.00247040143985052	"Underenrichment"
"MB25"	"56144"	565	509.4323	0.00872080069449784	0.0200462378966406	"Overenrichment"
"MB25"	"10157"	462	512.4346	0.0150134987062556	0.0322528306144044	"Underenrichment"
"MB25"	"282809"	953	962.913	0.732476955860065	0.802864047836269	"No enrichment"
"MB25"	"84461"	1623	1695.8786	0.0536012621179271	0.0960020994591237	"No enrichment"
"MB25"	"4014"	506	574.1178	0.0018340341527747	0.00514582209310518	"Underenrichment"
"MB25"	"720"	850	972.8751	1.45359188593006e-05	7.29419459059207e-05	"Underenrichment"
"MB25"	"55788"	52	44.4883	0.22988711326706	0.325090303860293	"No enrichment"
"MB25"	"115761"	85	83.518	0.850874856327847	0.893401026346711	"No enrichment"
"MB25"	"160364"	440	475.8613	0.0740590123981935	0.126663405095488	"No enrichment"
"MB25"	"55686"	356	417.9992	0.000851883576112214	0.00260185656596992	"Underenrichment"
"MB25"	"10398"	952	1041.2452	0.00248400514553424	0.00664467642207399	"Underenrichment"
"MB25"	"63027"	380	438.8787	0.00203914439437882	0.00560021249890272	"Underenrichment"
"MB25"	"1297"	76	94.7083	0.0344256733915762	0.0653408461151687	"No enrichment"
"MB25"	"9071"	103	129.7804	0.00940538964994634	0.0214316178039628	"Underenrichment"
"MB25"	"54880"	3768	3991.3944	9.00684475560579e-05	0.000375158697521651	"Underenrichment"
"MB25"	"8411"	1988	2117.426	0.00203827494329481	0.00559880585689839	"Underenrichment"
"MB25"	"4153"	55	49.4011	0.389733030092621	0.490099613955343	"No enrichment"
"MB25"	"6286"	991	1086.9617	0.00144196058241267	0.00416124661100406	"Underenrichment"
"MB25"	"27145"	310	368.7345	0.000755446780776127	0.00234106931681129	"Underenrichment"
"MB25"	"80256"	342	436.5588	4.73259951218864e-07	3.09944334633362e-06	"Underenrichment"
"MB25"	"25893"	123	124.8675	0.866208317737115	0.9043777976773	"No enrichment"
"MB25"	"6598"	5584	5771.3368	0.00598281766449911	0.0143880200970643	"Underenrichment"
"MB25"	"9213"	1855	2010.9815	0.000132316889643342	0.000527902855227273	"Underenrichment"
"MB25"	"51155"	614	613.4203	0.975692882337992	0.98228074394811	"No enrichment"
"MB25"	"55653"	28	52.6764	8.36810948506357e-05	0.000351364410991953	"Underenrichment"
"MB25"	"25938"	437	455.5277	0.349574648571467	0.449835934096087	"No enrichment"
"MB25"	"92591"	699	693.3901	0.814455308185733	0.866408665861	"No enrichment"
"MB25"	"55677"	1718	1860.5946	0.000284647564523797	0.00102220358489131	"Underenrichment"
"MB25"	"89869"	30	31.3875	0.807467169182963	0.861136997808909	"No enrichment"
"MB25"	"56893"	3330	3326.7988	0.949820130457895	0.965887495791964	"No enrichment"
"MB25"	"29086"	2124	2267.8129	0.000913327945654205	0.00276814128171877	"Underenrichment"
"MB25"	"64223"	1611	1740.7763	0.000647378953816999	0.00212367191351269	"Underenrichment"
"MB25"	"8856"	1057	863.5648	4.60366377679211e-12	5.43580578926601e-11	"Overenrichment"
"MB25"	"50618"	2196	2397.5933	5.66822984460121e-06	3.08253306402304e-05	"Underenrichment"
"MB25"	"134266"	467	524.8531	0.00573507369001595	0.0138617089432415	"Underenrichment"
"MB25"	"440387"	0	0.2729	0.745688626748931	0.812966014019686	"No enrichment"
"MB25"	"10845"	3063	3409.225	4.39150865198224e-11	4.75030425248462e-10	"Underenrichment"
"MB25"	"56853"	234	294.4963	9.23626999204954e-05	0.000383368761927991	"Underenrichment"
"MB25"	"126382"	135	142.8812	0.481474511017199	0.578680003312396	"No enrichment"
"MB25"	"5624"	107	93.4801	0.136828110316672	0.213815701675144	"No enrichment"
"MB25"	"8563"	1361	1509.8737	2.53480925898447e-05	0.000120438974511	"Underenrichment"
"MB25"	"84823"	3705	4166.4818	1.40637712909891e-15	2.23708070794794e-14	"Underenrichment"
"MB25"	"84067"	234	234.1778	0.996782178094449	0.997342671896796	"No enrichment"
"MB25"	"2139"	919	871.8893	0.0861158942536525	0.143760786410497	"No enrichment"
"MB25"	"22881"	73	73.4194	0.97011007743948	0.97885674612748	"No enrichment"
"MB25"	"29946"	137	139.1966	0.849550584435069	0.892642639470778	"No enrichment"
"MB25"	"83719"	396	499.7431	2.47361307181445e-07	1.68577062427676e-06	"Underenrichment"
"MB25"	"8148"	3926	5233.6558	4.32732831650477e-96	2.56668266879619e-93	"Underenrichment"
"MB25"	"144193"	19	14.602	0.224875129952957	0.31899139527925	"No enrichment"
"MB25"	"523"	3777	3905.42	0.0234183219093184	0.046706052973025	"Underenrichment"
"MB25"	"3550"	3514	4020.4619	1.79999100717545e-19	3.74384661964826e-18	"Underenrichment"
"MB25"	"84317"	939	908.8719	0.28023876332869	0.377266702531563	"No enrichment"
"MB25"	"29108"	678	666.5061	0.628015450962747	0.7133222861248	"No enrichment"
"MB25"	"55135"	1158	1165.7033	0.809750451853849	0.862720814074274	"No enrichment"
"MB25"	"83716"	97	87.612	0.281833447919621	0.37905853154057	"No enrichment"
"MB25"	"84285"	621	710.8579	0.000213327627441046	0.000793302362107832	"Underenrichment"
"MB25"	"10771"	2349	2449.7237	0.0258223526906605	0.0508504798979251	"No enrichment"
"MB25"	"23421"	848	921.5634	0.00814732229419421	0.0188816687813092	"Underenrichment"
"MB25"	"3516"	3203	3248.1937	0.385503294617448	0.486120446773643	"No enrichment"
"MB25"	"8615"	3005	3116.5028	0.0282271978095491	0.0549294354574713	"No enrichment"
"MB25"	"10926"	701	788.2349	0.000657471613215194	0.00215253907737832	"Underenrichment"
"MB25"	"10291"	6752	8024.9571	2.62856149082928e-60	3.57042924945162e-58	"Underenrichment"
"MB25"	"80142"	1191	1268.7361	0.0172589141261642	0.0363415681185385	"Underenrichment"
"MB25"	"84295"	3431	3942.1297	3.70421491894107e-20	8.05779954372096e-19	"Underenrichment"
"MB25"	"80332"	323	356.5889	0.0528345331231046	0.094791054889345	"No enrichment"
"MB25"	"328"	4867	4994.4287	0.0456327182898468	0.0833749449891708	"No enrichment"
"MB25"	"92399"	767	902.0486	6.86224381580218e-07	4.36875729725882e-06	"Underenrichment"
"MB25"	"29761"	1217	1317.4549	0.00246132393452541	0.00659391720730881	"Underenrichment"
"MB25"	"54802"	14	11.5997	0.443786465200148	0.542713873858771	"No enrichment"
"MB25"	"815"	1386	1385.825	0.99320202785081	0.99476735807595	"No enrichment"
"MB25"	"3429"	34	25.2464	0.070160955910693	0.120879555526227	"No enrichment"
"MB25"	"7355"	381	441.608	0.00154023759159126	0.00439990170248433	"Underenrichment"
"MB25"	"221264"	162	149.0222	0.253932685765681	0.348401822551785	"No enrichment"
"MB25"	"4632"	1298	1483.5356	1.05786839117327e-07	7.64569868096552e-07	"Underenrichment"
"MB25"	"4143"	332	339.8035	0.652289800627857	0.733635339888256	"No enrichment"
"MB25"	"390"	239	201.9715	0.00601262517472978	0.0144545141089619	"Overenrichment"
"MB25"	"341676"	9	4.9128	0.0681767194105827	0.118020872185223	"No enrichment"
"MB25"	"9221"	5308	6018.8884	1.83756019517075e-25	5.44959101881138e-24	"Underenrichment"
"MB25"	"10645"	1166	1258.9105	0.00419888545345747	0.0105499813271424	"Underenrichment"
"MB25"	"245934"	131	166.4901	0.00231272119169015	0.00624564590756328	"Underenrichment"
"MB25"	"22836"	1214	1303.3988	0.0068171505913411	0.0161273100029676	"Underenrichment"
"MB25"	"414318"	56	57.7257	0.819858694795357	0.870855158499796	"No enrichment"
"MB25"	"285367"	632	772.9505	1.86896744014894e-08	1.50549599954777e-07	"Underenrichment"
"MB25"	"4125"	480	510.7969	0.139722954309949	0.217517957042103	"No enrichment"
"MB25"	"65056"	482	529.22	0.0252596067591471	0.0499244077165682	"Underenrichment"
"MB25"	"10799"	711	806.385	0.000226101276566036	0.000834871574022835	"Underenrichment"
"MB25"	"92799"	1965	2222.6422	1.46876839525016e-09	1.35275697852388e-08	"Underenrichment"
"MB25"	"1476"	1431	1712.6641	3.77659006130623e-14	5.31650661003822e-13	"Underenrichment"
"MB25"	"9949"	413	560.3346	2.74558465662629e-12	3.30995483604392e-11	"Underenrichment"
"MB25"	"6010"	180	167.8547	0.313072351898438	0.412805441250894	"No enrichment"
"MB25"	"54809"	229	205.7926	0.0846627236382205	0.141747130637796	"No enrichment"
"MB25"	"1725"	963	1004.9449	0.151104960035397	0.230804090622803	"No enrichment"
"MB25"	"134218"	840	945.7181	0.00016071441422337	0.000614868262027658	"Underenrichment"
"MB25"	"1296"	239	302.8208	4.66418203194581e-05	0.000208424045897649	"Underenrichment"
"MB25"	"8065"	11258	11293.075	0.705699557825258	0.78014524925091	"No enrichment"
"MB25"	"842"	884	826.7186	0.032582616889592	0.0622744452130398	"No enrichment"
"MB25"	"22985"	4484	5049.1521	1.93553641092029e-19	4.00942199021137e-18	"Underenrichment"
"MB25"	"51203"	1344	1549.0398	8.48317504305128e-09	7.12026493943653e-08	"Underenrichment"
"MB25"	"51603"	1054	1129.2666	0.0145384753615283	0.0313534881327154	"Underenrichment"
"MB25"	"2746"	2453	2741.2178	1.06577137347419e-09	9.96026040945364e-09	"Underenrichment"
"MB25"	"10752"	28	36.5732	0.120619767041481	0.191977471801084	"No enrichment"
"MB25"	"91272"	553	660.5015	3.81228326133805e-06	2.14128056667453e-05	"Underenrichment"
"MB25"	"4901"	118	92.6613	0.00603426302558971	0.0144982009556229	"Overenrichment"
"MB25"	"463"	1779	2024.7647	1.51445452004691e-09	1.39267202737543e-08	"Underenrichment"
"MB25"	"84832"	945	1167.2045	4.44934431914899e-13	5.74540151051793e-12	"Underenrichment"
"MB25"	"239"	132	158.4385	0.0210926344310003	0.0425836831937892	"Underenrichment"
