"MB49"	"84240"	718	910.0932	8.62106016067969e-13	7.21557594069305e-12	"Underenrichment"
"MB49"	"120379"	133	166.9278	0.003450186132942	0.00693153574004404	"Underenrichment"
"MB49"	"3824"	5	8.6832	0.16870309487775	0.229114961493068	"No enrichment"
"MB49"	"57216"	1092	1201.7302	0.000477097849190525	0.0011418263790849	"Underenrichment"
"MB49"	"81619"	259	301.8174	0.0064629565856253	0.0123088782494506	"Underenrichment"
"MB49"	"10935"	4028	4711.7046	7.58473491948129e-30	1.93633820885581e-28	"Underenrichment"
"MB49"	"24142"	249	326.5197	1.43633967693423e-06	5.65072478694843e-06	"Underenrichment"
"MB49"	"6508"	25	27.2474	0.656067055676245	0.722711908708656	"No enrichment"
"MB49"	"23062"	1538	1686.6441	6.25342790721261e-05	0.00017430058925586	"Underenrichment"
"MB49"	"5531"	2728	2741.5079	0.778409201170526	0.82500526092253	"No enrichment"
"MB49"	"26027"	12	10.4798	0.595998770165801	0.669068492867335	"No enrichment"
"MB49"	"23288"	327	466.3498	2.17691890177712e-13	1.92716890239911e-12	"Underenrichment"
"MB49"	"4683"	3961	3971.6831	0.85273963269264	0.885277072586513	"No enrichment"
"MB49"	"1488"	3986	4269.9075	1.21511744258578e-06	4.83925688750478e-06	"Underenrichment"
"MB49"	"658"	727	877.1568	1.55099202965592e-08	8.24323541687497e-08	"Underenrichment"
"MB49"	"65992"	2115	2475.3217	4.46678424395279e-16	4.85237843937094e-15	"Underenrichment"
"MB49"	"115350"	3	7.0364	0.0851792776922512	0.125563753397061	"No enrichment"
"MB49"	"4137"	4626	4585.0491	0.501723731011721	0.582328097946811	"No enrichment"
"MB49"	"378708"	570	635.5232	0.0041927495821321	0.00828033141669906	"Underenrichment"
"MB49"	"55423"	27	23.5046	0.430999550936477	0.515662818240757	"No enrichment"
"MB49"	"84941"	136	114.6786	0.0341501154334166	0.055856894385717	"No enrichment"
"MB49"	"387522"	825	940.6342	2.97576176825083e-05	8.800183630423e-05	"Underenrichment"
"MB49"	"27152"	1469	1582.595	0.00164190223992172	0.00351661151386218	"Underenrichment"
"MB49"	"26123"	3548	3199.3241	2.10426261675461e-11	1.54916214325741e-10	"Overenrichment"
"MB49"	"27246"	2298	2469.3333	0.000134538576183458	0.000353824922348277	"Underenrichment"
"MB49"	"4669"	418	482.9677	0.00107784783903177	0.00238904141102781	"Underenrichment"
"MB49"	"11335"	5776	6433.5308	6.31769003735737e-21	9.3369581831177e-20	"Underenrichment"
"MB49"	"9742"	275	256.7544	0.21803207697812	0.286216361324136	"No enrichment"
"MB49"	"4210"	245	297.326	0.000744762845969041	0.00169923196322261	"Underenrichment"
"MB49"	"89927"	429	530.7255	8.15867258124384e-07	3.34582668611783e-06	"Underenrichment"
"MB49"	"27019"	108	103.4503	0.621258170150111	0.692214644937449	"No enrichment"
"MB49"	"79850"	30	22.6064	0.10187132445293	0.146896138356194	"No enrichment"
"MB49"	"11119"	7	5.0902	0.364975957833113	0.446963674720056	"No enrichment"
"MB49"	"125893"	95	133.3925	0.000173396567678571	0.000447876110505516	"Underenrichment"
"MB49"	"51442"	27	30.6908	0.478846728426892	0.56056570300185	"No enrichment"
"MB49"	"84219"	482	558.1226	0.000361280658024199	0.000883781692175225	"Underenrichment"
"MB49"	"641372"	4	3.7428	0.843639798804613	0.878700923667132	"No enrichment"
"MB49"	"200765"	280	366.3428	4.00238067689259e-07	1.7210817246164e-06	"Underenrichment"
"MB49"	"57001"	157	166.1792	0.442367061988275	0.52687279123289	"No enrichment"
"MB49"	"125115"	2479	2799.7454	1.295220967595e-11	9.69998396354603e-11	"Underenrichment"
"MB49"	"1522"	479	660.6746	1.12150317984566e-15	1.18222912216669e-14	"Underenrichment"
"MB49"	"6449"	2667	2729.6807	0.186773659670939	0.250335228998545	"No enrichment"
"MB49"	"29896"	5067	6707.2026	6.16158787020369e-120	3.13255127321156e-117	"Underenrichment"
"MB49"	"149840"	305	328.3162	0.160313792696732	0.219297634320852	"No enrichment"
"MB49"	"8882"	1425	1492.7684	0.0542828573680546	0.0840286354073217	"No enrichment"
"MB49"	"23163"	1695	1723.3233	0.456424729986335	0.54046859954594	"No enrichment"
"MB49"	"1046"	104	97.3122	0.459087425188838	0.54318782125209	"No enrichment"
"MB49"	"4610"	544	576.3874	0.140776060248025	0.195045029584958	"No enrichment"
"MB49"	"11249"	167	156.8971	0.380504875698435	0.463619813624895	"No enrichment"
"MB49"	"5502"	104	101.0549	0.742448932076293	0.794463665726475	"No enrichment"
"MB49"	"85458"	1160	1336.6198	7.89673974874826e-08	3.79666541716365e-07	"Underenrichment"
"MB49"	"85444"	220	287.1457	8.70355584719882e-06	2.93928777272833e-05	"Underenrichment"
"MB49"	"10557"	1681	1960.4656	1.80277542711448e-12	1.46277181714888e-11	"Underenrichment"
"MB49"	"80031"	306	377.2717	4.29877165696543e-05	0.000123434472912769	"Underenrichment"
"MB49"	"117245"	320	420.0891	3.97080185236465e-08	1.99369210386503e-07	"Underenrichment"
"MB49"	"51192"	241	270.2284	0.0509616063803161	0.079516908447154	"No enrichment"
"MB49"	"84174"	308	317.0879	0.582914901722526	0.657228979929707	"No enrichment"
"MB49"	"9577"	2825	2924.1553	0.0429647411090262	0.0681324840294103	"No enrichment"
"MB49"	"57592"	1682	1994.1505	5.05967374150109e-15	5.13294381734723e-14	"Underenrichment"
"MB49"	"3682"	513	651.0931	1.28180249959669e-09	7.77647244385391e-09	"Underenrichment"
"MB49"	"23729"	434	491.0521	0.00452750358092018	0.0088880969231099	"Underenrichment"
"MB49"	"1234"	225	220.3746	0.729704373027262	0.783417377437378	"No enrichment"
"MB49"	"7360"	1376	1397.1031	0.539007935635671	0.617059257703479	"No enrichment"
"MB49"	"5756"	2092	2352.8581	2.1144627182141e-09	1.24925602890007e-08	"Underenrichment"
"MB49"	"26502"	515	595.2509	0.000271308122769346	0.0006776609680738	"Underenrichment"
"MB49"	"51780"	2865	3180.0114	4.50621732977867e-10	2.86472422887037e-09	"Underenrichment"
"MB49"	"3659"	1299	1129.1204	6.30130803842516e-08	3.07024850043092e-07	"Overenrichment"
"MB49"	"112869"	1516	1716.5863	7.49193091206711e-08	3.61473477899464e-07	"Underenrichment"
"MB49"	"26298"	608	688.5209	0.000700111003400486	0.00162804171386673	"Underenrichment"
"MB49"	"26152"	83	191.9295	1.12662997715617e-21	1.74475664173341e-20	"Underenrichment"
"MB49"	"10066"	1128	1259.6684	4.06103472594254e-05	0.000117137383552313	"Underenrichment"
"MB49"	"128439"	73	164.6821	3.71711517283242e-18	4.58684794628156e-17	"Underenrichment"
"MB49"	"57613"	443	443.8931	0.968015830774883	0.975631547270204	"No enrichment"
"MB49"	"2185"	1730	1864.2014	0.000598297052338821	0.00140802774094921	"Underenrichment"
"MB49"	"6619"	255	290.2896	0.0226005693801219	0.0383285081951154	"Underenrichment"
"MB49"	"3700"	248	291.637	0.00470152537206648	0.00919632213592954	"Underenrichment"
"MB49"	"11052"	5545	6483.2349	9.31444760469901e-41	4.12291742980135e-39	"Underenrichment"
"MB49"	"8915"	1686	1654.4563	0.396114748774289	0.479774936456156	"No enrichment"
"MB49"	"26751"	478	501.0827	0.261788031902903	0.336822576983388	"No enrichment"
"MB49"	"150864"	1175	1314.4626	2.06563255080343e-05	6.26058007307039e-05	"Underenrichment"
"MB49"	"5886"	4066	4101.782	0.537193510766764	0.6154624393213	"No enrichment"
"MB49"	"5620"	10	44.3145	7.27708734741919e-11	5.05814422890535e-10	"Underenrichment"
"MB49"	"2277"	86	100.3064	0.117177245742326	0.166166075130614	"No enrichment"
"MB49"	"5468"	4338	3985.1571	9.7449706433203e-10	5.97731842906727e-09	"Overenrichment"
"MB49"	"53615"	3675	4251.493	8.95179477923501e-24	1.61059895148339e-22	"Underenrichment"
"MB49"	"8942"	884	874.9111	0.735112507924573	0.788242341740846	"No enrichment"
"MB49"	"2004"	563	669.3579	4.85298177859003e-06	1.71709224366493e-05	"Underenrichment"
"MB49"	"57172"	504	534.3186	0.152282946089957	0.209552450910579	"No enrichment"
"MB49"	"6863"	128	115.4272	0.20707720052599	0.27367183518406	"No enrichment"
"MB49"	"9690"	3200	3641.271	2.14621722665017e-16	2.40338510579063e-15	"Underenrichment"
"MB49"	"54758"	538	657.8301	1.84517439203587e-07	8.42736990038148e-07	"Underenrichment"
"MB49"	"11136"	223	224.1174	0.942122633457947	0.956147273127856	"No enrichment"
"MB49"	"6440"	673	665.166	0.737839511717577	0.790339289158594	"No enrichment"
"MB49"	"4846"	1430	1479.1447	0.161895775156077	0.221104722014524	"No enrichment"
"MB49"	"23255"	2040	2382.0517	4.3028492793237e-15	4.38014302495915e-14	"Underenrichment"
"MB49"	"369"	4115	4157.4745	0.466462155800825	0.550339981456032	"No enrichment"
"MB49"	"116"	174	182.6474	0.490760302559976	0.572161111413482	"No enrichment"
"MB49"	"3339"	1442	1678.5597	1.21347228778507e-10	8.2319961451954e-10	"Underenrichment"
"MB49"	"126375"	751	961.2943	2.3666943112454e-14	2.27146486377026e-13	"Underenrichment"
"MB49"	"399687"	3978	4192.8063	0.000219112773806593	0.00055634884376634	"Underenrichment"
"MB49"	"376267"	344	420.2388	3.43266900638777e-05	0.000100395976823905	"Underenrichment"
"MB49"	"9870"	588	574.4411	0.536378429052762	0.614731274414843	"No enrichment"
"MB49"	"54496"	377	411.4058	0.0631550199995625	0.0960906734392659	"No enrichment"
"MB49"	"79759"	1846	2134.28	3.23957913161877e-12	2.56999871012146e-11	"Underenrichment"
"MB49"	"115265"	103	128.1526	0.0136072154122955	0.0241066100205481	"Underenrichment"
"MB49"	"10008"	216	196.2711	0.129472331438036	0.181561247191142	"No enrichment"
"MB49"	"6621"	314	334.155	0.230038568986751	0.300404102198022	"No enrichment"
"MB49"	"6610"	184	154.0526	0.0104131840927801	0.0189112265510236	"Overenrichment"
"MB49"	"132789"	154	189.2347	0.00443073149008826	0.0087164661287596	"Underenrichment"
"MB49"	"1548"	15	19.3127	0.288571672364527	0.366617473800828	"No enrichment"
"MB49"	"27332"	4362	5388.0989	6.61576833307031e-58	5.23204363194013e-56	"Underenrichment"
"MB49"	"57109"	2449	2999.7593	2.93411751843894e-30	7.7692986790331e-29	"Underenrichment"
"MB49"	"255027"	475	587.6157	2.09679190065966e-07	9.48888989835657e-07	"Underenrichment"
"MB49"	"738"	2494	2580.4188	0.0608919558566455	0.0929972931519312	"No enrichment"
"MB49"	"10788"	1331	1439.9204	0.00155488207908343	0.00334958495341531	"Underenrichment"
"MB49"	"122616"	226	256.6047	0.0356480863606636	0.0580455754668418	"No enrichment"
"MB49"	"1802"	502	465.0024	0.0642564067607713	0.0976412042614146	"No enrichment"
"MB49"	"140880"	97	123.2122	0.00854518679487358	0.0157862389771574	"Underenrichment"
"MB49"	"358"	640	906.6498	2.5218711687856e-24	4.67926752631606e-23	"Underenrichment"
"MB49"	"5216"	5500	6403.8881	2.35504688329536e-38	9.1697383460301e-37	"Underenrichment"
"MB49"	"54039"	1138	1394.7077	1.30790765605169e-14	1.27592701928639e-13	"Underenrichment"
"MB49"	"63875"	1029	1300.6892	1.02001467332446e-17	1.2205878343736e-16	"Underenrichment"
"MB49"	"6737"	4476	4961.4226	8.54662919797529e-15	8.47707469056702e-14	"Underenrichment"
"MB49"	"158800"	28	22.1572	0.186816003533628	0.250373123964553	"No enrichment"
"MB49"	"191"	3927	4494.9231	5.66419772776412e-22	8.97495408440203e-21	"Underenrichment"
"MB49"	"9675"	1831	1965.406	0.000814319779414108	0.00184492056975995	"Underenrichment"
"MB49"	"7038"	132	105.9954	0.00768332347631337	0.014344461015373	"Overenrichment"
"MB49"	"9131"	8668	9478.8023	4.6855783375794e-22	7.49776807004388e-21	"Underenrichment"
"MB49"	"375484"	914	980.6071	0.0195256356415748	0.033533361703135	"Underenrichment"
"MB49"	"114791"	1126	1263.2614	1.91092504638921e-05	5.83241857211829e-05	"Underenrichment"
"MB49"	"9725"	508	518.5989	0.615853107175826	0.687483700695523	"No enrichment"
"MB49"	"8505"	755	797.2111	0.10209818848439	0.147187488122112	"No enrichment"
"MB49"	"5019"	1650	1779.6147	0.000694215023605485	0.00161665516686769	"Underenrichment"
"MB49"	"780"	1408	1530.4956	0.000548636066472138	0.0012981856179961	"Underenrichment"
"MB49"	"100271849"	122	85.6347	4.89779098685595e-05	0.000139375168431336	"Overenrichment"
"MB49"	"55038"	864	960.8452	0.000564304789629824	0.00133225944363448	"Underenrichment"
"MB49"	"9652"	2103	2428.013	1.66135990091048e-13	1.49003216112908e-12	"Underenrichment"
"MB49"	"135154"	73	83.8382	0.196459703087568	0.261524946266192	"No enrichment"
"MB49"	"284076"	301	374.8763	2.04815395239423e-05	6.21183763915167e-05	"Underenrichment"
"MB49"	"92346"	372	460.511	4.13822457206409e-06	1.50799852621971e-05	"Underenrichment"
"MB49"	"83667"	694	671.903	0.353416120440985	0.435414141599868	"No enrichment"
"MB49"	"57447"	297	314.5428	0.282367126350895	0.359891171569932	"No enrichment"
"MB49"	"4722"	6067	6981.3234	3.22429816052625e-36	1.14517288360088e-34	"Underenrichment"
"MB49"	"201266"	728	803.4989	0.00335281955668456	0.00674582442239316	"Underenrichment"
"MB49"	"7572"	2342	2612.7564	3.63513705370396e-09	2.08320865486661e-08	"Underenrichment"
"MB49"	"121278"	3	5.2399	0.297876188759505	0.376566423757289	"No enrichment"
"MB49"	"4034"	622	787.1804	3.95338070494486e-11	2.82515888609594e-10	"Underenrichment"
"MB49"	"25913"	3403	3285.1085	0.0239373141559494	0.0403735135631245	"Overenrichment"
"MB49"	"57045"	414	515.0058	6.56154106852455e-07	2.72730814700598e-06	"Underenrichment"
"MB49"	"187"	830	917.7284	0.00140984686400309	0.00306123430116791	"Underenrichment"
"MB49"	"3916"	5828	5468.344	7.62932413414681e-08	3.67504584848425e-07	"Overenrichment"
"MB49"	"10048"	4895	5066.8191	0.00705247565944781	0.0133303326836854	"Underenrichment"
"MB49"	"9214"	7	7.6353	0.83954879032655	0.875567411503378	"No enrichment"
"MB49"	"51281"	239	286.5469	0.00183463508698755	0.00387291440694427	"Underenrichment"
"MB49"	"11064"	2500	2900.8004	3.27685990568946e-17	3.79859577601553e-16	"Underenrichment"
"MB49"	"386678"	132	225.0156	6.44641870786393e-13	5.46747256852864e-12	"Underenrichment"
"MB49"	"55698"	730	800.9539	0.00580320626378344	0.0111562502439242	"Underenrichment"
"MB49"	"58517"	3976	4611.3983	1.70890992190866e-26	3.57324831380055e-25	"Underenrichment"
"MB49"	"24140"	858	1034.503	8.97979610371104e-10	5.52703188756258e-09	"Underenrichment"
"MB49"	"6402"	185	200.0139	0.248218780969375	0.321339031543766	"No enrichment"
"MB49"	"51021"	1777	2237.88	1.57648513470911e-28	3.76031856394288e-27	"Underenrichment"
"MB49"	"146310"	457	539.7082	7.77279451750244e-05	0.000212815980373039	"Underenrichment"
"MB49"	"55652"	512	645.2544	4.1588842232805e-09	2.37265745011392e-08	"Underenrichment"
"MB49"	"54544"	633	804.5469	1.11783035328619e-11	8.41399040032763e-11	"Underenrichment"
"MB49"	"4897"	681	798.5585	3.82259383382518e-06	1.40216933991106e-05	"Underenrichment"
"MB49"	"91869"	604	659.7764	0.0170701549466652	0.0296917240587449	"Underenrichment"
"MB49"	"6142"	8309	9900.3885	9.01469359680916e-78	1.2152080141032e-75	"Underenrichment"
"MB49"	"6274"	235	290.8885	0.000260699676179294	0.000653640980405009	"Underenrichment"
"MB49"	"10948"	587	694.3596	5.95781451187401e-06	2.07016894013447e-05	"Underenrichment"
"MB49"	"80232"	3264	3481.3796	4.19395330702372e-05	0.000120619371496978	"Underenrichment"
"MB49"	"255308"	511	543.4509	0.128418333126128	0.180353261219126	"No enrichment"
"MB49"	"91949"	994	1102.6215	0.000303744777728767	0.000752762475613605	"Underenrichment"
"MB49"	"126961"	2500	2768.6055	1.30949007714143e-08	7.03322258758061e-08	"Underenrichment"
"MB49"	"6197"	2182	2182.6367	0.990176110579693	0.993273488971058	"No enrichment"
"MB49"	"140609"	911	1047.3782	2.94079344821725e-06	1.09887607344766e-05	"Underenrichment"
"MB49"	"4700"	585	686.8741	1.5940677542128e-05	4.93559102461502e-05	"Underenrichment"
"MB49"	"55070"	1009	960.9949	0.0930154206132422	0.135498681489319	"No enrichment"
"MB49"	"51495"	4521	5221.3209	2.08248610243574e-28	4.91455672503204e-27	"Underenrichment"
"MB49"	"7988"	316	321.5792	0.740247115640881	0.792631915736782	"No enrichment"
"MB49"	"3038"	20	18.7139	0.729768027488212	0.783438448333348	"No enrichment"
"MB49"	"7580"	83	193.8757	3.18654025611217e-22	5.14064345578059e-21	"Underenrichment"
"MB49"	"1628"	160	138.1833	0.0475138005035248	0.0746394399766014	"No enrichment"
"MB49"	"5646"	636	808.7388	9.07449454854856e-12	6.8967752721695e-11	"Underenrichment"
"MB49"	"6037"	258	298.8232	0.0091348772312979	0.0167504127631611	"Underenrichment"
"MB49"	"6001"	367	436.5573	0.00021965312251425	0.000557561720687385	"Underenrichment"
"MB49"	"6258"	476	358.1087	7.76206836892635e-11	5.38262839269975e-10	"Overenrichment"
"MB49"	"54535"	1505	1804.9158	2.62000820038885e-15	2.69482230738261e-14	"Underenrichment"
"MB49"	"10580"	1465	1622.1187	1.56806956191633e-05	4.86101564194063e-05	"Underenrichment"
"MB49"	"387521"	1154	1277.1845	0.000139696887946817	0.000366416041292109	"Underenrichment"
"MB49"	"79622"	815	897.5175	0.00240989298509379	0.00497524489810406	"Underenrichment"
"MB49"	"2580"	2615	2823.9986	1.26555752252228e-05	4.14720636386031e-05	"Underenrichment"
"MB49"	"79631"	905	1023.7238	4.01314833366894e-05	0.000115850034797705	"Underenrichment"
"MB49"	"3842"	3577	3998.4814	7.58550200262304e-14	6.97192265674971e-13	"Underenrichment"
"MB49"	"23024"	383	437.755	0.00387178571971531	0.00770747830052939	"Underenrichment"
"MB49"	"9525"	1910	2086.6719	1.83383138853907e-05	5.61348627690766e-05	"Underenrichment"
"MB49"	"23559"	656	651.8417	0.855664932133756	0.887640751028278	"No enrichment"
"MB49"	"7029"	188	165.1312	0.0567981714701416	0.0873976706277845	"No enrichment"
"MB49"	"127428"	739	835.3874	0.000227567480885934	0.000576499965103118	"Underenrichment"
"MB49"	"442247"	456	406.3157	0.00826704668690416	0.0153073703170419	"Overenrichment"
"MB49"	"9372"	1769	1810.6048	0.284587776903094	0.362409998011426	"No enrichment"
"MB49"	"7257"	2755	3027.4559	3.4742829319538e-08	1.7597890831536e-07	"Underenrichment"
"MB49"	"196527"	1250	1392.1626	2.48198708803876e-05	7.43134414345644e-05	"Underenrichment"
"MB49"	"7019"	3046	3686.9328	3.05688304294795e-33	9.54283804670452e-32	"Underenrichment"
"MB49"	"7784"	564	683.8799	3.19999863961669e-07	1.40006825161887e-06	"Underenrichment"
"MB49"	"3535"	84	94.4676	0.241241485123579	0.313538162755749	"No enrichment"
"MB49"	"6641"	705	801.5527	0.000161972664036837	0.000420014803828545	"Underenrichment"
"MB49"	"83759"	1945	2410.0477	5.14793603626823e-27	1.11303005867991e-25	"Underenrichment"
"MB49"	"7174"	1457	1702.9626	2.93458776330265e-11	2.12874254627833e-10	"Underenrichment"
"MB49"	"85478"	86	125.4578	6.38875429291075e-05	0.000177711412127287	"Underenrichment"
"MB49"	"147463"	58	49.1052	0.174233010859767	0.235782355710601	"No enrichment"
"MB49"	"2625"	1352	1347.9979	0.90265706319575	0.92575675979857	"No enrichment"
"MB49"	"1016"	105	105.0971	0.998377364573575	0.998770271840231	"No enrichment"
"MB49"	"5689"	5135	5800.7024	1.80574485388963e-23	3.1656575300603e-22	"Underenrichment"
"MB49"	"2965"	2267	2414.8384	0.000879942772544091	0.00198299160266585	"Underenrichment"
"MB49"	"5965"	2123	2281.1465	0.000249241748915436	0.000627654639145382	"Underenrichment"
"MB49"	"114823"	1607	1843.691	8.29195785103353e-10	5.11960784182133e-09	"Underenrichment"
"MB49"	"81609"	2307	2626.5298	3.31263061161734e-12	2.62444118891892e-11	"Underenrichment"
"MB49"	"6777"	1983	2171.7078	7.15362406384593e-06	2.44744446437367e-05	"Underenrichment"
"MB49"	"6277"	1469	1596.2187	0.000438975784024512	0.00105670117707416	"Underenrichment"
"MB49"	"4905"	4276	4756.0191	4.78857876923127e-15	4.86346864267701e-14	"Underenrichment"
"MB49"	"8630"	92	89.9763	0.807540318808126	0.848802199354468	"No enrichment"
"MB49"	"617"	641	690.3174	0.0396227027861329	0.0633099261712768	"No enrichment"
"MB49"	"56990"	664	784.1862	1.82963881577325e-06	7.06369995397464e-06	"Underenrichment"
"MB49"	"11169"	2431	2594.9408	0.000367042534119682	0.000896520913126371	"Underenrichment"
"MB49"	"84864"	1147	1361.4718	8.75685496369342e-11	6.03016552724306e-10	"Underenrichment"
"MB49"	"7528"	5218	5330.7596	0.0849396630651771	0.125272581475496	"No enrichment"
"MB49"	"481"	3398	3667.3207	7.13581778199494e-07	2.94878638209052e-06	"Underenrichment"
"MB49"	"27164"	146	183.2463	0.00217147205163677	0.00452378463210482	"Underenrichment"
"MB49"	"79829"	765	881.0492	1.46319380250258e-05	4.73727629580258e-05	"Underenrichment"
"MB49"	"9578"	1746	1937.5598	1.38362286277959e-06	5.45781095550876e-06	"Underenrichment"
"MB49"	"84958"	330	342.2393	0.47457222039434	0.558348349366263	"No enrichment"
"MB49"	"29765"	488	549.14	0.00402662071404175	0.00798503164890883	"Underenrichment"
"MB49"	"8898"	609	617.8573	0.701575722057587	0.762604666969622	"No enrichment"
"MB49"	"5899"	971	1111.7539	2.8384489702366e-06	1.06546961190379e-05	"Underenrichment"
"MB49"	"79682"	947	1047.8273	0.000588001288313246	0.00138453022684212	"Underenrichment"
"MB49"	"727764"	67	69.1665	0.788731655834567	0.833463452931901	"No enrichment"
"MB49"	"56954"	576	599.2931	0.300661557144297	0.379577264359665	"No enrichment"
"MB49"	"1326"	1000	943.6284	0.0469118437430116	0.0737736939958593	"No enrichment"
"MB49"	"83660"	887	969.6782	0.00346415579019073	0.0069588155487304	"Underenrichment"
"MB49"	"3445"	300	390.4463	2.73545343708669e-07	1.21383188178355e-06	"Underenrichment"
"MB49"	"23301"	1739	2036.0696	1.85184450179619e-13	1.65088782890588e-12	"Underenrichment"
"MB49"	"5939"	1180	1588.7331	1.00753943066103e-31	2.87771374465207e-30	"Underenrichment"
"MB49"	"10406"	194	201.3613	0.577795664682848	0.652394730690846	"No enrichment"
"MB49"	"4214"	3829	3876.3172	0.401226818408594	0.485180428594123	"No enrichment"
"MB49"	"467"	2667	2520.9835	0.00151969204802186	0.00327814284185973	"Overenrichment"
"MB49"	"57732"	346	378.4694	0.0675365859081747	0.102050442395555	"No enrichment"
"MB49"	"6624"	2794	3195.2819	1.81602745340628e-15	1.89305169923323e-14	"Underenrichment"
"MB49"	"7165"	2527	2829.2385	2.31458599749736e-10	1.52483314474151e-09	"Underenrichment"
"MB49"	"5937"	1486	1862.5546	3.57520561500319e-23	6.16445820865957e-22	"Underenrichment"
"MB49"	"9191"	949	1081.3626	8.16616368429647e-06	2.76725798130587e-05	"Underenrichment"
"MB49"	"55103"	859	1031.6585	1.99570978418034e-09	1.18451167110424e-08	"Underenrichment"
"MB49"	"90"	980	1133.6117	4.01870692483533e-07	1.72726741595459e-06	"Underenrichment"
"MB49"	"55234"	3281	3778.4062	4.01965148549455e-20	5.63194319156614e-19	"Underenrichment"
"MB49"	"55164"	637	713.6723	0.00154640358603286	0.00333253062975279	"Underenrichment"
"MB49"	"441212"	74	79.1971	0.532742193057396	0.611154315212643	"No enrichment"
"MB49"	"4330"	534	555.4278	0.322999714660903	0.4037269543886	"No enrichment"
"MB49"	"51514"	2426	2372.6199	0.229710017970547	0.300085167004472	"No enrichment"
"MB49"	"4155"	1724	1770.4823	0.226418663683054	0.296351136563167	"No enrichment"
"MB49"	"5681"	337	344.9341	0.64658179109809	0.714214190253859	"No enrichment"
"MB49"	"311"	1614	1741.2887	0.00076021188449376	0.00173137210708844	"Underenrichment"
"MB49"	"6934"	1989	2019.0026	0.46542958297715	0.549413161701964	"No enrichment"
"MB49"	"9957"	279	350.4735	1.99041412193731e-05	6.05115818994576e-05	"Underenrichment"
"MB49"	"5832"	3714	4273.9497	2.08686654567684e-22	3.41616405830484e-21	"Underenrichment"
"MB49"	"9295"	3848	4291.4658	2.89548824644444e-14	2.7522605692966e-13	"Underenrichment"
"MB49"	"64100"	170	130.8474	0.000335372975858831	0.000825283741174394	"Overenrichment"
"MB49"	"8624"	1000	1000.3689	0.99300693306468	0.995254405858972	"No enrichment"
"MB49"	"406979"	2530	2979.0992	1.04439119791504e-20	1.52327024390986e-19	"Underenrichment"
"MB49"	"148223"	400	448.2347	0.0121622081431821	0.021769875435045	"Underenrichment"
"MB49"	"115548"	1190	1286.3169	0.00310145087928987	0.00627341331659475	"Underenrichment"
"MB49"	"66002"	209	156.8971	1.41955833363893e-05	4.60947798123318e-05	"Overenrichment"
"MB49"	"3052"	1570	1724.2216	3.96727400227645e-05	0.000114693214616584	"Underenrichment"
"MB49"	"23658"	858	996.0273	1.19258149241997e-06	4.7537623378407e-06	"Underenrichment"
"MB49"	"30813"	387	381.4636	0.753772637653379	0.803969928334485	"No enrichment"
"MB49"	"4209"	1954	1989.9586	0.377772300827549	0.460700453767762	"No enrichment"
"MB49"	"11067"	84	132.0451	1.65575196167854e-06	6.44833670521074e-06	"Underenrichment"
"MB49"	"4141"	5944	7632.8657	4.51111690696778e-112	1.91120986291868e-109	"Underenrichment"
"MB49"	"7376"	1268	1147.5348	0.000129014861856751	0.000340505851658116	"Overenrichment"
"MB49"	"84173"	403	484.3151	3.97479983362073e-05	0.000114851861875611	"Underenrichment"
"MB49"	"57326"	1608	1807.91	1.77856671760666e-07	8.13777736515632e-07	"Underenrichment"
"MB49"	"2569"	121	129.6497	0.412286127054781	0.496737801954059	"No enrichment"
"MB49"	"9328"	3006	3429.879	4.39442754621156e-16	4.77961147660688e-15	"Underenrichment"
"MB49"	"6324"	5	10.4798	0.0538082705171939	0.0833955548804938	"No enrichment"
"MB49"	"280664"	18	44.1647	2.43819928493402e-06	9.24862888000767e-06	"Underenrichment"
"MB49"	"8835"	1497	1542.6222	0.203727756679479	0.269767205116434	"No enrichment"
"MB49"	"8520"	2785	3003.5021	9.4583063433103e-06	3.17190167871963e-05	"Underenrichment"
"MB49"	"5787"	476	521.144	0.02999304600646	0.0495585718858715	"Underenrichment"
"MB49"	"3589"	400	453.3249	0.00575822033351498	0.0110827098845257	"Underenrichment"
"MB49"	"57130"	877	932.1007	0.0479448573072143	0.075238626944578	"No enrichment"
"MB49"	"9702"	3429	3508.627	0.137403793514048	0.191147142661948	"No enrichment"
"MB49"	"7158"	9947	10073.3047	0.150616022115272	0.207419046321426	"No enrichment"
"MB49"	"333"	894	787.929	5.20913542052222e-05	0.000147621206677453	"Overenrichment"
"MB49"	"1760"	534	536.5642	0.908461062331214	0.929619652833494	"No enrichment"
"MB49"	"26164"	348	356.4619	0.630110034399685	0.700148492076183	"No enrichment"
"MB49"	"8496"	3129	3446.9461	1.47705261795148e-09	8.88228262380151e-09	"Underenrichment"
"MB49"	"10300"	215	280.259	1.22109719167055e-05	4.01704629849987e-05	"Underenrichment"
"MB49"	"9580"	808	953.5094	1.5761389093087e-07	7.26387354370343e-07	"Underenrichment"
"MB49"	"4107"	119	147.3156	0.00956543060432517	0.0174912416168289	"Underenrichment"
"MB49"	"79088"	491	637.6192	6.52777286017635e-11	4.5586809369693e-10	"Underenrichment"
"MB49"	"10081"	1120	1375.0955	1.24307038119748e-14	1.21467294689885e-13	"Underenrichment"
"MB49"	"81618"	468	563.6619	7.29561612619504e-06	2.49075582021325e-05	"Underenrichment"
