"MB19"	"55884"	818	844.7193	0.319254661274601	0.413722048118874	"No enrichment"
"MB19"	"774"	115	118.5002	0.736692690724352	0.799322952336537	"No enrichment"
"MB19"	"54888"	3988	4575.4335	7.05312243332319e-23	1.64702441704138e-21	"Underenrichment"
"MB19"	"84077"	244	309.7069	3.23329511465564e-05	0.000141382509698389	"Underenrichment"
"MB19"	"6121"	161	198.9564	0.00289525389603586	0.00721771135166629	"Underenrichment"
"MB19"	"10344"	238	298.9982	8.82112868141013e-05	0.000340041515938067	"Underenrichment"
"MB19"	"51686"	220	261.095	0.00507376477138241	0.011879285571313	"Underenrichment"
"MB19"	"1731"	644	722.6964	0.00130576367374047	0.00361743092177143	"Underenrichment"
"MB19"	"182"	643	668.3075	0.289034836122995	0.381619490537402	"No enrichment"
"MB19"	"128308"	988	1223.8918	5.11378063343317e-14	6.76539870567359e-13	"Underenrichment"
"MB19"	"6660"	606	724.5282	1.06557071676954e-06	6.16610254770642e-06	"Underenrichment"
"MB19"	"25865"	2397	2455.1106	0.199460867574443	0.280591879011751	"No enrichment"
"MB19"	"55072"	8249	8360.8184	0.167325593496233	0.242064358591217	"No enrichment"
"MB19"	"7379"	20	22.8264	0.536495073815403	0.623743439625697	"No enrichment"
"MB19"	"1997"	770	849.3691	0.00282826226062137	0.00707821359570979	"Underenrichment"
"MB19"	"54739"	667	679.5798	0.603921821929227	0.685037604348101	"No enrichment"
"MB19"	"1869"	3845	3710.1422	0.015282028068068	0.0309501943368088	"Overenrichment"
"MB19"	"121643"	199	216.1467	0.206125041368629	0.28832552363127	"No enrichment"
"MB19"	"2197"	3609	4331.8105	1.03815866485715e-35	5.10303737084756e-34	"Underenrichment"
"MB19"	"10481"	242	264.8994	0.12599648220837	0.190660889906943	"No enrichment"
"MB19"	"58477"	4986	5436.7794	6.77291522530516e-12	7.33966221188063e-11	"Underenrichment"
"MB19"	"9139"	800	887.1313	0.00132438457274304	0.00366331401949162	"Underenrichment"
"MB19"	"2313"	1027	901.6445	8.72322724938889e-06	4.30452317458752e-05	"Overenrichment"
"MB19"	"8518"	4175	4495.4	9.92066862908017e-08	6.79216535536178e-07	"Underenrichment"
"MB19"	"57333"	229	244.1866	0.29364050343872	0.386524568589183	"No enrichment"
"MB19"	"90835"	61	66.084	0.506182712973903	0.595390865089466	"No enrichment"
"MB19"	"89910"	314	334.7878	0.218296969040642	0.302556327283549	"No enrichment"
"MB19"	"4114"	18	19.5857	0.719717758322311	0.785443593473609	"No enrichment"
"MB19"	"84940"	145	185.9932	0.000826531363152445	0.00249107369172334	"Underenrichment"
"MB19"	"8045"	800	908.126	7.75767111283346e-05	0.000309506725968068	"Underenrichment"
"MB19"	"23016"	1726	1918.9711	1.14007435072823e-06	6.56733020293238e-06	"Underenrichment"
"MB19"	"51250"	719	869.3774	1.47139697128821e-08	1.12272888966992e-07	"Underenrichment"
"MB19"	"3714"	829	853.4553	0.36482338041003	0.459270193633313	"No enrichment"
"MB19"	"84333"	1507	1565.1612	0.108738810923852	0.168146137784307	"No enrichment"
"MB19"	"85509"	506	551.2163	0.0355378547513856	0.0651448014264093	"No enrichment"
"MB19"	"7518"	1047	1053.2571	0.837286821931099	0.878615421916729	"No enrichment"
"MB19"	"57570"	189	201.7745	0.331974868139008	0.426540602474222	"No enrichment"
"MB19"	"8139"	5031	4949.2517	0.19859059029536	0.279566531939528	"No enrichment"
"MB19"	"4129"	55	56.7843	0.811224052508504	0.857504399965474	"No enrichment"
"MB19"	"132228"	243	301.1118	0.000202993870149375	0.000715117247230178	"Underenrichment"
"MB19"	"55507"	19	17.3312	0.650244630244428	0.726011981588088	"No enrichment"
"MB19"	"5174"	941	1000.4181	0.0403646057998928	0.0727634277786741	"No enrichment"
"MB19"	"83451"	344	421.3028	2.95327162493631e-05	0.000130351710153148	"Underenrichment"
"MB19"	"54853"	1381	1586.1559	1.16344494019067e-08	8.98539030631633e-08	"Underenrichment"
"MB19"	"51115"	397	394.5311	0.88814020411871	0.918758606597775	"No enrichment"
"MB19"	"27335"	3114	3482.4414	3.41907995912071e-12	3.81675713880765e-11	"Underenrichment"
"MB19"	"3779"	96	103.9871	0.400479392662769	0.495566747580795	"No enrichment"
"MB19"	"944"	228	233.1961	0.718845667257626	0.784732503262711	"No enrichment"
"MB19"	"9363"	242	265.7449	0.112958737282028	0.173769151136544	"No enrichment"
"MB19"	"79072"	169	200.3654	0.014776691646888	0.0300464462535395	"Underenrichment"
"MB19"	"4336"	357	531.2079	2.91503012838065e-18	5.10029951862393e-17	"Underenrichment"
"MB19"	"7431"	9566	10440.1382	2.64709192892618e-23	6.37379618177435e-22	"Underenrichment"
"MB19"	"122060"	523	585.3151	0.00473857679946709	0.0111738981672035	"Underenrichment"
"MB19"	"89858"	127	126.109	0.922804486214518	0.944188547392394	"No enrichment"
"MB19"	"9369"	337	388.754	0.00390794774103494	0.00940338365165324	"Underenrichment"
"MB19"	"10130"	5497	6187.2339	1.42992537520294e-23	3.5046958851737e-22	"Underenrichment"
"MB19"	"8851"	1660	1826.9608	1.65952036339268e-05	7.71609755584251e-05	"Underenrichment"
"MB19"	"5451"	2415	2375.9226	0.380917418734169	0.476120016082874	"No enrichment"
"MB19"	"3593"	16	13.5268	0.46257418449227	0.552713777269713	"No enrichment"
"MB19"	"9852"	755	838.6604	0.00152272883021963	0.00414366673878698	"Underenrichment"
"MB19"	"79882"	2120	2443.8383	3.06144067254608e-13	3.7751403553212e-12	"Underenrichment"
"MB19"	"2799"	816	844.4374	0.288779119239083	0.381338452522467	"No enrichment"
"MB19"	"5660"	1127	1121.0319	0.843794477802956	0.883256599683853	"No enrichment"
"MB19"	"85363"	1417	1451.4517	0.325719426978027	0.419685118294497	"No enrichment"
"MB19"	"170482"	13	15.6403	0.485254032500129	0.574874184707543	"No enrichment"
"MB19"	"389741"	147	290.1213	1.64590303342169e-23	4.02296683745955e-22	"Underenrichment"
"MB19"	"29880"	266	280.6807	0.344383004205716	0.439626312994943	"No enrichment"
"MB19"	"23119"	1120	1305.4752	1.28673634952216e-08	9.8989133607425e-08	"Underenrichment"
"MB19"	"57661"	1289	1379.168	0.007840174839099	0.0174778340123938	"Underenrichment"
"MB19"	"653316"	1	2.1136	0.457063143716704	0.547823089000069	"No enrichment"
"MB19"	"57631"	661	695.0792	0.160290178915032	0.233921384697292	"No enrichment"
"MB19"	"92335"	406	413.8349	0.681047361254836	0.752471701097085	"No enrichment"
"MB19"	"8935"	508	586.0196	0.000385711922057773	0.00126793976373472	"Underenrichment"
"MB19"	"5716"	2361	2284.335	0.080845883530384	0.132954866131206	"No enrichment"
"MB19"	"64769"	856	956.0334	0.00037646375608193	0.00124051779180035	"Underenrichment"
"MB19"	"55659"	453	507.9588	0.00752459087152656	0.0168587975280715	"Underenrichment"
"MB19"	"50650"	449	521.2038	0.000492927369845108	0.00157556127519739	"Underenrichment"
"MB19"	"50649"	869	1000.8408	4.18742611622632e-06	2.18635740352498e-05	"Underenrichment"
"MB19"	"5526"	200	142.8766	8.62265671450149e-07	5.08249645394878e-06	"Overenrichment"
"MB19"	"114902"	0	0.2818	0.738045827333924	0.799322952336537	"No enrichment"
"MB19"	"84254"	842	856.9779	0.581408476699992	0.664840462335303	"No enrichment"
"MB19"	"1891"	3583	4107.9141	1.82151547561863e-20	3.72124527820412e-19	"Underenrichment"
"MB19"	"6297"	837	963.3604	6.98613525674478e-06	3.50765493110939e-05	"Underenrichment"
"MB19"	"130497"	71	79.4698	0.305526586450816	0.398764571138931	"No enrichment"
"MB19"	"1821"	14	14.9358	0.819820142988864	0.864569408187272	"No enrichment"
"MB19"	"7434"	1151	1314.4931	6.26721878929284e-07	3.80870529838377e-06	"Underenrichment"
"MB19"	"55885"	501	604.478	3.08040799148035e-06	1.64306893886095e-05	"Underenrichment"
"MB19"	"116372"	263	258.277	0.745578680178029	0.804147595774509	"No enrichment"
"MB19"	"85481"	776	745.382	0.22542991232473	0.310520193521152	"No enrichment"
"MB19"	"115752"	583	593.0648	0.657817112697998	0.732398805115016	"No enrichment"
"MB19"	"56937"	534	618.7093	0.000173937207145812	0.000623748219256867	"Underenrichment"
"MB19"	"93349"	476	553.6117	0.000276606140148262	0.000940017123338079	"Underenrichment"
"MB19"	"23235"	2288	2429.8888	0.00153628769444669	0.00417736907625068	"Underenrichment"
"MB19"	"29953"	377	362.8277	0.42007085445959	0.513375053863595	"No enrichment"
"MB19"	"57403"	355	382.6952	0.123800731553488	0.187801382545845	"No enrichment"
"MB19"	"7375"	2818	2879.0907	0.211990353337943	0.295136676790453	"No enrichment"
"MB19"	"55277"	237	261.095	0.104495871491144	0.162618556811501	"No enrichment"
"MB19"	"6278"	2049	2346.7555	8.35914705165787e-12	8.99290584263605e-11	"Underenrichment"
"MB19"	"4507"	1685	1846.5464	3.43510960485564e-05	0.000149338725406306	"Underenrichment"
"MB19"	"2327"	19	22.2628	0.465918491950713	0.555778886221826	"No enrichment"
"MB19"	"382"	2210	2383.1087	9.22743665750454e-05	0.000354322416667319	"Underenrichment"
"MB19"	"51125"	448	497.6728	0.0148224779249259	0.0301257763787699	"Underenrichment"
"MB19"	"92305"	439	467.3784	0.154030244075228	0.226102471792988	"No enrichment"
"MB19"	"27290"	32	44.8075	0.0331322321381366	0.061392787531605	"No enrichment"
"MB19"	"57827"	45	44.2438	0.887725103597372	0.918435984267204	"No enrichment"
"MB19"	"6594"	2416	2563.184	0.0013683331899302	0.00376789241436367	"Underenrichment"
"MB19"	"339184"	238	298.9982	8.82112868141013e-05	0.000340041515938067	"Underenrichment"
"MB19"	"56269"	366	404.1126	0.0384127153184878	0.0697975131457724	"No enrichment"
"MB19"	"790"	7809	8583.3058	5.97847338390816e-22	1.31172571385033e-20	"Underenrichment"
"MB19"	"9223"	2186	2541.203	3.91528708272761e-15	5.60037125000443e-14	"Underenrichment"
"MB19"	"653404"	326	363.6731	0.0307944535774858	0.057564503304736	"No enrichment"
"MB19"	"55565"	51	62.2796	0.11786319188294	0.180161295109101	"No enrichment"
"MB19"	"10381"	7183	7891.6082	5.02608056218445e-20	9.92609073512875e-19	"Underenrichment"
"MB19"	"150372"	3	4.0862	0.604803442950171	0.685761492171515	"No enrichment"
"MB19"	"55187"	739	764.9676	0.309181861267779	0.402692288054374	"No enrichment"
"MB19"	"2649"	64	45.7938	0.00549841428268559	0.0127593614692367	"Overenrichment"
"MB19"	"924"	90	100.4645	0.258809036327994	0.348299799752979	"No enrichment"
"MB19"	"57018"	916	1064.8112	4.55567785059974e-07	2.8225533312525e-06	"Underenrichment"
"MB19"	"29113"	7	6.3407	0.748534309221847	0.806235413096793	"No enrichment"
"MB19"	"4836"	2798	3029.4352	3.23537044355773e-06	1.71953947648346e-05	"Underenrichment"
"MB19"	"1312"	1265	1378.1817	0.000814854537156978	0.00245879627508416	"Underenrichment"
"MB19"	"139067"	577	622.9364	0.044707791545644	0.0794684412572816	"No enrichment"
"MB19"	"54663"	1123	1268.4175	6.68155084692193e-06	3.36994092318959e-05	"Underenrichment"
"MB19"	"406952"	2080	2593.0556	3.65538864262544e-30	1.30348668350455e-28	"Underenrichment"
"MB19"	"126204"	74	79.6107	0.503082677044194	0.592484820658177	"No enrichment"
"MB19"	"91582"	755	929.5434	1.81087495427055e-10	1.71033486922984e-09	"Underenrichment"
"MB19"	"26046"	3116	3310.8204	0.000180840989744265	0.000645642971811688	"Underenrichment"
"MB19"	"10270"	4000	4446.0836	6.94443439636017e-14	9.05269345412694e-13	"Underenrichment"
"MB19"	"27346"	1020	1134.9814	0.00017431452934039	0.00062484946315127	"Underenrichment"
"MB19"	"84870"	41	34.3806	0.228413342504036	0.314054039213085	"No enrichment"
"MB19"	"4593"	219	190.5022	0.0282545753679923	0.0533547611268232	"No enrichment"
"MB19"	"29083"	408	469.6329	0.00175905626716638	0.0046983859528608	"Underenrichment"
"MB19"	"79885"	2503	2517.672	0.750953252845095	0.808180850437016	"No enrichment"
"MB19"	"26528"	4391	4919.38	1.21419637175743e-17	2.00050094806035e-16	"Underenrichment"
"MB19"	"54788"	2120	2306.7388	1.78003464274667e-05	8.22272493069425e-05	"Underenrichment"
"MB19"	"84707"	484	696.6292	2.3795176432799e-20	4.82245295495702e-19	"Underenrichment"
"MB19"	"4689"	178	145.1311	0.0041182208816424	0.00984279682578172	"Overenrichment"
"MB19"	"64855"	1992	2076.3608	0.0426149220635246	0.0762253642137472	"No enrichment"
"MB19"	"10678"	1070	1007.7451	0.034615273847287	0.0636766445610075	"No enrichment"
"MB19"	"440738"	766	852.8917	0.00108834809267654	0.0030676486553281	"Underenrichment"
"MB19"	"6553"	326	348.0328	0.200375913435466	0.281702400763286	"No enrichment"
"MB19"	"5210"	697	668.7302	0.237465837222441	0.324357679689969	"No enrichment"
"MB19"	"157657"	203	265.1813	2.00028746718437e-05	9.15931940068932e-05	"Underenrichment"
"MB19"	"1358"	160	175.4254	0.206719081727441	0.288952029871021	"No enrichment"
"MB19"	"22884"	1487	1657.3124	3.91262273284947e-06	2.05251205508029e-05	"Underenrichment"
"MB19"	"124790"	1211	1422.8482	4.55833237660572e-10	4.13620429930251e-09	"Underenrichment"
"MB19"	"5396"	31	20.7129	0.0207610085964251	0.0405556468289371	"Overenrichment"
"MB19"	"57703"	1452	1579.5334	0.000420394279051453	0.00136729954330864	"Underenrichment"
"MB19"	"4221"	2815	2735.9322	0.098921808046425	0.156975601001502	"No enrichment"
"MB19"	"3956"	3556	3901.208	7.34744788389963e-10	6.51422459621873e-09	"Underenrichment"
"MB19"	"83872"	179	223.051	0.0010733616837822	0.00303261317898071	"Underenrichment"
"MB19"	"93058"	35	42.4121	0.216697946673717	0.300633343451748	"No enrichment"
"MB19"	"2109"	1731	1978.2916	6.98646337852447e-10	6.20654664790137e-09	"Underenrichment"
"MB19"	"5686"	6643	7437.3338	4.6649142082165e-26	1.30105773387154e-24	"Underenrichment"
"MB19"	"84261"	510	603.3508	2.65451636599901e-05	0.00011859016875869	"Underenrichment"
"MB19"	"81786"	320	302.0981	0.266655181699956	0.357186261906731	"No enrichment"
"MB19"	"158798"	149	158.2351	0.430574086397001	0.522978518317285	"No enrichment"
"MB19"	"1340"	813	789.0622	0.355660862467094	0.450917662040575	"No enrichment"
"MB19"	"1353"	591	625.3318	0.135692623955864	0.203002736730338	"No enrichment"
"MB19"	"6173"	1798	2171.3301	1.43940455807672e-19	2.76595731170812e-18	"Underenrichment"
"MB19"	"6123"	1424	1728.4689	2.39878367701617e-16	3.73111510042183e-15	"Underenrichment"
"MB19"	"3817"	408	505.5634	1.40900476227179e-06	7.98720316657032e-06	"Underenrichment"
"MB19"	"64225"	997	1122.8637	3.50737370670733e-05	0.000152108719807824	"Underenrichment"
"MB19"	"51499"	583	567.2794	0.473595129218508	0.563048822697544	"No enrichment"
"MB19"	"8875"	161	169.2257	0.498462455959233	0.588211482282551	"No enrichment"
"MB19"	"9028"	16	22.4037	0.137248443477001	0.205037259947087	"No enrichment"
"MB19"	"3993"	1926	1956.8742	0.447608831956246	0.538960045732131	"No enrichment"
"MB19"	"323"	1770	1906.7124	0.000576008627577189	0.0018067155859525	"Underenrichment"
"MB19"	"10620"	1369	1584.4651	1.96042249065452e-09	1.66668694690428e-08	"Underenrichment"
"MB19"	"5698"	1422	1398.19	0.487898339341325	0.577439943200223	"No enrichment"
"MB19"	"84654"	345	455.8243	5.95546022592783e-09	4.77564034520774e-08	"Underenrichment"
"MB19"	"92840"	467	553.6117	4.72381279097392e-05	0.000198900910559844	"Underenrichment"
"MB19"	"1051"	3269	3060.575	4.2196150281186e-05	0.000179669370209003	"Overenrichment"
"MB19"	"100037417"	214	234.4642	0.146407697649187	0.216574825169976	"No enrichment"
"MB19"	"10451"	675	672.3937	0.909510880310722	0.934671475844584	"No enrichment"
"MB19"	"415117"	178	220.9374	0.00136871489316111	0.00376836032939946	"Underenrichment"
"MB19"	"25874"	634	703.3926	0.00413070052258553	0.00986732247266572	"Underenrichment"
"MB19"	"28227"	220	217.8375	0.867671193310442	0.901356834244031	"No enrichment"
"MB19"	"407051"	1831	2262.354	1.09371599655818e-24	2.82871837830759e-23	"Underenrichment"
"MB19"	"509"	6674	7570.7699	2.85641182094388e-32	1.15253949981577e-30	"Underenrichment"
"MB19"	"5577"	957	1129.2044	1.33223402449203e-08	1.0222411484179e-07	"Underenrichment"
"MB19"	"23478"	1097	1168.7984	0.0217186995572707	0.042254815211248	"Underenrichment"
"MB19"	"2934"	3082	3285.4577	8.61089408119733e-05	0.000339362678362847	"Underenrichment"
"MB19"	"10920"	1970	2192.7475	1.41824408902398e-07	9.45531484454581e-07	"Underenrichment"
"MB19"	"6503"	498	497.391	0.971868996048798	0.979615484138864	"No enrichment"
"MB19"	"127534"	13	12.2586	0.795228972155009	0.84529894447588	"No enrichment"
"MB19"	"8936"	1137	1238.8276	0.00150286334587109	0.00409587231986985	"Underenrichment"
"MB19"	"63924"	192	176.9754	0.224649267988597	0.3097130866942	"No enrichment"
"MB19"	"54812"	538	598.2782	0.00693565909801953	0.0156834563464429	"Underenrichment"
"MB19"	"1453"	3203	3469.4783	5.14517238802024e-07	3.16136731603702e-06	"Underenrichment"
"MB19"	"4661"	419	430.4616	0.553086794077035	0.639108150776463	"No enrichment"
"MB19"	"6283"	0	0.2818	0.738045827333924	0.799322952336537	"No enrichment"
"MB19"	"2963"	1923	1989.5639	0.102828980711117	0.160433045398826	"No enrichment"
"MB19"	"2958"	195	198.8155	0.776674258578794	0.829639918186521	"No enrichment"
"MB19"	"79608"	672	717.483	0.0642970753433108	0.108889517336906	"No enrichment"
"MB19"	"153733"	335	461.3196	3.4058485075407e-11	3.50107847158748e-10	"Underenrichment"
"MB19"	"137902"	223	246.7228	0.0999914123262311	0.157561631018529	"No enrichment"
"MB19"	"84911"	84	74.2564	0.225668566692249	0.310765137285054	"No enrichment"
"MB19"	"58528"	168	175.989	0.519477169700529	0.607850118869679	"No enrichment"
"MB19"	"80763"	238	298.9982	8.82112868141013e-05	0.000340041515938067	"Underenrichment"
"MB19"	"160492"	391	452.0199	0.00158718690551147	0.00430065536724092	"Underenrichment"
"MB19"	"143162"	235	260.3905	0.0863824155961317	0.140463191365948	"No enrichment"
"MB19"	"2831"	4	3.9453	0.929337756345228	0.948854489121356	"No enrichment"
"MB19"	"80110"	96	124.7	0.00426437153808713	0.0101484856424665	"Underenrichment"
"MB19"	"169611"	660	778.7762	2.48773855914754e-06	1.34590513595231e-05	"Underenrichment"
"MB19"	"146540"	729	913.4804	9.49825854269315e-12	1.01814465366676e-10	"Underenrichment"
"MB19"	"81557"	158	155.558	0.8250697329496	0.869075405677215	"No enrichment"
"MB19"	"10552"	1571	1700.7108	0.000546292187131011	0.00172687368575315	"Underenrichment"
"MB19"	"6500"	8201	8670.3844	9.7011302177341e-09	7.57445858246426e-08	"Underenrichment"
"MB19"	"81889"	358	351.2736	0.693922412142567	0.76366227977394	"No enrichment"
"MB19"	"30968"	4673	5125.9452	1.29243001638303e-12	1.51199866610911e-11	"Underenrichment"
"MB19"	"8673"	1048	1137.5177	0.003631290212027	0.00881998062145897	"Underenrichment"
"MB19"	"1444"	15	18.8811	0.339634163442961	0.434843164793787	"No enrichment"
"MB19"	"54600"	121	150.9081	0.00704969375673598	0.0159130090964557	"Underenrichment"
"MB19"	"10565"	1443	1542.8984	0.00531014723278297	0.0123773591642835	"Underenrichment"
"MB19"	"125476"	883	891.6403	0.756777475212787	0.813071995769613	"No enrichment"
"MB19"	"23633"	3627	3905.2942	7.43352288939128e-07	4.44612121996062e-06	"Underenrichment"
"MB19"	"221613"	1917	2263.0585	4.40646509616317e-16	6.72458318363015e-15	"Underenrichment"
"MB19"	"386681"	852	1188.384	7.7940548906056e-29	2.55409599858998e-27	"Underenrichment"
"MB19"	"7341"	4425	4494.2728	0.253485234807414	0.342458148064925	"No enrichment"
"MB19"	"867"	7139	7153.8351	0.845185941479307	0.884452990042507	"No enrichment"
"MB19"	"10866"	238	298.9982	8.82112868141013e-05	0.000340041515938067	"Underenrichment"
"MB19"	"5626"	115	108.7779	0.515470318369454	0.60435388054728	"No enrichment"
"MB19"	"4284"	147	174.7209	0.0210951971597934	0.0411632786776362	"Underenrichment"
"MB19"	"54793"	984	1155.8352	2.12604924805688e-08	1.59020261958488e-07	"Underenrichment"
"MB19"	"55554"	138	167.5348	0.0118416091466619	0.0247515086521441	"Underenrichment"
"MB19"	"149563"	242	302.8026	0.000103705018273097	0.000393124647454513	"Underenrichment"
"MB19"	"653067"	120	106.5234	0.162607859408993	0.236663197310946	"No enrichment"
"MB19"	"6795"	847	810.7614	0.169230553132743	0.244462450271475	"No enrichment"
"MB19"	"440915"	1229	1436.7977	1.19419384152546e-09	1.03807939502218e-08	"Underenrichment"
"MB19"	"439"	2187	2283.2078	0.0272309781981694	0.0516520654576512	"No enrichment"
"MB19"	"25851"	62	56.5025	0.427290129608435	0.519717546588561	"No enrichment"
"MB19"	"121053"	539	595.3192	0.0115323165600902	0.024170322835129	"Underenrichment"
"MB19"	"1392"	37	47.2028	0.102970971579328	0.160624194817423	"No enrichment"
"MB19"	"7408"	3717	3999.8408	6.59768609507699e-07	3.98639138797283e-06	"Underenrichment"
"MB19"	"221656"	856	910.6623	0.0482033845319352	0.0847437331255713	"No enrichment"
"MB19"	"6747"	2705	2901.4944	5.56286334457821e-05	0.000230182239942439	"Underenrichment"
"MB19"	"145946"	259	402.2808	3.37686160536303e-16	5.23413548831269e-15	"Underenrichment"
"MB19"	"7520"	10989	11951.615	6.11362729614215e-25	1.60451156500816e-23	"Underenrichment"
"MB19"	"220388"	80	115.6822	0.000182488666353297	0.000650611766998711	"Underenrichment"
"MB19"	"4100"	1415	1463.8513	0.164233679359465	0.238678053783267	"No enrichment"
"MB19"	"4653"	837	794.6983	0.105645107567062	0.164150283273515	"No enrichment"
"MB19"	"55773"	510	576.2972	0.00242692613332367	0.00623426066354286	"Underenrichment"
"MB19"	"6759"	78	71.2974	0.390222665655039	0.485221933158175	"No enrichment"
"MB19"	"170575"	7	7.4679	0.891242123941426	0.92132471698215	"No enrichment"
"MB19"	"25975"	183	206.4243	0.075142181318479	0.124844068569656	"No enrichment"
"MB19"	"154091"	369	397.9128	0.114989510954532	0.17635619510418	"No enrichment"
"MB19"	"3055"	2186	2398.7491	1.57209217467176e-06	8.83848598929204e-06	"Underenrichment"
"MB19"	"4919"	1412	1550.789	0.00010518864408286	0.000398070338751682	"Underenrichment"
"MB19"	"83931"	1076	1066.2203	0.742655522894885	0.803069546036302	"No enrichment"
"MB19"	"167227"	1067	1098.6282	0.30043243589842	0.393534330777269	"No enrichment"
"MB19"	"2118"	884	970.9692	0.00220892558378393	0.00575400700305245	"Underenrichment"
"MB19"	"23420"	1579	1709.306	0.000531739882542151	0.00168960347677769	"Underenrichment"
"MB19"	"5436"	2391	2465.6784	0.0994167965986781	0.157561631018529	"No enrichment"
"MB19"	"185"	429	381.8497	0.0101278453999345	0.0219159529425312	"Overenrichment"
"MB19"	"51308"	119	99.6191	0.0400347774667862	0.0722420474844331	"No enrichment"
"MB19"	"123920"	405	483.8642	7.34054337114924e-05	0.000295181081912383	"Underenrichment"
"MB19"	"80745"	68	76.229	0.309561157877	0.403068289423631	"No enrichment"
"MB19"	"64174"	193	201.4927	0.521916889283666	0.61018325413361	"No enrichment"
"MB19"	"2591"	326	357.0506	0.0733318352207586	0.12215565211741	"No enrichment"
"MB19"	"653140"	8	3.6635	0.0298602733192808	0.0559711053874731	"No enrichment"
"MB19"	"93210"	89	117.2321	0.00368286969186034	0.00892941590093512	"Underenrichment"
"MB19"	"142685"	492	535.8578	0.0386751317839789	0.0701791359338083	"No enrichment"
"MB19"	"23345"	1731	2042.6847	1.53858785282345e-14	2.09790285464678e-13	"Underenrichment"
"MB19"	"4258"	203	210.2287	0.594889317305313	0.677339423607035	"No enrichment"
"MB19"	"55623"	589	732.4188	3.55994271368443e-09	2.93402596791573e-08	"Underenrichment"
"MB19"	"84061"	1713	1807.3751	0.0150161165405541	0.0304810378419598	"Underenrichment"
"MB19"	"1006"	255	237.5641	0.223457576221707	0.308400225803851	"No enrichment"
"MB19"	"2571"	177	224.1782	0.000461766492396314	0.00148529880074114	"Underenrichment"
"MB19"	"55246"	776	860.7823	0.00151856742252995	0.00413487203006855	"Underenrichment"
"MB19"	"23398"	565	634.7724	0.00236889973057029	0.00611255826649764	"Underenrichment"
"MB19"	"114908"	349	390.8676	0.0204748163642937	0.040036140921565	"Underenrichment"
"MB19"	"130888"	215	216.4285	0.9233999605909	0.944689179483382	"No enrichment"
"MB19"	"55629"	853	914.3258	0.0267754946555503	0.0508966084714092	"No enrichment"
"MB19"	"1154"	750	766.3767	0.523530620474058	0.611587700939823	"No enrichment"
"MB19"	"2638"	345	371.9865	0.128302417672309	0.193574124136092	"No enrichment"
"MB19"	"1417"	42	47.7664	0.371153532970323	0.465682270883791	"No enrichment"
"MB19"	"3930"	3922	4431.4296	4.23149815634722e-18	7.26788399556394e-17	"Underenrichment"
"MB19"	"8778"	117	123.0092	0.564249429054061	0.649602377108434	"No enrichment"
"MB19"	"9928"	2354	2739.0321	2.10121742869977e-16	3.28839603573295e-15	"Underenrichment"
"MB19"	"200933"	895	865.4321	0.276474874153805	0.367545305244139	"No enrichment"
"MB19"	"8428"	2082	2268.8356	1.4992404147008e-05	7.02964003667616e-05	"Underenrichment"
"MB19"	"4237"	78	82.0061	0.641520738209798	0.718164203567483	"No enrichment"
"MB19"	"23150"	162	185.9932	0.0542614868824253	0.0939687491567762	"No enrichment"
"MB19"	"64083"	1093	1188.2431	0.00244982427182725	0.00628672816453622	"Underenrichment"
"MB19"	"6590"	618	691.6976	0.00210278625896556	0.00551141238651248	"Underenrichment"
"MB19"	"2323"	2	1.5499	0.666560336721842	0.739864926182301	"No enrichment"
"MB19"	"4753"	571	638.2949	0.00348378506423346	0.00849766572076356	"Underenrichment"
"MB19"	"132204"	14	15.3585	0.732252015155944	0.795942926644209	"No enrichment"
"MB19"	"57035"	719	827.8108	3.0275059167146e-05	0.000133312151155703	"Underenrichment"
"MB19"	"51545"	1132	1590.8057	1.74532487711918e-39	1.05633710419928e-37	"Underenrichment"
"MB19"	"64087"	3137	3563.3203	1.44972201913143e-15	2.13016957955613e-14	"Underenrichment"
"MB19"	"5916"	512	455.6834	0.00492944110616497	0.0115672524123829	"Overenrichment"
"MB19"	"4224"	211	218.1193	0.607298214384028	0.687858970512374	"No enrichment"
"MB19"	"56998"	667	756.0907	0.000365107996430997	0.00120533055445142	"Underenrichment"
"MB19"	"7020"	2842	2782.8533	0.22018102063851	0.304681630083338	"No enrichment"
"MB19"	"5053"	37	39.0304	0.740488981490833	0.80142697747387	"No enrichment"
"MB19"	"7775"	273	335.915	0.000141093423003631	0.000517546149026305	"Underenrichment"
"MB19"	"23191"	3642	4089.7375	4.76440453219502e-15	6.77139091420752e-14	"Underenrichment"
"MB19"	"25945"	1080	1226.4281	3.94611604876734e-06	2.06886237394714e-05	"Underenrichment"
"MB19"	"2778"	3714	3918.3983	0.000295364232222444	0.000995965728286179	"Underenrichment"
"MB19"	"5796"	2060	2196.1292	0.00140097050370853	0.00384408159490973	"Underenrichment"
"MB19"	"286262"	896	944.7611	0.0839943248903518	0.137307764547443	"No enrichment"
"MB19"	"4791"	2373	2463.1422	0.0463554356437846	0.0819521730596626	"No enrichment"
"MB19"	"10102"	944	1052.4117	0.000238337378267379	0.000824450876533775	"Underenrichment"
"MB19"	"3913"	1047	1123.1455	0.012950586217904	0.0267490111620875	"Underenrichment"
"MB19"	"64776"	28	19.4447	0.0455153531789968	0.0807075430460457	"No enrichment"
"MB19"	"116540"	1604	1927.9889	1.89924564763508e-16	2.99602633457612e-15	"Underenrichment"
