"MB24"	"9094"	1361	1224.8181	3.40990926890068e-05	0.000159505587620449	"Overenrichment"
"MB24"	"83478"	213	278.5706	1.25648576769282e-05	6.51264426167375e-05	"Underenrichment"
"MB24"	"2029"	486	511.7193	0.220225962176178	0.319306881096449	"No enrichment"
"MB24"	"220074"	216	239.0561	0.106291961900152	0.177027252906337	"No enrichment"
"MB24"	"10112"	2110	2308.1192	5.79401061120811e-06	3.33328887215769e-05	"Underenrichment"
"MB24"	"286053"	930	971.584	0.148903541911005	0.233343730432475	"No enrichment"
"MB24"	"9136"	1125	1482.9095	7.70113441042398e-26	2.69221975833172e-24	"Underenrichment"
"MB24"	"122809"	392	409.3229	0.357864014075922	0.464995124926125	"No enrichment"
"MB24"	"55346"	1195	1379.988	4.09912672737431e-08	3.47167353578765e-07	"Underenrichment"
"MB24"	"79642"	98	112.5047	0.138433273314133	0.220743943485231	"No enrichment"
"MB24"	"861"	6156	6099.5416	0.421684362694457	0.528784464396417	"No enrichment"
"MB24"	"55778"	702	767.1851	0.0104129980021213	0.0244186724367088	"Underenrichment"
"MB24"	"5372"	110	113.0298	0.768526461521125	0.82995447328439	"No enrichment"
"MB24"	"23405"	2607	2844.6499	9.00660505357698e-07	6.12258789074312e-06	"Underenrichment"
"MB24"	"80349"	3558	4020.5015	4.1523162674896e-16	7.88541255749305e-15	"Underenrichment"
"MB24"	"2824"	474	508.0435	0.102166854542033	0.171368960491849	"No enrichment"
"MB24"	"494143"	260	315.197	0.000622501567568938	0.00210768182253865	"Underenrichment"
"MB24"	"7184"	8079	8450.7198	4.6560642002806e-06	2.74519570509586e-05	"Underenrichment"
"MB24"	"5696"	1153	1258.9502	0.00110869897674967	0.00337927194112429	"Underenrichment"
"MB24"	"2182"	1788	1997.2543	2.55526958091824e-07	1.91931054971968e-06	"Underenrichment"
"MB24"	"340719"	32	29.4061	0.597244794802422	0.690089212903526	"No enrichment"
"MB24"	"63946"	7	9.7145	0.359575661985999	0.466619700217245	"No enrichment"
"MB24"	"339983"	24	29.6687	0.263349989258186	0.367302845968033	"No enrichment"
"MB24"	"51531"	105	95.0448	0.274725641825911	0.37983214641959	"No enrichment"
"MB24"	"10656"	924	1048.1187	2.61283008628373e-05	0.000125996473049682	"Underenrichment"
"MB24"	"2028"	6	6.5639	0.854235728503531	0.895371974165468	"No enrichment"
"MB24"	"122651"	213	278.5706	1.25648576769282e-05	6.51264426167375e-05	"Underenrichment"
"MB24"	"79811"	1527	1783.2721	1.91698724250575e-11	2.36224868373597e-10	"Underenrichment"
"MB24"	"26191"	849	961.2131	7.30023360751864e-05	0.000317294471939879	"Underenrichment"
"MB24"	"2091"	9767	11021.2625	4.28916077529482e-44	4.01691193871558e-42	"Underenrichment"
"MB24"	"377"	1545	1711.0696	1.05222321665301e-05	5.7117937514105e-05	"Underenrichment"
"MB24"	"25847"	1018	1135.4182	0.000136317613425614	0.000552410752287718	"Underenrichment"
"MB24"	"3691"	1397	1397.3166	0.995442789356493	0.997180036807377	"No enrichment"
"MB24"	"6753"	159	170.3981	0.349383474429935	0.456825274635291	"No enrichment"
"MB24"	"145282"	1151	1359.2462	4.32941819504719e-10	4.62410968563443e-09	"Underenrichment"
"MB24"	"94097"	479	542.832	0.00276156107540123	0.00759493319562435	"Underenrichment"
"MB24"	"158067"	160	186.8077	0.0323212472715892	0.0647516633585519	"No enrichment"
"MB24"	"5236"	1178	1253.5679	0.0202425798902473	0.0431890247682326	"Underenrichment"
"MB24"	"27348"	194	198.0976	0.761114836415507	0.824201399657834	"No enrichment"
"MB24"	"84988"	278	354.449	6.70481516757868e-06	3.80438396338951e-05	"Underenrichment"
"MB24"	"55308"	1726	1843.9223	0.0026949478730796	0.00743125716001524	"Underenrichment"
"MB24"	"11073"	2239	2112.9097	0.00311186231275798	0.0084396399928693	"Overenrichment"
"MB24"	"57169"	1137	1259.3441	0.000161078409604066	0.00064265229159075	"Underenrichment"
"MB24"	"81853"	616	675.2909	0.0130305694825601	0.0295973900143827	"Underenrichment"
"MB24"	"9341"	1987	2202.8347	4.14382039674207e-07	3.00102320470608e-06	"Underenrichment"
"MB24"	"653583"	1018	1049.1689	0.298978054245411	0.405674507948974	"No enrichment"
"MB24"	"10253"	1851	2171.5907	2.33564508438432e-14	3.78510643274449e-13	"Underenrichment"
"MB24"	"252839"	892	993.5073	0.000429123070754706	0.00154103247649026	"Underenrichment"
"MB24"	"5868"	3292	3239.6636	0.31512543273727	0.422972161886323	"No enrichment"
"MB24"	"57381"	168	190.6148	0.075215125209316	0.132973466266723	"No enrichment"
"MB24"	"6844"	1855	1923.3451	0.0900100424444434	0.154419465412305	"No enrichment"
"MB24"	"84975"	269	333.3133	0.000100297314493786	0.000422712082923361	"Underenrichment"
"MB24"	"6169"	5842	6942.2112	1.21098677306911e-51	1.47591086575286e-49	"Underenrichment"
"MB24"	"15"	122	129.3082	0.494490867955924	0.59779675959017	"No enrichment"
"MB24"	"133"	0	0.6564	0.494771486358841	0.597973499169274	"No enrichment"
"MB24"	"7542"	1283	1411.7571	0.000176375691061359	0.000697738783180485	"Underenrichment"
"MB24"	"65981"	63	80.3418	0.0334088455986	0.0666753026672823	"No enrichment"
"MB24"	"84662"	1568	1565.3517	0.939686976804414	0.957607815431977	"No enrichment"
"MB24"	"9086"	800	998.8897	2.71872343605517e-12	3.62374268323338e-11	"Underenrichment"
"MB24"	"8731"	1493	1645.5622	3.73762754917372e-05	0.000173106050520555	"Underenrichment"
"MB24"	"29945"	2016	2226.7272	8.92421101312496e-07	6.07953333719546e-06	"Underenrichment"
"MB24"	"9275"	775	745.3931	0.243459065062759	0.346111347477608	"No enrichment"
"MB24"	"26508"	479	566.1994	5.60116039746439e-05	0.000248918701579624	"Underenrichment"
"MB24"	"196403"	453	468.2665	0.449599615280982	0.554105523916733	"No enrichment"
"MB24"	"128240"	620	675.1596	0.0210166324193529	0.0446371398030516	"Underenrichment"
"MB24"	"54465"	781	760.0961	0.41316687844305	0.519935745050611	"No enrichment"
"MB24"	"3233"	389	349.5917	0.0252626849469102	0.0523920997605267	"No enrichment"
"MB24"	"54968"	337	337.3829	0.987819183463164	0.991944387728191	"No enrichment"
"MB24"	"55859"	358	350.6419	0.668681126864814	0.748964446090472	"No enrichment"
"MB24"	"5889"	876	1011.6236	2.76600037208688e-06	1.70745798481693e-05	"Underenrichment"
"MB24"	"54860"	1	3.807	0.107772614719711	0.179174615184765	"No enrichment"
"MB24"	"3363"	148	178.6685	0.0118584597724463	0.0272974687180995	"Underenrichment"
"MB24"	"11226"	426	451.8568	0.189363242311163	0.282228790827107	"No enrichment"
"MB24"	"11075"	431	444.7678	0.48470275345007	0.588402291915032	"No enrichment"
"MB24"	"1728"	1432	1512.5782	0.0241307113498138	0.0503233860687014	"No enrichment"
"MB24"	"51559"	416	469.7105	0.00685243780338799	0.0169256355182518	"Underenrichment"
"MB24"	"3003"	357	369.0208	0.50366363649663	0.605839974840874	"No enrichment"
"MB24"	"10261"	313	371.3838	0.000880235839708946	0.00279196373115525	"Underenrichment"
"MB24"	"1347"	736	755.6327	0.442844646635457	0.547363450951237	"No enrichment"
"MB24"	"51160"	1076	1223.8992	3.4231788340789e-06	2.07961912508023e-05	"Underenrichment"
"MB24"	"1414"	175	189.0394	0.272208730940726	0.377145694803338	"No enrichment"
"MB24"	"6300"	719	743.1613	0.339965848505023	0.44983286052189	"No enrichment"
"MB24"	"50484"	545	595.8681	0.0235072552432557	0.0492103646821755	"Underenrichment"
"MB24"	"55002"	1028	1124.3909	0.00170289495684289	0.00495038602549623	"Underenrichment"
"MB24"	"79132"	528	615.4284	0.000109516684878472	0.000455952243969943	"Underenrichment"
"MB24"	"11269"	2233	2440.1842	3.95002623670629e-06	2.36687178577541e-05	"Underenrichment"
"MB24"	"10121"	3740	4192.6062	6.470351077157e-15	1.11240026151625e-13	"Underenrichment"
"MB24"	"6811"	1467	1540.409	0.0419378653157407	0.0810604361751348	"No enrichment"
"MB24"	"126"	3	1.4441	0.212376647621999	0.310084961256701	"No enrichment"
"MB24"	"28815"	52	74.4343	0.00366306517326938	0.00974007496909077	"Underenrichment"
"MB24"	"1938"	9905	10815.157	2.37019975524985e-24	7.55830366396343e-23	"Underenrichment"
"MB24"	"51305"	74	64.9823	0.233344516448333	0.334628563283222	"No enrichment"
"MB24"	"9863"	200	189.8271	0.426044723017295	0.53308767325573	"No enrichment"
"MB24"	"29098"	152	166.3285	0.231424189120098	0.332603345545838	"No enrichment"
"MB24"	"219854"	140	154.3822	0.212038542176453	0.309735071688868	"No enrichment"
"MB24"	"9666"	1547	1567.1896	0.582568750222715	0.677398440924198	"No enrichment"
"MB24"	"54859"	412	454.0885	0.0318462684173756	0.0639440871382059	"No enrichment"
"MB24"	"55421"	2080	2516.3251	1.26723723081638e-22	3.51233945251505e-21	"Underenrichment"
"MB24"	"51008"	1472	1514.9411	0.232092661192905	0.333336182733208	"No enrichment"
"MB24"	"29995"	320	403.678	3.95055029996233e-06	2.36687178577541e-05	"Underenrichment"
"MB24"	"23272"	1799	2040.9697	3.4354934929653e-09	3.33139897623022e-08	"Underenrichment"
"MB24"	"7003"	768	800.9234	0.209053759150831	0.306290867874013	"No enrichment"
"MB24"	"9770"	1126	1222.0613	0.00271901003748471	0.00749180312898776	"Underenrichment"
"MB24"	"64651"	457	519.2021	0.00285664899057357	0.00782741178599723	"Underenrichment"
"MB24"	"402"	1106	1245.8225	1.38731285175213e-05	7.12639863859047e-05	"Underenrichment"
"MB24"	"9398"	31	29.0123	0.678682147627265	0.757192935913195	"No enrichment"
"MB24"	"1723"	286	314.8032	0.0784393176671889	0.137960780722542	"No enrichment"
"MB24"	"57091"	30	38.2017	0.148925174561779	0.233343730432475	"No enrichment"
"MB24"	"2023"	9458	10031.0371	5.60432866946718e-11	6.57806229185350e-10	"Underenrichment"
"MB24"	"1072"	6869	7543.1992	6.46029656709757e-19	1.46625659585375e-17	"Underenrichment"
"MB24"	"9627"	525	513.5572	0.584252020289499	0.678923198613182	"No enrichment"
"MB24"	"3098"	2839	3052.1995	2.13225755122221e-05	0.000104955438081461	"Underenrichment"
"MB24"	"730211"	1224	1330.2339	0.00147005282839031	0.00433081457423464	"Underenrichment"
"MB24"	"441521"	69	75.2219	0.445838897368319	0.550309193935341	"No enrichment"
"MB24"	"283518"	29	37.0202	0.151714928815584	0.236642307446047	"No enrichment"
"MB24"	"7205"	3737	4135.7631	5.21814493442388e-12	6.76761450168648e-11	"Underenrichment"
"MB24"	"114824"	421	497.8039	0.000155225628399464	0.000621671130258847	"Underenrichment"
"MB24"	"6499"	1710	1864.0077	9.24461026916523e-05	0.00039363147913263	"Underenrichment"
"MB24"	"84245"	652	718.7437	0.00667593860966579	0.0165217874298182	"Underenrichment"
"MB24"	"55079"	92	97.4078	0.562894711672408	0.660554563028676	"No enrichment"
"MB24"	"286075"	782	950.3171	1.52020480140433e-09	1.53635992507766e-08	"Underenrichment"
"MB24"	"10164"	45	51.0669	0.365120904584556	0.472334523895135	"No enrichment"
"MB24"	"8675"	1293	1441.6884	1.74716355443336e-05	8.76735146294056e-05	"Underenrichment"
"MB24"	"25839"	950	993.5073	0.135172261560913	0.216572593392301	"No enrichment"
"MB24"	"23028"	7267	7675.3955	1.42598691454012e-07	1.11829048732159e-06	"Underenrichment"
"MB24"	"80776"	764	769.2855	0.840864120415034	0.887186941321688	"No enrichment"
"MB24"	"5148"	153	153.332	0.985507218413695	0.990349321988665	"No enrichment"
"MB24"	"3294"	6	4.726	0.518333780607178	0.61896727012443	"No enrichment"
"MB24"	"9554"	4584	4918.0451	1.14708225620673e-07	9.1406993582367e-07	"Underenrichment"
"MB24"	"9256"	212	232.4923	0.146297477052091	0.230352827773198	"No enrichment"
"MB24"	"1116"	128	137.9725	0.36343659435512	0.470566161679037	"No enrichment"
"MB24"	"80832"	30	42.4026	0.0347463349890811	0.0689040772089279	"No enrichment"
"MB24"	"4641"	5244	5518.5079	3.84782355743008e-05	0.000177562687709831	"Underenrichment"
"MB24"	"79612"	428	450.6753	0.249919295168133	0.353324465160756	"No enrichment"
"MB24"	"347688"	1799	2051.997	6.96287995822704e-10	7.2665278141874e-09	"Underenrichment"
"MB24"	"3059"	579	592.7174	0.54654262049946	0.645719367184609	"No enrichment"
"MB24"	"79960"	1291	1362.1343	0.0361439499553445	0.0712626532415956	"No enrichment"
"MB24"	"90441"	1442	1704.637	1.86449679203911e-12	2.51339817557152e-11	"Underenrichment"
"MB24"	"6387"	171	204.6615	0.00990400139973902	0.0233760181598297	"Underenrichment"
"MB24"	"57587"	812	928.3937	2.77611225246868e-05	0.000132862133997923	"Underenrichment"
"MB24"	"56475"	511	570.4003	0.00669551292994227	0.016565622507702	"Underenrichment"
"MB24"	"728340"	402	445.0304	0.0265586975398306	0.0547354023655021	"No enrichment"
"MB24"	"8503"	1971	2006.7063	0.387586746129673	0.495952722611204	"No enrichment"
"MB24"	"9406"	2400	2751.7055	1.0246401808389e-13	1.57405962446737e-12	"Underenrichment"
"MB24"	"79792"	17	17.0661	0.988542505666058	0.99249754900429	"No enrichment"
"MB24"	"93107"	86	117.8871	0.00106475976541872	0.00325818319275334	"Underenrichment"
"MB24"	"6599"	6373	6828.1312	5.72551915247943e-10	6.03553837673098e-09	"Underenrichment"
"MB24"	"9625"	755	725.5702	0.240035840372586	0.342133750688064	"No enrichment"
"MB24"	"8322"	80	77.7162	0.770896444395892	0.831807127013553	"No enrichment"
"MB24"	"9694"	2720	2853.9706	0.00597396299545547	0.0149656057357644	"Underenrichment"
"MB24"	"3985"	1248	1196.4622	0.108887412014721	0.180859013291323	"No enrichment"
"MB24"	"5316"	736	847.0018	2.83725463343936e-05	0.000135387795514669	"Underenrichment"
"MB24"	"7378"	448	488.3519	0.0475410905116104	0.0902342575534502	"No enrichment"
"MB24"	"541472"	213	278.5706	1.25648576769282e-05	6.51264426167375e-05	"Underenrichment"
"MB24"	"126859"	10	11.0273	0.769905086932769	0.831140636830777	"No enrichment"
"MB24"	"123775"	3	3.0194	0.954231752857917	0.967685169751709	"No enrichment"
"MB24"	"6571"	31	34.6572	0.514807393306869	0.615872176717926	"No enrichment"
"MB24"	"22823"	1373	1436.8311	0.0673971147599482	0.121579912818179	"No enrichment"
"MB24"	"92689"	213	215.2949	0.873525164397995	0.908128126116444	"No enrichment"
"MB24"	"3301"	8689	9458.1425	6.32027212494471e-20	1.52802883412046e-18	"Underenrichment"
"MB24"	"147807"	233	281.4587	0.00149530702186971	0.0044015704130934	"Underenrichment"
"MB24"	"54212"	164	167.3787	0.786530577001953	0.844324631224224	"No enrichment"
"MB24"	"1621"	329	340.271	0.514107794558568	0.615377362698722	"No enrichment"
"MB24"	"7696"	28	32.6881	0.383714280604673	0.492016911415062	"No enrichment"
"MB24"	"1515"	473	534.9554	0.00344113018686099	0.00922855622381379	"Underenrichment"
"MB24"	"2549"	1915	2029.8111	0.00536543557228581	0.0135904000816019	"Underenrichment"
"MB24"	"706"	419	436.8912	0.357915958541115	0.464995124926125	"No enrichment"
"MB24"	"55717"	1752	1880.0236	0.00124223762491031	0.00373826759642382	"Underenrichment"
"MB24"	"414236"	109	116.0492	0.486777226066862	0.59027626827271	"No enrichment"
"MB24"	"2786"	466	458.1581	0.689829431306614	0.766697370435346	"No enrichment"
"MB24"	"5702"	7085	7727.5126	1.6582721296078e-16	3.28955343079613e-15	"Underenrichment"
"MB24"	"353323"	160	255.8596	8.08188352127078e-12	1.02355185322059e-10	"Underenrichment"
"MB24"	"5818"	485	540.9941	0.00869949977601474	0.0208174958330294	"Underenrichment"
"MB24"	"54472"	1807	1891.1822	0.0349551856623152	0.0692796361857024	"No enrichment"
"MB24"	"10979"	2844	3051.018	3.67769890646544e-05	0.000170730431363543	"Underenrichment"
"MB24"	"5993"	994	1075.8183	0.00657725463202454	0.0162934246028463	"Underenrichment"
"MB24"	"55319"	1066	1307.7854	1.13529452562264e-13	1.72809502043877e-12	"Underenrichment"
"MB24"	"84266"	486	554.647	0.00143212417650463	0.00422887779567265	"Underenrichment"
"MB24"	"84816"	407	490.8462	3.04671242896933e-05	0.000144069096362159	"Underenrichment"
"MB24"	"79752"	495	511.1942	0.442443773439158	0.546953209988632	"No enrichment"
"MB24"	"51118"	617	779.0001	1.12281306207183e-10	1.27826843419745e-09	"Underenrichment"
"MB24"	"2621"	398	391.7317	0.729171178447759	0.800558791046646	"No enrichment"
"MB24"	"220082"	769	992.3258	2.5346621054974e-15	4.51921618288785e-14	"Underenrichment"
"MB24"	"100288687"	146	122.7444	0.0273200421359608	0.0560726578663019	"No enrichment"
"MB24"	"51322"	1169	1341.7863	2.08582799338749e-07	1.59224467242973e-06	"Underenrichment"
"MB24"	"2010"	7953	8545.8959	3.02470102780362e-13	4.38643277006827e-12	"Underenrichment"
"MB24"	"9467"	998	1065.0535	0.0255371896474722	0.0529182197027042	"No enrichment"
"MB24"	"113201"	1103	1286.2559	1.75906861106517e-08	1.56582625639288e-07	"Underenrichment"
"MB24"	"3169"	4261	4344.1003	0.165163562115362	0.254253864891492	"No enrichment"
"MB24"	"9442"	1197	1355.9642	2.10713653133934e-06	1.3295882070444e-05	"Underenrichment"
"MB24"	"256227"	260	315.5909	0.000572082202621589	0.0019971808345004	"Underenrichment"
"MB24"	"7342"	921	991.8007	0.0144547784531151	0.0323613900094024	"Underenrichment"
"MB24"	"4254"	27	21.3982	0.202146572353479	0.297690648717852	"No enrichment"
"MB24"	"3270"	14	14.0467	0.983065357472576	0.988318900975397	"No enrichment"
"MB24"	"5524"	2445	2544.0247	0.0319159472936151	0.064062308645526	"No enrichment"
"MB24"	"10857"	3209	3371.4661	0.0020880232241846	0.00592761411154128	"Underenrichment"
"MB24"	"135458"	51	58.681	0.281592231805185	0.386982713372062	"No enrichment"
"MB24"	"930"	241	299.4437	0.000192096311752703	0.000751905361048746	"Underenrichment"
"MB24"	"3299"	300	256.516	0.00425637563785817	0.0111194009522442	"Overenrichment"
"MB24"	"6228"	6876	8118.8505	8.47878589798491e-57	1.19739298625987e-54	"Underenrichment"
"MB24"	"282679"	16	11.0273	0.12347418214352	0.200648365028474	"No enrichment"
"MB24"	"5890"	470	495.7034	0.213142771036446	0.310899456334333	"No enrichment"
"MB24"	"11142"	131	149.9188	0.0934075652524639	0.159265448074199	"No enrichment"
"MB24"	"9014"	1989	1986.227	0.943923663799646	0.960989682666833	"No enrichment"
"MB24"	"4035"	2458	2524.5956	0.148498585749544	0.233199526504932	"No enrichment"
"MB24"	"115509"	448	520.7774	0.000471499237152374	0.00168066054204514	"Underenrichment"
"MB24"	"5828"	265	328.9812	9.77920507767472e-05	0.000414213699481419	"Underenrichment"
"MB24"	"6389"	7249	7680.5153	2.69222277522825e-08	2.34256293703723e-07	"Underenrichment"
"MB24"	"8662"	4882	5560.1228	6.05480179750211e-25	2.00631551554474e-23	"Underenrichment"
"MB24"	"205"	1122	1306.7352	1.75407816328278e-08	1.56216550738007e-07	"Underenrichment"
"MB24"	"2395"	51	56.4493	0.441571871079641	0.546102993744171	"No enrichment"
"MB24"	"92211"	21	22.8423	0.697984851836277	0.77368357650126	"No enrichment"
"MB24"	"2516"	1051	1014.1179	0.212328900824878	0.310068154392932	"No enrichment"
"MB24"	"25909"	2120	2344.0892	3.4456437287079e-07	2.53459216654107e-06	"Underenrichment"
"MB24"	"145447"	1	1.7066	0.636267860065771	0.722500361148464	"No enrichment"
"MB24"	"80216"	501	542.7008	0.0521860772127713	0.0976650250235645	"No enrichment"
"MB24"	"23708"	1150	1259.2128	0.000771369437781206	0.00248654851012297	"Underenrichment"
"MB24"	"89797"	888	970.4025	0.00392809935364682	0.0103535179823421	"Underenrichment"
"MB24"	"58500"	726	996.3954	2.30895759693982e-22	6.27338650338809e-21	"Underenrichment"
"MB24"	"8797"	830	906.733	0.00549091475311645	0.0138667807432521	"Underenrichment"
"MB24"	"57804"	137	112.5047	0.0155790300433327	0.0344835502663344	"Overenrichment"
"MB24"	"729438"	19	17.1973	0.626425164960938	0.714199243441263	"No enrichment"
"MB24"	"84866"	744	737.9102	0.805710785813621	0.858809050704572	"No enrichment"
"MB24"	"84668"	410	513.6884	4.00935519753256e-07	2.91193740346508e-06	"Underenrichment"
"MB24"	"949"	1952	2189.1819	2.28727801825827e-08	2.01484282459839e-07	"Underenrichment"
"MB24"	"10362"	1145	1340.0797	4.08270378999017e-09	3.92265827424866e-08	"Underenrichment"
"MB24"	"6523"	61	44.8969	0.0132400641037903	0.0300272368930467	"Overenrichment"
"MB24"	"7638"	362	385.5617	0.195560933253359	0.289815211652393	"No enrichment"
"MB24"	"10946"	5136	6036.6598	8.70449644769306e-40	7.10494540322249e-38	"Underenrichment"
"MB24"	"51619"	1610	1707.9189	0.00976951343082534	0.0230800215066524	"Underenrichment"
"MB24"	"6461"	1242	1393.1157	8.87192327750001e-06	4.90117984476359e-05	"Underenrichment"
"MB24"	"5564"	965	948.7417	0.567290122957202	0.664190054474303	"No enrichment"
"MB24"	"8645"	568	659.1438	9.79017163633848e-05	0.000414480880554382	"Underenrichment"
"MB24"	"3857"	3584	4385.3214	7.60805588853427e-43	6.73521126769048e-41	"Underenrichment"
"MB24"	"1457"	11533	12102.7257	1.96502689384563e-09	1.95886210359043e-08	"Underenrichment"
"MB24"	"37"	1894	2106.8709	3.31243250125725e-07	2.44367429217958e-06	"Underenrichment"
"MB24"	"3775"	358	413.13	0.00300483010643019	0.00817677732280452	"Underenrichment"
"MB24"	"375775"	213	225.9284	0.35644105078294	0.463735618749115	"No enrichment"
"MB24"	"4223"	2070	2305.4936	6.45928476329211e-08	5.32113486472314e-07	"Underenrichment"
"MB24"	"3635"	705	863.0176	2.59898582181626e-09	2.5536363176918e-08	"Underenrichment"
"MB24"	"9917"	515	586.1536	0.00130861029227273	0.00391285692164359	"Underenrichment"
"MB24"	"55768"	776	888.2229	3.61478200934081e-05	0.000168160604115583	"Underenrichment"
"MB24"	"5682"	6364	7014.4138	7.65211181937425e-19	1.73013567616195e-17	"Underenrichment"
"MB24"	"113452"	326	338.1706	0.47921433706755	0.583171926807549	"No enrichment"
"MB24"	"6819"	116	154.6448	0.000550486055692206	0.00193202147435643	"Underenrichment"
"MB24"	"149708"	106	109.2228	0.749454420677525	0.817426612344289	"No enrichment"
"MB24"	"84984"	1135	1209.9838	0.0190282576727406	0.0409814593353602	"Underenrichment"
"MB24"	"29"	1848	2084.1599	1.16956352253684e-08	1.067241708719e-07	"Underenrichment"
"MB24"	"3537"	121	166.1972	9.03492945378698e-05	0.000385348836770579	"Underenrichment"
"MB24"	"202051"	326	544.0135	2.21274903526676e-27	8.76918849299261e-26	"Underenrichment"
"MB24"	"51538"	1234	1497.35	4.21316939275488e-14	6.65800498887036e-13	"Underenrichment"
"MB24"	"50507"	138	165.0157	0.0213377848371059	0.0452274619882624	"Underenrichment"
"MB24"	"3420"	2220	2414.8477	1.30958190958261e-05	6.75636430823801e-05	"Underenrichment"
"MB24"	"51028"	1027	1089.3398	0.0402474337463224	0.0781837157294826	"No enrichment"
"MB24"	"10725"	1027	1082.2509	0.0684960604559675	0.123212585903102	"No enrichment"
"MB24"	"51719"	594	615.691	0.347065806976966	0.456825274635291	"No enrichment"
"MB24"	"2551"	1142	1199.219	0.0730196265712072	0.129888171090591	"No enrichment"
"MB24"	"4883"	265	323.4675	0.00034144694538076	0.00126287818459889	"Underenrichment"
"MB24"	"54959"	300	364.0322	0.000218772308636977	0.000845533114658203	"Underenrichment"
"MB24"	"30814"	21	15.3595	0.135126076305359	0.216566748879458	"No enrichment"
"MB24"	"11151"	1107	1193.3115	0.00647943373030129	0.0160914227211418	"Underenrichment"
"MB24"	"54884"	394	423.8947	0.116304026431033	0.190738603346893	"No enrichment"
"MB24"	"26275"	527	570.6628	0.0473658467176289	0.089972073860351	"No enrichment"
"MB24"	"27240"	65	89.2686	0.00426532492172274	0.0111367852761753	"Underenrichment"
"MB24"	"5199"	567	615.4284	0.0340247411730739	0.0677600721246421	"No enrichment"
"MB24"	"1418"	24	30.3251	0.214624855081293	0.312651221556818	"No enrichment"
"MB24"	"2592"	78	69.4457	0.272743223609723	0.377621609158996	"No enrichment"
"MB24"	"84549"	1445	1608.4107	7.7384589181542e-06	4.32469026349359e-05	"Underenrichment"
"MB24"	"10519"	488	450.0189	0.0562491008158561	0.104205778231894	"No enrichment"
"MB24"	"161003"	213	278.5706	1.25648576769282e-05	6.51264426167375e-05	"Underenrichment"
"MB24"	"54932"	322	352.086	0.0823299763844272	0.143330359043587	"No enrichment"
"MB24"	"55355"	1357	1429.7421	0.0364514030323684	0.0717892933655742	"No enrichment"
"MB24"	"90665"	954	922.2237	0.259705316772549	0.364160473337331	"No enrichment"
"MB24"	"2268"	890	989.3065	0.000557809321113922	0.00195386989368132	"Underenrichment"
"MB24"	"55198"	718	727.1455	0.718045354195011	0.790600769293115	"No enrichment"
"MB24"	"165324"	695	734.497	0.11481596478735	0.188907561481841	"No enrichment"
"MB24"	"23619"	210	251.3962	0.00416972617011725	0.0109176144012752	"Underenrichment"
"MB24"	"4976"	3772	4089.2909	3.70958968890276e-08	3.16587237047173e-07	"Underenrichment"
"MB24"	"55362"	2060	2008.8067	0.215846934799919	0.314174262399162	"No enrichment"
"MB24"	"126328"	513	538.8937	0.229142495813092	0.330070555371016	"No enrichment"
"MB24"	"30834"	365	335.8076	0.089425633841001	0.153587353724392	"No enrichment"
"MB24"	"881"	362	444.7678	1.46607056548557e-05	7.49203321144466e-05	"Underenrichment"
"MB24"	"397"	464	558.5853	1.02880739817901e-05	5.59834827009092e-05	"Underenrichment"
"MB24"	"8605"	338	391.863	0.0029014514160524	0.00793917061313799	"Underenrichment"
"MB24"	"5289"	1457	1439.0628	0.607378338244121	0.698216302778984	"No enrichment"
"MB24"	"83475"	150	150.1813	0.995881822766483	0.997430084540579	"No enrichment"
"MB24"	"128061"	1131	1247.004	0.000327152732101275	0.00121582199561614	"Underenrichment"
"MB24"	"25897"	368	330.4252	0.0282336482451525	0.0577061264500624	"No enrichment"
"MB24"	"549"	36	37.5453	0.802862930217586	0.856475223295743	"No enrichment"
"MB24"	"79567"	653	748.2812	0.00013455616791581	0.000547016781332858	"Underenrichment"
"MB24"	"116519"	37	38.9894	0.747505588585579	0.816169506246044	"No enrichment"
"MB24"	"55008"	258	251.3962	0.649964271339678	0.733651294608552	"No enrichment"
"MB24"	"4794"	777	778.6062	0.954252651097743	0.967685169751709	"No enrichment"
"MB24"	"3613"	907	981.5611	0.00957298250267779	0.0226910417813572	"Underenrichment"
"MB24"	"1053"	685	580.1148	4.63095537315194e-06	2.73310845472191e-05	"Overenrichment"
"MB24"	"10045"	568	594.5553	0.240353170169592	0.342531179721105	"No enrichment"
"MB24"	"56955"	115	134.5593	0.0663108524772916	0.120034110781376	"No enrichment"
"MB24"	"63920"	253	283.6905	0.0476632086789086	0.0903867218107188	"No enrichment"
"MB24"	"5976"	6923	8590.7928	9.18316253204369e-97	8.17025970475927e-94	"Underenrichment"
"MB24"	"348094"	53	58.4184	0.452211465983767	0.556476543963703	"No enrichment"
"MB24"	"7262"	77	62.0942	0.0477539239045527	0.0905030697579733	"No enrichment"
"MB24"	"161742"	825	916.4475	0.000966369046856708	0.00303005653211776	"Underenrichment"
"MB24"	"2557"	220	285.0032	1.90769795616133e-05	9.48995734747965e-05	"Underenrichment"
"MB24"	"7171"	3448	3647.2799	0.000274060844774938	0.00103625981128883	"Underenrichment"
"MB24"	"79658"	726	772.1736	0.0717478744641268	0.128065169847996	"No enrichment"
"MB24"	"9572"	475	503.055	0.176927616962157	0.266597511747364	"No enrichment"
"MB24"	"56850"	724	697.6081	0.282259338611281	0.387285969983929	"No enrichment"
