"MB40"	"2534"	3009	3037.47	0.572999663985499	0.653964211465459	"No enrichment"
"MB40"	"5329"	1025	1032.7316	0.797445437521861	0.843623312441379	"No enrichment"
"MB40"	"63943"	1136	1205.7217	0.0285802666088936	0.0517404887616902	"No enrichment"
"MB40"	"5693"	4688	5277.0199	3.51266660661039e-20	7.66925025742641e-19	"Underenrichment"
"MB40"	"5729"	498	523.0825	0.235664275887738	0.315723010534665	"No enrichment"
"MB40"	"9049"	1528	1543.6143	0.668165335321778	0.737140180836737	"No enrichment"
"MB40"	"27127"	68	80.4637	0.130207474125721	0.190097784262641	"No enrichment"
"MB40"	"9632"	5142	5650.5523	2.95559932980402e-14	4.01465148660555e-13	"Underenrichment"
"MB40"	"196"	2993	3010.8772	0.723018820806169	0.783673275037493	"No enrichment"
"MB40"	"93550"	19	14.9413	0.265290077263936	0.348532535051951	"No enrichment"
"MB40"	"9931"	2535	2723.9769	6.5850631348722e-05	0.000231022502803462	"Underenrichment"
"MB40"	"6725"	142	132.0043	0.348396105436559	0.436937936358241	"No enrichment"
"MB40"	"57136"	2087	2294.1062	1.84541086356689e-06	8.84147574214035e-06	"Underenrichment"
"MB40"	"26994"	2171	2423.506	1.39582275080246e-08	1.00882494020223e-07	"Underenrichment"
"MB40"	"80331"	1087	1142.9408	0.0717910943926842	0.114176441071626	"No enrichment"
"MB40"	"8687"	589	668.6574	0.00072403399009476	0.00193387283394569	"Underenrichment"
"MB40"	"3778"	650	678.5269	0.236036194676746	0.31607676460551	"No enrichment"
"MB40"	"2987"	378	417.671	0.0343458818408302	0.0606179945919194	"No enrichment"
"MB40"	"131"	236	264.694	0.0545757760340621	0.0899269709000927	"No enrichment"
"MB40"	"125228"	633	674.1404	0.085190632464262	0.132804142934171	"No enrichment"
"MB40"	"51365"	216	293.48	3.97884452957642e-07	2.20834558824962e-06	"Underenrichment"
"MB40"	"5562"	3511	3505.0367	0.910400585533776	0.93251600385609	"No enrichment"
"MB40"	"84080"	970	1248.0782	5.00355046354853e-19	9.89257521648696e-18	"Underenrichment"
"MB40"	"1634"	474	480.1777	0.765092603785558	0.815603749805908	"No enrichment"
"MB40"	"285231"	62	53.8709	0.236762195757929	0.316905860637625	"No enrichment"
"MB40"	"27233"	36	45.6464	0.118316693143809	0.176119059545001	"No enrichment"
"MB40"	"2780"	381	431.6527	0.00761642411189397	0.0162970960374028	"Underenrichment"
"MB40"	"7571"	421	534.3228	4.81320180651442e-08	3.16855763762921e-07	"Underenrichment"
"MB40"	"79066"	1065	1277.0012	4.55305328061469e-11	4.57206716000326e-10	"Underenrichment"
"MB40"	"138151"	875	945.8253	0.0119475120942373	0.0243298272150216	"Underenrichment"
"MB40"	"23654"	1497	1669.9985	3.11685142660952e-06	1.42647258963708e-05	"Underenrichment"
"MB40"	"10411"	202	180.2551	0.0844728711964384	0.131793973701835	"No enrichment"
"MB40"	"353139"	105	228.2318	1.19387952895624e-22	3.11951429342838e-21	"Underenrichment"
"MB40"	"1650"	4771	5293.469	7.96026453313109e-16	1.24797310222498e-14	"Underenrichment"
"MB40"	"23158"	650	709.7802	0.0143389936417077	0.0284897294513653	"Underenrichment"
"MB40"	"57606"	1697	2048.4657	2.03958421593949e-18	3.8650012287995e-17	"Underenrichment"
"MB40"	"84182"	1821	1881.6441	0.127536358739582	0.186749668154387	"No enrichment"
"MB40"	"653220"	361	389.2962	0.119717280005456	0.177429703063579	"No enrichment"
"MB40"	"85019"	525	653.8532	2.13417762181007e-08	1.49157724283144e-07	"Underenrichment"
"MB40"	"196463"	1172	1311.6815	2.22218815632584e-05	8.61097910576264e-05	"Underenrichment"
"MB40"	"84085"	1187	1254.2466	0.0385068282701986	0.0668739510286857	"No enrichment"
"MB40"	"9662"	1674	2187.4609	1.35713032891684e-35	8.27012913450214e-34	"Underenrichment"
"MB40"	"100526693"	533	582.0253	0.0267578809603277	0.0493717320391187	"Underenrichment"
"MB40"	"1967"	2613	2798.9575	0.000107078859689929	0.000360317932927875	"Underenrichment"
"MB40"	"7556"	110	104.1779	0.53432384800943	0.619155935886937	"No enrichment"
"MB40"	"602"	1737	1618.8691	0.001579479638028	0.0039291570919992	"Overenrichment"
"MB40"	"339512"	214	290.8756	4.349640894437e-07	2.33195269887352e-06	"Underenrichment"
"MB40"	"5438"	1545	1545.8075	0.984791939736356	0.987678264889455	"No enrichment"
"MB40"	"9202"	2521	2826.2357	1.90377297436043e-10	1.76712239466716e-09	"Underenrichment"
"MB40"	"3949"	1018	1108.3976	0.00297494052338386	0.00697169651956965	"Underenrichment"
"MB40"	"9203"	2638	2831.8558	5.89571199510594e-05	0.000208689674240929	"Underenrichment"
"MB40"	"170692"	153	174.635	0.0743098280544744	0.117733868791854	"No enrichment"
"MB40"	"54933"	149	178.199	0.0162624604052671	0.0317958708330208	"Underenrichment"
"MB40"	"3579"	134	164.7655	0.00821901487769589	0.0174480941931385	"Underenrichment"
"MB40"	"3556"	379	403.6892	0.183440460303895	0.255250199456327	"No enrichment"
"MB40"	"3568"	239	248.6561	0.512453734063947	0.598922938846231	"No enrichment"
"MB40"	"1038"	0	1.5078	0.197556725727734	0.271852476807617	"No enrichment"
"MB40"	"53841"	565	635.2108	0.00227554383323411	0.00546806576212933	"Underenrichment"
"MB40"	"57560"	286	357.3575	2.82714941904382e-05	0.000107492087099286	"Underenrichment"
"MB40"	"3386"	155	187.6572	0.00867432773132305	0.0183227668151902	"Underenrichment"
"MB40"	"731"	3	5.2089	0.307554740643591	0.394111267104426	"No enrichment"
"MB40"	"2057"	911	934.5851	0.404719568645208	0.495635237747614	"No enrichment"
"MB40"	"55515"	210	211.2343	0.934163605459397	0.950755079359176	"No enrichment"
"MB40"	"54970"	592	685.6548	8.26645490965085e-05	0.000284513150217267	"Underenrichment"
"MB40"	"25828"	1254	1316.7533	0.0596276730323335	0.0970026342967034	"No enrichment"
"MB40"	"4162"	1168	1269.325	0.00184887458477745	0.00453193818399771	"Underenrichment"
"MB40"	"2872"	1460	1590.9056	0.00031654841600329	0.000915880083636186	"Underenrichment"
"MB40"	"79698"	550	715.8116	4.16194507752267e-12	4.67535673670697e-11	"Underenrichment"
"MB40"	"84193"	871	1033.6911	2.13250451883841e-08	1.49099353273912e-07	"Underenrichment"
"MB40"	"127733"	706	810.8053	5.12797090997867e-05	0.000184523992663621	"Underenrichment"
"MB40"	"23581"	1884	2302.0566	8.21073480575497e-23	2.17090364240125e-21	"Underenrichment"
"MB40"	"85459"	1126	1300.4413	9.1630995286397e-08	5.7472045475014e-07	"Underenrichment"
"MB40"	"5977"	4695	4615.6275	0.19768226943868	0.271983167276879	"No enrichment"
"MB40"	"284131"	107	126.5213	0.0576218697915219	0.0941441145046681	"No enrichment"
"MB40"	"10006"	1443	1571.4408	0.000378469657907179	0.00107586904088447	"Underenrichment"
"MB40"	"6206"	6503	7679.5532	8.40342454280897e-54	9.58529078940659e-52	"Underenrichment"
"MB40"	"81628"	1479	1640.5272	1.14161012661913e-05	4.68491941721881e-05	"Underenrichment"
"MB40"	"51009"	838	941.0276	0.000227182477127439	0.000683776217524636	"Underenrichment"
"MB40"	"60468"	189	171.071	0.142981068790511	0.205459512077715	"No enrichment"
"MB40"	"6720"	1812	1863.2759	0.19588049724313	0.269784304667819	"No enrichment"
"MB40"	"114769"	15	12.7481	0.489613046386924	0.576736035178666	"No enrichment"
"MB40"	"3603"	904	990.5121	0.00263369465425292	0.00623025294838826	"Underenrichment"
"MB40"	"11135"	1127	1299.0705	1.35457818621154e-07	8.22640417933383e-07	"Underenrichment"
"MB40"	"2317"	4916	5498.672	4.43512446693386e-19	8.81772120275095e-18	"Underenrichment"
"MB40"	"54462"	1155	1374.5995	4.9898338156926e-11	4.99376281869709e-10	"Underenrichment"
"MB40"	"341359"	16	14.2559	0.604815517377821	0.683246546716314	"No enrichment"
"MB40"	"80705"	697	878.3839	8.93719173583404e-12	9.62641584427548e-11	"Underenrichment"
"MB40"	"11162"	38	45.6464	0.220469477711809	0.29889781991649	"No enrichment"
"MB40"	"9678"	1986	2203.6359	3.08639617704444e-07	1.75125425938548e-06	"Underenrichment"
"MB40"	"94104"	1699	2066.1485	8.27709915446878e-20	1.74093028787964e-18	"Underenrichment"
"MB40"	"26206"	405	397.932	0.698312133641359	0.763441023962543	"No enrichment"
"MB40"	"91137"	443	492.5145	0.0148225529615368	0.0293514920317812	"Underenrichment"
"MB40"	"51375"	112	126.9325	0.150162166004108	0.214600078859296	"No enrichment"
"MB40"	"4771"	7140	7022.5473	0.1173888499539	0.17492463730391	"No enrichment"
"MB40"	"1032"	613	694.8389	0.000657398249582038	0.00177104382332517	"Underenrichment"
"MB40"	"4703"	520	548.7158	0.184368090445879	0.256360537734935	"No enrichment"
"MB40"	"89796"	2100	2450.3729	3.29061299925259e-15	4.90806099821463e-14	"Underenrichment"
"MB40"	"338809"	69	58.6686	0.152071119591955	0.216979673002906	"No enrichment"
"MB40"	"406899"	2123	2537.5534	1.71368060722997e-20	3.81843665561366e-19	"Underenrichment"
"MB40"	"154313"	279	383.9502	1.74480317039057e-09	1.45011805763334e-08	"Underenrichment"
"MB40"	"56172"	513	605.4653	3.40647971370857e-05	0.000127266526190665	"Underenrichment"
"MB40"	"4793"	1424	1480.4222	0.110476272866783	0.166200101402734	"No enrichment"
"MB40"	"23310"	2912	2966.1904	0.276323187570609	0.360740630934073	"No enrichment"
"MB40"	"143187"	455	534.1857	0.000160893726415554	0.000499990039790145	"Underenrichment"
"MB40"	"154664"	446	540.3541	7.09824414455692e-06	3.02965114675572e-05	"Underenrichment"
"MB40"	"4635"	230	283.6105	0.000429664082561996	0.00120609602226032	"Underenrichment"
"MB40"	"1819"	499	530.2105	0.141715111744356	0.204201044487738	"No enrichment"
"MB40"	"23532"	1627	1761.9766	0.000417346215554457	0.00117404100065894	"Underenrichment"
"MB40"	"10607"	2852	3234.7226	6.75039553488562e-14	8.94389710705545e-13	"Underenrichment"
"MB40"	"54664"	340	369.5573	0.0949118289747979	0.14581774173524	"No enrichment"
"MB40"	"22914"	20	20.6985	0.891431867484195	0.918319843108538	"No enrichment"
"MB40"	"10810"	1047	1134.305	0.00459557004638528	0.0103262499564818	"Underenrichment"
"MB40"	"4439"	492	508.0041	0.444952539375716	0.534531831329429	"No enrichment"
"MB40"	"54737"	1509	1575.5531	0.0676245104727972	0.108114154479151	"No enrichment"
"MB40"	"55831"	1306	1395.8463	0.00858549617215857	0.0181502101565153	"Underenrichment"
"MB40"	"9063"	2376	2396.2279	0.65380400708336	0.724214921690819	"No enrichment"
"MB40"	"4108"	15	17.1345	0.597131393941988	0.67625738440706	"No enrichment"
"MB40"	"80346"	712	811.7649	0.000118740603378205	0.000395964028081961	"Underenrichment"
"MB40"	"9810"	3091	3190.3099	0.0534500962667396	0.0882519266002008	"No enrichment"
"MB40"	"367"	7213	6988.4154	0.00275634872631748	0.00649622109087328	"Overenrichment"
"MB40"	"2811"	381	398.4803	0.345347356276914	0.433762324951748	"No enrichment"
"MB40"	"11000"	848	850.9686	0.915842247185562	0.936634113823777	"No enrichment"
"MB40"	"22901"	281	294.7137	0.390378765181971	0.480752975821718	"No enrichment"
"MB40"	"7145"	604	633.9771	0.197360492081263	0.271603449040525	"No enrichment"
"MB40"	"23322"	2220	2570.4516	1.46943923197405e-14	2.05559761743288e-13	"Underenrichment"
"MB40"	"3015"	3401	3499.8278	0.0661667064954863	0.106040743527036	"No enrichment"
"MB40"	"57600"	724	713.07	0.655553209883737	0.725836215336395	"No enrichment"
"MB40"	"5241"	2065	1830.6517	4.70967534949591e-09	3.65318060893332e-08	"Overenrichment"
"MB40"	"22870"	2941	3117.1113	0.000506169972714624	0.00139813543844831	"Underenrichment"
"MB40"	"3298"	716	773.1094	0.0251853336307141	0.0467795226122052	"Underenrichment"
"MB40"	"9411"	868	995.0356	9.19858792089061e-06	3.83684185335976e-05	"Underenrichment"
"MB40"	"378108"	495	506.6334	0.579752802658214	0.660147268861602	"No enrichment"
"MB40"	"4656"	466	479.0811	0.521305547743618	0.607113817397795	"No enrichment"
"MB40"	"4222"	766	912.2417	8.42128500262648e-08	5.31754241791113e-07	"Underenrichment"
"MB40"	"162655"	0	0.4112	0.642565117019785	0.714166376780141	"No enrichment"
"MB40"	"144195"	141	152.8399	0.302229185063688	0.388658388308395	"No enrichment"
"MB40"	"6431"	4701	5509.6381	2.77811645311644e-35	1.66443785073246e-33	"Underenrichment"
"MB40"	"55374"	134	186.5606	1.55886340378705e-05	6.20823979565504e-05	"Underenrichment"
"MB40"	"4356"	932	1171.3156	5.89921451867569e-15	8.54809634733838e-14	"Underenrichment"
"MB40"	"338"	1160	1163.9134	0.904054333971838	0.928313394811869	"No enrichment"
"MB40"	"2660"	223	298.2777	1.0815333988797e-06	5.42259940818973e-06	"Underenrichment"
"MB40"	"23473"	409	456.4635	0.0152357189906292	0.0300326114677363	"Underenrichment"
"MB40"	"343071"	11	8.0875	0.280183698281683	0.365003933466892	"No enrichment"
"MB40"	"140456"	460	453.5849	0.741144772796319	0.798977952692215	"No enrichment"
"MB40"	"80010"	817	792.163	0.339978308764966	0.428288426631066	"No enrichment"
"MB40"	"91369"	706	749.1211	0.0869679666027096	0.135259854709258	"No enrichment"
"MB40"	"79828"	696	817.6591	2.6488522052095e-06	1.22711992032017e-05	"Underenrichment"
"MB40"	"65080"	2223	2663.8005	5.80197532791645e-22	1.4419043154322e-20	"Underenrichment"
"MB40"	"2556"	252	279.087	0.0777498433713114	0.122486118897664	"No enrichment"
"MB40"	"84498"	718	803.2661	0.000975463144773713	0.002539115154784	"Underenrichment"
"MB40"	"23097"	1256	1394.0643	4.83127751297121e-05	0.000174980158896417	"Underenrichment"
"MB40"	"79768"	439	473.461	0.0853400209021954	0.132951806844193	"No enrichment"
"MB40"	"5552"	165	203.8322	0.00265809440244006	0.00628296118451362	"Underenrichment"
"MB40"	"120787"	4	4.2494	0.946290200603874	0.959665327114176	"No enrichment"
"MB40"	"57515"	343	399.3028	0.00196472842024768	0.00478909280957358	"Underenrichment"
"MB40"	"152579"	461	492.6516	0.121882184808109	0.180190395187395	"No enrichment"
"MB40"	"839"	699	796.2753	0.000151783761541874	0.000485267325373384	"Underenrichment"
"MB40"	"138199"	632	712.7959	0.00090428613923321	0.00236874246452462	"Underenrichment"
"MB40"	"8514"	563	565.9874	0.896395828910544	0.922206578691819	"No enrichment"
"MB40"	"9912"	362	397.7949	0.0506993346207458	0.084249529346428	"No enrichment"
"MB40"	"5742"	593	673.0438	0.00071015976694814	0.00189909571582134	"Underenrichment"
"MB40"	"65095"	1726	2156.8929	1.03789869719783e-25	3.32763412935825e-24	"Underenrichment"
"MB40"	"6917"	1685	1825.1687	0.000315734648345485	0.000913822760679825	"Underenrichment"
"MB40"	"23139"	1455	1602.2829	5.25690191119382e-05	0.00018862938618226	"Underenrichment"
"MB40"	"146330"	313	308.5584	0.78000226417289	0.828717476038476	"No enrichment"
"MB40"	"3293"	199	185.3269	0.280139908352086	0.365000331640698	"No enrichment"
"MB40"	"290"	33	28.1006	0.321522590421673	0.408918088339879	"No enrichment"
"MB40"	"719"	588	601.4901	0.554887503617623	0.637380946315408	"No enrichment"
"MB40"	"2697"	1241	1251.2309	0.756459646582554	0.808499075103239	"No enrichment"
"MB40"	"9368"	1912	1943.0542	0.444256834961854	0.533876282927752	"No enrichment"
"MB40"	"23313"	671	744.7346	0.00310935959544063	0.00725451285319027	"Underenrichment"
"MB40"	"2731"	646	731.027	0.000558824241742591	0.00152862698809649	"Underenrichment"
"MB40"	"245973"	220	245.5034	0.0764610154703764	0.120722920078073	"No enrichment"
"MB40"	"1442"	103	104.0408	0.922595784094858	0.941808810864776	"No enrichment"
"MB40"	"51657"	469	497.5864	0.165056746009556	0.233133810009052	"No enrichment"
"MB40"	"6003"	111	107.0565	0.674249626817397	0.742839320140472	"No enrichment"
"MB40"	"128710"	1142	1169.2594	0.388439077973051	0.478795023098675	"No enrichment"
"MB40"	"6631"	2795	3395.787	1.97237369883142e-31	9.30939458806534e-30	"Underenrichment"
"MB40"	"57452"	66	63.3292	0.7079367333107	0.771592933512838	"No enrichment"
"MB40"	"153830"	225	238.3754	0.351244464303463	0.439710426186564	"No enrichment"
"MB40"	"1361"	121	129.8111	0.407274622396739	0.49828414679095	"No enrichment"
"MB40"	"260429"	229	314.7268	5.7472907974644e-08	3.73510929328274e-07	"Underenrichment"
"MB40"	"3702"	1132	1101.2696	0.316073915280303	0.4031409396099	"No enrichment"
"MB40"	"2554"	283	298.963	0.319765550651872	0.407058210413973	"No enrichment"
"MB40"	"123016"	230	288.5453	0.000132497596717208	0.000436361694611511	"Underenrichment"
"MB40"	"55100"	1474	1691.6566	4.84070468231288e-09	3.74339413807368e-08	"Underenrichment"
"MB40"	"9747"	1667	1918.6546	1.96230509685507e-10	1.81766043172509e-09	"Underenrichment"
"MB40"	"2769"	377	459.6163	2.00587941867999e-05	7.83076313646155e-05	"Underenrichment"
"MB40"	"56287"	72	84.713	0.132661558319276	0.19307866585418	"No enrichment"
"MB40"	"7314"	3537	4023.7328	4.24946717822625e-18	7.87656447597478e-17	"Underenrichment"
"MB40"	"3434"	1106	1127.8624	0.482073180095626	0.569211026318618	"No enrichment"
"MB40"	"55324"	1946	2168.4073	1.32994883321421e-07	8.09694632904071e-07	"Underenrichment"
"MB40"	"259266"	1590	1722.6358	0.000454124329706632	0.00126815573176394	"Underenrichment"
"MB40"	"675"	3605	3554.3841	0.351455136605164	0.439881935353122	"No enrichment"
"MB40"	"79180"	1749	1926.0567	8.90465034295642e-06	3.72805221298215e-05	"Underenrichment"
"MB40"	"340273"	339	331.7242	0.66257243199149	0.732377553413876	"No enrichment"
"MB40"	"4607"	177	182.0371	0.693683450283107	0.759594050113083	"No enrichment"
"MB40"	"5595"	4460	4077.7408	7.55186954316995e-11	7.41600257456766e-10	"Overenrichment"
"MB40"	"23127"	260	304.0349	0.00555734416826716	0.0122521846276974	"Underenrichment"
"MB40"	"80149"	1102	1157.6079	0.075364360925609	0.119150016731256	"No enrichment"
"MB40"	"54520"	1787	1920.2995	0.000845203104341995	0.00222709078019569	"Underenrichment"
"MB40"	"8030"	2926	3080.5119	0.00217366320119433	0.00525527873195823	"Underenrichment"
"MB40"	"221443"	359	422.0574	0.000730662206449768	0.00194923587729643	"Underenrichment"
"MB40"	"7068"	1702	1492.4849	7.47606282942057e-09	5.61067321749092e-08	"Overenrichment"
"MB40"	"26098"	638	674.2775	0.129638611842066	0.189360487532238	"No enrichment"
"MB40"	"7011"	866	926.2234	0.031089056198001	0.0556090335733041	"No enrichment"
"MB40"	"3200"	148	161.4757	0.252238523652275	0.334426070327738	"No enrichment"
"MB40"	"1801"	1115	1138.1431	0.458603951871227	0.547824833485272	"No enrichment"
"MB40"	"131377"	573	593.1284	0.37280886509372	0.462444123072684	"No enrichment"
"MB40"	"9263"	267	329.3939	0.000141659482411771	0.000462426862967354	"Underenrichment"
"MB40"	"1365"	728	873.175	5.31529210552837e-08	3.48233828150854e-07	"Underenrichment"
"MB40"	"79034"	374	411.3655	0.0447996341670348	0.0762253480941115	"No enrichment"
"MB40"	"3238"	100	101.5734	0.876532466797798	0.907330931599769	"No enrichment"
"MB40"	"6910"	124	104.8632	0.0482800666898009	0.0806662447585274	"No enrichment"
"MB40"	"126074"	101	111.1687	0.298948840795208	0.385482370563243	"No enrichment"
"MB40"	"813"	4252	4416.8671	0.00601927003223708	0.0131726590768204	"Underenrichment"
"MB40"	"121599"	214	290.8756	4.349640894437e-07	2.33195269887352e-06	"Underenrichment"
"MB40"	"10687"	665	776.3992	1.0431800040703e-05	4.30780807436224e-05	"Underenrichment"
"MB40"	"89870"	776	750.2177	0.309148508186353	0.395896981264338	"No enrichment"
"MB40"	"7336"	1619	1786.3762	1.31161164814888e-05	5.31599153344091e-05	"Underenrichment"
"MB40"	"27294"	19	16.9974	0.588586709981102	0.667940811058911	"No enrichment"
"MB40"	"284325"	45	48.9362	0.553699765127639	0.636756519141809	"No enrichment"
"MB40"	"4833"	1430	1595.5662	5.02529102587506e-06	2.20409239621447e-05	"Underenrichment"
"MB40"	"286336"	386	421.235	0.0618218058689427	0.100105306545816	"No enrichment"
"MB40"	"6727"	4037	4787.1098	8.25522628330451e-35	4.75383483770616e-33	"Underenrichment"
"MB40"	"170954"	1553	1810.0903	2.06578476225302e-11	2.15088203976186e-10	"Underenrichment"
"MB40"	"5891"	227	244.2697	0.23247329778045	0.3121042598993	"No enrichment"
"MB40"	"55900"	489	516.0916	0.196778756527206	0.270823821923204	"No enrichment"
"MB40"	"64123"	0	0.2742	0.744637430596619	0.799435112198026	"No enrichment"
"MB40"	"6642"	2166	2294.9286	0.00314602363612785	0.00732822942548225	"Underenrichment"
"MB40"	"8733"	535	530.3476	0.823259425219242	0.863332118113042	"No enrichment"
"MB40"	"64184"	92	122.1348	0.00240565994990328	0.00573965046239996	"Underenrichment"
"MB40"	"3788"	79	113.9103	0.000232724756278761	0.000698684716251776	"Underenrichment"
"MB40"	"10370"	890	879.7546	0.706001670389599	0.770049878810379	"No enrichment"
"MB40"	"84951"	459	500.7391	0.0422491085189856	0.0725586948158314	"No enrichment"
"MB40"	"22976"	5646	5923.0597	5.68502562648239e-05	0.000202035841816712	"Underenrichment"
"MB40"	"50945"	359	429.1854	0.000185864720401267	0.000570121847064324	"Underenrichment"
"MB40"	"23464"	563	614.7865	0.0227676183997733	0.0427493820615271	"Underenrichment"
"MB40"	"169714"	1141	1291.9425	3.7433826375898e-06	1.68803220104594e-05	"Underenrichment"
"MB40"	"10432"	7100	8688.8448	4.81043568389641e-87	1.90215316798339e-84	"Underenrichment"
"MB40"	"134353"	1119	1315.2455	2.08146827901971e-09	1.71232762630036e-08	"Underenrichment"
"MB40"	"146279"	135	154.0736	0.0942424532083972	0.144952045327186	"No enrichment"
"MB40"	"285605"	393	427.1292	0.0726046857559699	0.115340396245132	"No enrichment"
"MB40"	"166793"	517	520.4781	0.873662417848777	0.904886441397039	"No enrichment"
"MB40"	"474344"	220	302.8012	9.10098954874326e-08	5.71227541553219e-07	"Underenrichment"
"MB40"	"406891"	2642	3194.6963	2.17704164945876e-28	8.72483763749305e-27	"Underenrichment"
"MB40"	"23507"	551	644.2578	5.16520012103148e-05	0.000185750951806051	"Underenrichment"
"MB40"	"10495"	912	998.0513	0.00288431464513684	0.00677180298133855	"Underenrichment"
"MB40"	"80279"	1773	1836.9573	0.103750431501626	0.157332126993347	"No enrichment"
"MB40"	"79753"	2141	2320.0135	4.27732570270159e-05	0.000156896997637337	"Underenrichment"
"MB40"	"10782"	278	267.9838	0.506884923725044	0.593349801510652	"No enrichment"
"MB40"	"79799"	9	6.1684	0.235741796238585	0.315723010534665	"No enrichment"
"MB40"	"84331"	509	623.4223	3.75799876844734e-07	2.09886472334438e-06	"Underenrichment"
"MB40"	"6723"	1485	1638.7452	2.96386771546386e-05	0.000111925004518175	"Underenrichment"
"MB40"	"51654"	638	661.8036	0.317614843407657	0.404845166446694	"No enrichment"
"MB40"	"838"	17	21.1097	0.339583380460755	0.427881792374924	"No enrichment"
"MB40"	"7444"	1604	1706.1866	0.00679364549728143	0.014684903787491	"Underenrichment"
"MB40"	"84138"	1085	1307.9805	7.41114541814831e-12	8.07556163934667e-11	"Underenrichment"
"MB40"	"7306"	171	198.075	0.0353649775187576	0.0621822539494835	"No enrichment"
"MB40"	"92935"	386	454.8186	0.00038015023484545	0.00108005640728723	"Underenrichment"
"MB40"	"56949"	2986	3622.648	4.85672662773438e-33	2.57204147660433e-31	"Underenrichment"
"MB40"	"8804"	652	705.2567	0.0288869914181918	0.0521842766797264	"No enrichment"
"MB40"	"5625"	253	227.6835	0.073645787705322	0.116806591178224	"No enrichment"
"MB40"	"7625"	354	331.1759	0.178208403485266	0.248882530875205	"No enrichment"
"MB40"	"5869"	2253	2423.6431	0.000136411271965662	0.00044767653510826	"Underenrichment"
"MB40"	"137886"	485	505.948	0.314876350690788	0.402132332174828	"No enrichment"
"MB40"	"4958"	13	15.9008	0.445173069512213	0.534666667506064	"No enrichment"
"MB40"	"26520"	540	511.1569	0.170144609517291	0.239256613067067	"No enrichment"
"MB40"	"55777"	877	957.7509	0.00433354352350362	0.00978815352338453	"Underenrichment"
"MB40"	"3480"	6276	6383.7726	0.132255043842795	0.19256576795178	"No enrichment"
"MB40"	"6928"	1091	1100.5843	0.757100386622144	0.80907118368593	"No enrichment"
"MB40"	"50808"	710	781.7452	0.00502517421783988	0.0112024492648763	"Underenrichment"
"MB40"	"840"	991	943.0838	0.0929007726577464	0.143197881901589	"No enrichment"
"MB40"	"56983"	572	660.4328	0.000153725419482661	0.000485267325373384	"Underenrichment"
"MB40"	"407007"	1958	2362.3701	6.46874648033049e-21	1.48906694529108e-19	"Underenrichment"
"MB40"	"8572"	473	549.9494	0.000306680786041098	0.000889644262604384	"Underenrichment"
"MB40"	"51704"	364	399.9882	0.0500859446569378	0.0833313977770501	"No enrichment"
"MB40"	"51102"	272	270.04	0.891622499955232	0.918409885047953	"No enrichment"
