"MB55"	"57560"	297	393.9979	3.66432489410966e-08	1.72677428934818e-07	"Underenrichment"
"MB55"	"3386"	183	206.898	0.0680368891566435	0.103580459073692	"No enrichment"
"MB55"	"731"	5	5.743	0.777694462172866	0.826166881188297	"No enrichment"
"MB55"	"2057"	984	1030.4094	0.113497087213152	0.16226636428337	"No enrichment"
"MB55"	"55515"	246	232.8925	0.350398960150329	0.430353223993206	"No enrichment"
"MB55"	"54970"	628	755.956	2.10100775090882e-07	8.92251358464715e-07	"Underenrichment"
"MB55"	"25828"	1402	1451.762	0.152505064978188	0.209988015648214	"No enrichment"
"MB55"	"4162"	1254	1399.4707	1.64847642247259e-05	5.03138755771481e-05	"Underenrichment"
"MB55"	"2872"	1609	1754.0234	0.000127751070030113	0.0003328748777443	"Underenrichment"
"MB55"	"79698"	603	789.2048	7.71363108306657e-14	6.54849005210337e-13	"Underenrichment"
"MB55"	"84193"	937	1139.677	1.8292490926106e-11	1.2320082647204e-10	"Underenrichment"
"MB55"	"127733"	801	893.9384	0.000595527937333512	0.00136715573692588	"Underenrichment"
"MB55"	"23581"	2009	2538.0898	5.63089197607972e-33	1.45001580061306e-31	"Underenrichment"
"MB55"	"85459"	1208	1433.7774	2.70598747800316e-11	1.78864566060877e-10	"Underenrichment"
"MB55"	"5977"	4996	5088.8745	0.146924657154399	0.203232070071936	"No enrichment"
"MB55"	"284131"	133	139.4937	0.555447221379588	0.631783933599361	"No enrichment"
"MB55"	"10006"	1534	1732.5629	1.1420622146673e-07	5.01402789237351e-07	"Underenrichment"
"MB55"	"6206"	7089	8466.9489	1.3584401198512e-67	1.15105159488725e-65	"Underenrichment"
"MB55"	"81628"	1654	1808.7328	5.62890215621003e-05	0.000158180857836772	"Underenrichment"
"MB55"	"51009"	941	1037.5126	0.000943153718223414	0.00209414490417612	"Underenrichment"
"MB55"	"60468"	220	188.6112	0.0147950179018618	0.0261978852170095	"Overenrichment"
"MB55"	"6720"	1956	2054.3202	0.0168216957770929	0.029466947692222	"Underenrichment"
"MB55"	"114769"	21	14.0552	0.0557949072261414	0.086489640141298	"No enrichment"
"MB55"	"3603"	921	1092.0708	7.8059214102187e-09	3.9730710976382e-08	"Underenrichment"
"MB55"	"11135"	1250	1432.2661	8.5332758826441e-08	3.80649563940259e-07	"Underenrichment"
"MB55"	"2317"	5257	6062.4588	2.356249976733e-32	5.88038037671626e-31	"Underenrichment"
"MB55"	"54462"	1240	1515.5391	1.99114546072864e-15	1.92034917768051e-14	"Underenrichment"
"MB55"	"341359"	16	15.7176	0.914385555633455	0.936220529198555	"No enrichment"
"MB55"	"80705"	782	968.4458	1.8813356311661e-11	1.264695361578e-10	"Underenrichment"
"MB55"	"11162"	41	50.3265	0.148862859322475	0.205513672029181	"No enrichment"
"MB55"	"9678"	2103	2429.5779	1.23993446927944e-13	1.03293042820029e-12	"Underenrichment"
"MB55"	"94104"	1735	2277.9937	1.29558852872637e-38	4.50267622659318e-37	"Underenrichment"
"MB55"	"26206"	455	438.7326	0.397460639107385	0.478868888365956	"No enrichment"
"MB55"	"91137"	512	543.0128	0.145956384566731	0.201986926970012	"No enrichment"
"MB55"	"51375"	127	139.9471	0.233197918332951	0.304798278156055	"No enrichment"
"MB55"	"4771"	7798	7742.5793	0.4770943766418	0.557633824091185	"No enrichment"
"MB55"	"1032"	700	766.0818	0.00860208846155938	0.0159095272928997	"Underenrichment"
"MB55"	"4703"	575	604.9764	0.183420381621842	0.246956890933645	"No enrichment"
"MB55"	"89796"	2201	2701.6132	6.70851186993175e-28	1.29189675555807e-26	"Underenrichment"
"MB55"	"338809"	80	64.684	0.0436302784908836	0.0695479957722071	"No enrichment"
"MB55"	"406899"	2287	2797.7324	4.95182360608677e-28	9.6298086608424e-27	"Underenrichment"
"MB55"	"154313"	318	423.3172	7.84147742517405e-09	3.98888648666515e-08	"Underenrichment"
"MB55"	"56172"	560	667.5445	3.59663797537936e-06	1.21439423403986e-05	"Underenrichment"
"MB55"	"4793"	1606	1632.2121	0.47884238282798	0.559309528688531	"No enrichment"
"MB55"	"23310"	3057	3270.3182	3.3580278362216e-05	9.78911325650839e-05	"Underenrichment"
"MB55"	"143187"	521	588.9565	0.0019862611053385	0.00417012360846387	"Underenrichment"
"MB55"	"154664"	475	595.7574	2.98688582455619e-08	1.41994780556112e-07	"Underenrichment"
"MB55"	"4635"	244	312.6895	1.3394049853053e-05	4.15143220841708e-05	"Underenrichment"
"MB55"	"1819"	516	584.5737	0.0017307932485828	0.00367624565771605	"Underenrichment"
"MB55"	"23532"	1786	1942.6346	8.35036535028216e-05	0.000227439768931457	"Underenrichment"
"MB55"	"10607"	2939	3566.3834	5.71245746876785e-33	1.46889404912218e-31	"Underenrichment"
"MB55"	"54664"	360	407.4485	0.00954757331957096	0.0175089683240694	"Underenrichment"
"MB55"	"22914"	18	22.8207	0.273592986037129	0.349257121954644	"No enrichment"
"MB55"	"10810"	1127	1250.6069	0.000110668666554913	0.000291350533019401	"Underenrichment"
"MB55"	"4439"	546	560.0905	0.519119381085679	0.596387651559033	"No enrichment"
"MB55"	"54737"	1563	1737.0968	3.60321783004626e-06	1.21582156593388e-05	"Underenrichment"
"MB55"	"55831"	1451	1538.9644	0.0135952087020753	0.0242543757414005	"Underenrichment"
"MB55"	"9063"	2602	2641.9166	0.393635253140784	0.474838702080341	"No enrichment"
"MB55"	"4108"	19	18.8913	0.955793998103478	0.966713943173609	"No enrichment"
"MB55"	"80346"	817	894.9963	0.00407687220123459	0.00808018088090535	"Underenrichment"
"MB55"	"9810"	3304	3517.417	6.24096152309403e-05	0.000174062177651936	"Underenrichment"
"MB55"	"367"	7813	7704.9477	0.165472822937588	0.225574458848651	"No enrichment"
"MB55"	"2811"	440	439.3371	0.967807361016259	0.97564807557211	"No enrichment"
"MB55"	"11000"	897	938.2197	0.141083549762056	0.196036286464628	"No enrichment"
"MB55"	"22901"	307	324.9311	0.27919159085442	0.355258521715071	"No enrichment"
"MB55"	"7145"	625	698.9797	0.00201607314589293	0.0042274340747135	"Underenrichment"
"MB55"	"23322"	2392	2834.0038	4.42296991054794e-21	5.92192073651542e-20	"Underenrichment"
"MB55"	"3015"	3534	3858.6702	5.0721076364285e-09	2.64129596964029e-08	"Underenrichment"
"MB55"	"57600"	765	786.1821	0.411383956061386	0.492376815373398	"No enrichment"
"MB55"	"5241"	2219	2018.3511	1.33382894502762e-06	4.81422966487252e-06	"Overenrichment"
"MB55"	"22870"	3148	3436.7132	3.89076490154601e-08	1.82478309589113e-07	"Underenrichment"
"MB55"	"3298"	800	852.3774	0.0491532386246612	0.0771961807667451	"No enrichment"
"MB55"	"9411"	907	1097.0581	1.40106152907632e-10	8.65341508100801e-10	"Underenrichment"
"MB55"	"378108"	552	558.5792	0.765665148857171	0.816067424903534	"No enrichment"
"MB55"	"4656"	530	528.202	0.927883386444182	0.946806083913665	"No enrichment"
"MB55"	"4222"	855	1005.7751	1.20081491366664e-07	5.25640850523597e-07	"Underenrichment"
"MB55"	"162655"	1	0.4534	0.449940421030854	0.530847357898356	"No enrichment"
"MB55"	"144195"	146	168.5108	0.0563265770727593	0.0872453962772179	"No enrichment"
"MB55"	"6431"	4938	6074.5492	3.17860122993571e-63	2.38649916816354e-61	"Underenrichment"
"MB55"	"55374"	159	205.6889	0.000265143639891777	0.000644707013970249	"Underenrichment"
"MB55"	"4356"	1038	1291.4122	2.35393650264855e-15	2.247913728482e-14	"Underenrichment"
"MB55"	"338"	1286	1283.2512	0.930494586604082	0.948837860976105	"No enrichment"
"MB55"	"2660"	267	328.8605	0.000142741978697421	0.000369339940227122	"Underenrichment"
"MB55"	"23473"	443	503.2654	0.00301154002846393	0.00610960475048308	"Underenrichment"
"MB55"	"343071"	14	8.9167	0.0807236175774247	0.120735988162789	"No enrichment"
"MB55"	"140456"	565	500.0916	0.00187328198446918	0.00395552149420252	"Overenrichment"
"MB55"	"80010"	862	873.3846	0.677180383213249	0.742208052904007	"No enrichment"
"MB55"	"91369"	756	825.9295	0.00740032081482257	0.0138364304485608	"Underenrichment"
"MB55"	"79828"	770	901.4949	1.114962783624e-06	4.07050631346028e-06	"Underenrichment"
"MB55"	"65080"	2401	2936.9238	2.43845417039951e-29	5.17778681480775e-28	"Underenrichment"
"MB55"	"2556"	287	307.7022	0.198070293488602	0.264301672466156	"No enrichment"
"MB55"	"84498"	780	885.6262	8.49440596533308e-05	0.000230938823143066	"Underenrichment"
"MB55"	"23097"	1318	1536.9997	4.67328300293044e-10	2.74081732874569e-09	"Underenrichment"
"MB55"	"79768"	466	522.0056	0.00689686498589662	0.0130417444802385	"Underenrichment"
"MB55"	"5552"	183	224.7314	0.00195129361321998	0.00410514525344482	"Underenrichment"
"MB55"	"120787"	4	4.6851	0.777138830547502	0.825823132323813	"No enrichment"
"MB55"	"57515"	396	440.2439	0.0203675193991896	0.0350706057856763	"Underenrichment"
"MB55"	"152579"	480	543.1639	0.00276966805014221	0.00565956284844172	"Underenrichment"
"MB55"	"839"	830	877.9185	0.0764694089901837	0.114991689645173	"No enrichment"
"MB55"	"138199"	721	785.8799	0.01090313506734	0.0197647091878818	"Underenrichment"
"MB55"	"8514"	621	624.0189	0.899254265361777	0.923864341677105	"No enrichment"
"MB55"	"9912"	413	438.5814	0.182562052603207	0.245912881455069	"No enrichment"
"MB55"	"5742"	641	742.052	3.87460985220765e-05	0.000111832615912706	"Underenrichment"
"MB55"	"65095"	1773	2378.0423	8.3695043293635e-46	3.79915714379322e-44	"Underenrichment"
"MB55"	"6917"	1777	2012.3059	5.19134260655862e-09	2.69786069921449e-08	"Underenrichment"
"MB55"	"23139"	1649	1766.5673	0.00202207321403923	0.00423901634903559	"Underenrichment"
"MB55"	"146330"	346	340.1953	0.727858887272717	0.786561462415324	"No enrichment"
"MB55"	"3293"	207	204.3288	0.832667032568077	0.8705333241784	"No enrichment"
"MB55"	"290"	36	30.9818	0.329127433052219	0.409320177568596	"No enrichment"
"MB55"	"719"	659	663.1617	0.864055207402793	0.895248536189897	"No enrichment"
"MB55"	"2697"	1377	1379.5215	0.943515806711425	0.957779694484745	"No enrichment"
"MB55"	"9368"	2160	2142.2783	0.673002201047451	0.73844738024532	"No enrichment"
"MB55"	"23313"	782	821.0933	0.135763608806517	0.189770436378882	"No enrichment"
"MB55"	"2731"	689	805.9803	4.67186761586496e-06	1.54806726921231e-05	"Underenrichment"
"MB55"	"245973"	248	270.6752	0.131807972644938	0.184821990956976	"No enrichment"
"MB55"	"1442"	110	114.7082	0.640039148088227	0.710072735275386	"No enrichment"
"MB55"	"51657"	527	548.6046	0.315578282330912	0.395367172836461	"No enrichment"
"MB55"	"6003"	125	118.0331	0.482994551293505	0.562903133725218	"No enrichment"
"MB55"	"128710"	1218	1289.1453	0.0294919609923914	0.0490311084647867	"Underenrichment"
"MB55"	"6631"	2981	3743.962	4.64566587968295e-46	2.14157975811084e-44	"Underenrichment"
"MB55"	"57452"	67	69.8224	0.724216320305798	0.78338633456057	"No enrichment"
"MB55"	"153830"	263	262.8164	0.984005437469416	0.987958183317173	"No enrichment"
"MB55"	"1361"	123	143.1208	0.0641273671299073	0.0981914095783126	"No enrichment"
"MB55"	"260429"	274	346.9962	1.15151491097691e-05	3.60676928813995e-05	"Underenrichment"
"MB55"	"3702"	1234	1214.1844	0.533323101539644	0.610561105886664	"No enrichment"
"MB55"	"2554"	330	329.6162	0.976162601999138	0.982179097538743	"No enrichment"
"MB55"	"123016"	267	318.1302	0.00146760102950782	0.00315430519616647	"Underenrichment"
"MB55"	"55100"	1570	1865.1045	1.98911114444948e-14	1.77503729710803e-13	"Underenrichment"
"MB55"	"9747"	1776	2115.3771	1.68269776306201e-16	1.74690338365959e-15	"Underenrichment"
"MB55"	"2769"	433	506.7414	0.000280215882511901	0.000679221007140276	"Underenrichment"
"MB55"	"56287"	90	93.3988	0.711321791625189	0.772820854816132	"No enrichment"
"MB55"	"7314"	3991	4436.2919	5.68894056951537e-14	4.88556990800948e-13	"Underenrichment"
"MB55"	"3434"	1217	1243.5038	0.412554770563352	0.493578940859563	"No enrichment"
"MB55"	"55324"	2053	2390.7373	1.03832992002994e-14	9.41694321968028e-14	"Underenrichment"
"MB55"	"259266"	1717	1899.2601	3.49314844412029e-06	1.18281795270555e-05	"Underenrichment"
"MB55"	"675"	3831	3918.8203	0.120041697361077	0.170200953214582	"No enrichment"
"MB55"	"79180"	1868	2123.5381	6.3544865069216e-10	3.66521014276055e-09	"Underenrichment"
"MB55"	"340273"	391	365.7364	0.152982328764151	0.210563703436672	"No enrichment"
"MB55"	"4607"	188	200.7016	0.330570088359874	0.409849787644621	"No enrichment"
"MB55"	"5595"	4821	4495.8374	9.688181943153e-08	4.29261726833826e-07	"Overenrichment"
"MB55"	"23127"	300	335.208	0.0345146863774022	0.0561486861765857	"No enrichment"
"MB55"	"80149"	1268	1276.2992	0.802271190541721	0.846106539635018	"No enrichment"
"MB55"	"54520"	1873	2117.1906	3.39883402609062e-09	1.80641734349631e-08	"Underenrichment"
"MB55"	"8030"	3091	3396.3613	4.88788009933178e-09	2.54759632359431e-08	"Underenrichment"
"MB55"	"221443"	425	465.3316	0.0401488601926314	0.0644773301685635	"No enrichment"
"MB55"	"7068"	1876	1645.5116	1.00868391358069e-09	5.70700208529562e-09	"Overenrichment"
"MB55"	"26098"	680	743.4121	0.0105080136054362	0.0191127051104091	"Underenrichment"
"MB55"	"7011"	936	1021.1905	0.00330928095173628	0.00666425365042954	"Underenrichment"
"MB55"	"3200"	147	178.032	0.00988902374021932	0.0180811023873266	"Underenrichment"
"MB55"	"1801"	1240	1254.8386	0.649417127094833	0.717970075149143	"No enrichment"
"MB55"	"131377"	634	653.9427	0.396691350284655	0.478071512832046	"No enrichment"
"MB55"	"9263"	280	363.1672	9.5058457895962e-07	3.67630993219028e-06	"Underenrichment"
"MB55"	"1365"	818	962.7029	2.08416810933061e-07	8.8531122791666e-07	"Underenrichment"
"MB55"	"79034"	380	453.5434	0.000123783677702066	0.000323247249931107	"Underenrichment"
"MB55"	"3238"	127	111.9879	0.127632401051984	0.179575468041354	"No enrichment"
"MB55"	"6910"	127	115.615	0.252183363570129	0.326026775697284	"No enrichment"
"MB55"	"126074"	106	122.567	0.100324836317717	0.146314247802431	"No enrichment"
"MB55"	"813"	4566	4869.7349	1.07964096701066e-06	3.95046912749078e-06	"Underenrichment"
"MB55"	"121599"	258	320.6994	9.29834397715276e-05	0.000248206919786163	"Underenrichment"
"MB55"	"10687"	750	856.0045	5.97178777624858e-05	0.000167236373450688	"Underenrichment"
"MB55"	"89870"	814	827.1386	0.620991051595579	0.692596960302429	"No enrichment"
"MB55"	"7336"	1854	1969.5359	0.0040705582430214	0.00806946450270977	"Underenrichment"
"MB55"	"27294"	21	18.7402	0.560859833062544	0.637247932412675	"No enrichment"
"MB55"	"284325"	61	53.9537	0.299355317504718	0.377086827104556	"No enrichment"
"MB55"	"4833"	1505	1759.1619	1.30920578918031e-11	8.92225500293928e-11	"Underenrichment"
"MB55"	"286336"	406	464.4248	0.00273801718424167	0.00560003192832141	"Underenrichment"
"MB55"	"6727"	4260	5277.9391	3.27517313902996e-58	2.23289007034096e-56	"Underenrichment"
"MB55"	"170954"	1718	1995.6815	3.80247141749415e-12	2.74598930206537e-11	"Underenrichment"
"MB55"	"5891"	262	269.315	0.632461181737837	0.702951532668942	"No enrichment"
"MB55"	"55900"	518	569.0073	0.0187314924106117	0.0324893435962984	"Underenrichment"
"MB55"	"64123"	0	0.3023	0.720578824548252	0.780020659691666	"No enrichment"
"MB55"	"6642"	2311	2530.231	1.27525982090729e-06	4.6187610936748e-06	"Underenrichment"
"MB55"	"8733"	588	584.7249	0.878844384462027	0.906980453376482	"No enrichment"
"MB55"	"64184"	108	134.6575	0.0106263205029632	0.0193022404072813	"Underenrichment"
"MB55"	"3788"	98	125.5897	0.00600419431565756	0.0114876162733102	"Underenrichment"
"MB55"	"10370"	964	969.9571	0.837794450728518	0.874352754033035	"No enrichment"
"MB55"	"84951"	494	552.0806	0.00644399272359967	0.0122441516133478	"Underenrichment"
"MB55"	"22976"	6143	6530.3596	6.19186710467345e-08	2.81569341325222e-07	"Underenrichment"
"MB55"	"50945"	429	473.1904	0.0255714336290467	0.0431746930444308	"Underenrichment"
"MB55"	"23464"	634	677.8214	0.0651641285428017	0.0996588313958413	"No enrichment"
"MB55"	"169714"	1226	1424.4073	4.72794148459432e-09	2.46784953877593e-08	"Underenrichment"
"MB55"	"10432"	7489	9579.7246	7.13604622788332e-139	4.23262688596519e-136	"Underenrichment"
"MB55"	"134353"	1224	1450.0995	3.2997428243605e-11	2.15707655461685e-10	"Underenrichment"
"MB55"	"146279"	153	169.871	0.157099051226697	0.215696027587025	"No enrichment"
"MB55"	"285605"	450	470.9234	0.294102956830208	0.371285421343506	"No enrichment"
"MB55"	"166793"	609	573.8434	0.112047178881582	0.160386734857926	"No enrichment"
"MB55"	"474344"	264	333.8478	1.88758517089015e-05	5.71316389365867e-05	"Underenrichment"
"MB55"	"406891"	2842	3522.2532	4.84490285694709e-39	1.72420402873033e-37	"Underenrichment"
"MB55"	"23507"	597	710.3145	2.21373350555076e-06	7.73133935186853e-06	"Underenrichment"
"MB55"	"10495"	942	1100.383	1.07357023011796e-07	4.73317856162513e-07	"Underenrichment"
"MB55"	"80279"	1943	2025.3031	0.0441493187486606	0.0701422301619345	"No enrichment"
"MB55"	"79753"	2213	2557.8879	2.26757719363343e-14	2.0124323483049e-13	"Underenrichment"
"MB55"	"10782"	301	295.4606	0.721480848759848	0.780854584443327	"No enrichment"
"MB55"	"79799"	8	6.8009	0.600933977361248	0.674425682318893	"No enrichment"
"MB55"	"84331"	538	687.3426	1.55023675651951e-10	9.52188914239149e-10	"Underenrichment"
"MB55"	"6723"	1559	1806.7681	7.81878158098199e-11	4.94587271425501e-10	"Underenrichment"
"MB55"	"51654"	685	729.6592	0.0701288786051165	0.106410272524895	"No enrichment"
"MB55"	"838"	16	23.2741	0.0934205006557451	0.137288294739653	"No enrichment"
"MB55"	"7444"	1780	1881.1244	0.0101846110540054	0.0185567242571137	"Underenrichment"
"MB55"	"84138"	1143	1442.0896	3.15361125126923e-19	3.79927952641061e-18	"Underenrichment"
"MB55"	"7306"	194	218.3839	0.0700552064332575	0.106307551021097	"No enrichment"
"MB55"	"92935"	449	501.4518	0.00987976166345555	0.0180660239481583	"Underenrichment"
"MB55"	"56949"	3105	3994.0834	1.62924264042613e-58	1.11502859783625e-56	"Underenrichment"
"MB55"	"8804"	715	777.5677	0.0136198245916951	0.0242861167235818	"Underenrichment"
"MB55"	"5625"	283	251.0282	0.030523736043989	0.0504260847801263	"No enrichment"
"MB55"	"7625"	390	365.1319	0.159088782515528	0.218140168232851	"No enrichment"
"MB55"	"5869"	2432	2672.1427	2.35458148730028e-07	9.92359615940815e-07	"Underenrichment"
"MB55"	"137886"	552	557.8236	0.792290768722385	0.837970871293754	"No enrichment"
"MB55"	"4958"	19	17.5312	0.687220657677594	0.751361252394169	"No enrichment"
"MB55"	"26520"	580	563.5666	0.449977271623425	0.53085563689367	"No enrichment"
"MB55"	"55777"	938	1055.9505	5.86143120355123e-05	0.000164275172209782	"Underenrichment"
"MB55"	"3480"	6928	7038.31	0.139085754663873	0.193759642878646	"No enrichment"
"MB55"	"6928"	1177	1213.4288	0.25317878638282	0.327093830312633	"No enrichment"
"MB55"	"50808"	741	861.8986	4.77825521516378e-06	1.57890943915737e-05	"Underenrichment"
"MB55"	"840"	1149	1039.7795	0.000264605665632926	0.000643662777070717	"Overenrichment"
"MB55"	"56983"	647	728.1479	0.000893046831506099	0.00198984163784367	"Underenrichment"
"MB55"	"407007"	2106	2604.5873	1.12256838486109e-28	2.29070892663054e-27	"Underenrichment"
