"MB30"	"5329"	1007	1041.6778	0.243991948393048	0.323203508501891	"No enrichment"
"MB30"	"63943"	1130	1216.1665	0.00689764269378088	0.0136769171042051	"Underenrichment"
"MB30"	"5693"	4735	5322.7331	5.81216752631899e-20	1.00214834266783e-18	"Underenrichment"
"MB30"	"5729"	497	527.6138	0.148308017172119	0.210446001400374	"No enrichment"
"MB30"	"9049"	1536	1556.9862	0.564988893315297	0.641366020264906	"No enrichment"
"MB30"	"27127"	65	81.1607	0.0484570523674403	0.0792577249587491	"No enrichment"
"MB30"	"9632"	5183	5699.5014	1.44886392290067e-14	1.73143617488882e-13	"Underenrichment"
"MB30"	"196"	2920	3036.9596	0.0196306999784472	0.0350605917310539	"Underenrichment"
"MB30"	"93550"	15	15.0707	0.989332783701796	0.992008765535318	"No enrichment"
"MB30"	"9931"	2480	2747.5739	1.56772490852674e-08	9.56328317529133e-08	"Underenrichment"
"MB30"	"6725"	138	133.1478	0.644326359985408	0.713583322933986	"No enrichment"
"MB30"	"57136"	2072	2313.9793	2.62669352284626e-08	1.54868736068676e-07	"Underenrichment"
"MB30"	"26994"	2225	2444.5001	9.41192207930411e-07	4.09676471328614e-06	"Underenrichment"
"MB30"	"80331"	1080	1152.8417	0.0191884923483361	0.0343639324523241	"Underenrichment"
"MB30"	"8687"	594	674.4498	0.000669850519766263	0.00161771446100989	"Underenrichment"
"MB30"	"3778"	648	684.4047	0.130914087890474	0.189281326068343	"No enrichment"
"MB30"	"2987"	365	421.2891	0.00259704579545349	0.00560619105717571	"Underenrichment"
"MB30"	"131"	245	266.987	0.144292719285596	0.205798705271553	"No enrichment"
"MB30"	"125228"	623	679.9803	0.0170644723125702	0.0309116583864272	"Underenrichment"
"MB30"	"51365"	219	296.0223	5.21832068567409e-07	2.43841382040139e-06	"Underenrichment"
"MB30"	"5562"	3476	3535.3998	0.272657585498644	0.354524594546063	"No enrichment"
"MB30"	"84080"	1004	1258.8899	9.94979515191754e-16	1.30951667850015e-14	"Underenrichment"
"MB30"	"1634"	463	484.3373	0.294920443611639	0.378057371488042	"No enrichment"
"MB30"	"285231"	64	54.3376	0.163517284487981	0.229248862289563	"No enrichment"
"MB30"	"27233"	36	46.0418	0.104664843132197	0.156091522715653	"No enrichment"
"MB30"	"2780"	389	435.392	0.0150683149693564	0.0275962944179424	"Underenrichment"
"MB30"	"7571"	412	538.9514	9.55323743742483e-10	6.89336200168441e-09	"Underenrichment"
"MB30"	"79066"	1034	1288.0635	2.74536861823545e-15	3.47447291556768e-14	"Underenrichment"
"MB30"	"138151"	861	954.0187	0.000960904070166463	0.00224358050446687	"Underenrichment"
"MB30"	"23654"	1452	1684.4652	3.45948846531259e-10	2.6453862377212e-09	"Underenrichment"
"MB30"	"10411"	200	181.8166	0.149048997124379	0.2113457530346	"No enrichment"
"MB30"	"353139"	106	230.2089	8.13378724065233e-23	1.72300726381152e-21	"Underenrichment"
"MB30"	"1650"	4868	5339.3247	4.64618060892559e-13	4.82346194604563e-12	"Underenrichment"
"MB30"	"23158"	632	715.9288	0.000572512611406787	0.00139954518579096	"Underenrichment"
"MB30"	"57606"	1665	2066.211	2.02974235568529e-23	4.4977877306431e-22	"Underenrichment"
"MB30"	"84182"	1801	1897.9442	0.0148727051098176	0.027263306348418	"Underenrichment"
"MB30"	"653220"	376	392.6686	0.364639292342246	0.45048889592015	"No enrichment"
"MB30"	"85019"	509	659.5173	5.64000656634626e-11	4.71830168507595e-10	"Underenrichment"
"MB30"	"196463"	1153	1323.0442	2.43801753505073e-07	1.21280637457905e-06	"Underenrichment"
"MB30"	"84085"	1154	1265.1118	0.000611844250887725	0.00148935110811165	"Underenrichment"
"MB30"	"9662"	1677	2206.4102	1.64503489928226e-37	8.08595732148505e-36	"Underenrichment"
"MB30"	"100526693"	511	587.0672	0.000558778239474615	0.00137361191177123	"Underenrichment"
"MB30"	"1967"	2610	2823.2041	9.35551493623082e-06	3.38664702111369e-05	"Underenrichment"
"MB30"	"7556"	114	105.0803	0.348096494142265	0.434120340395813	"No enrichment"
"MB30"	"602"	1722	1632.8929	0.0172524631536021	0.0312204138467605	"Overenrichment"
"MB30"	"339512"	217	293.3953	5.74789406144314e-07	2.60780282838652e-06	"Underenrichment"
"MB30"	"5438"	1521	1559.1984	0.293290149471579	0.376831621759232	"No enrichment"
"MB30"	"9202"	2505	2850.7185	5.94186351960554e-13	6.1080022800613e-12	"Underenrichment"
"MB30"	"3949"	1052	1117.9993	0.0313486681616635	0.0536260528041376	"No enrichment"
"MB30"	"9203"	2615	2856.3873	5.85932711176275e-07	2.65700475603227e-06	"Underenrichment"
"MB30"	"170692"	154	176.1478	0.0685870021544398	0.107936421361643	"No enrichment"
"MB30"	"54933"	168	179.7427	0.345838406266008	0.431546185210192	"No enrichment"
"MB30"	"3579"	140	166.1928	0.0257492789784423	0.0448319638104111	"Underenrichment"
"MB30"	"3556"	397	407.1862	0.589030620178129	0.663998153655345	"No enrichment"
"MB30"	"3568"	229	250.8101	0.13491576034666	0.194189006045075	"No enrichment"
"MB30"	"1038"	0	1.5209	0.194586805453694	0.266017026447682	"No enrichment"
"MB30"	"53841"	574	640.7134	0.00390078030400212	0.00813340575690342	"Underenrichment"
"MB30"	"57560"	292	360.4532	6.46452079206264e-05	0.000193262236179373	"Underenrichment"
"MB30"	"3386"	150	189.2828	0.0015521133115158	0.00349775889882372	"Underenrichment"
"MB30"	"731"	3	5.254	0.298416068366733	0.381726771381762	"No enrichment"
"MB30"	"2057"	871	942.6811	0.0107613689145063	0.0203412972053662	"Underenrichment"
"MB30"	"55515"	221	213.0642	0.554045885178896	0.630835198417794	"No enrichment"
"MB30"	"54970"	579	691.5944	2.18254092271279e-06	8.88495382721376e-06	"Underenrichment"
"MB30"	"25828"	1241	1328.16	0.00892936410935965	0.0172181518164224	"Underenrichment"
"MB30"	"4162"	1224	1280.3208	0.0865629943407469	0.132636004589619	"No enrichment"
"MB30"	"2872"	1490	1604.6871	0.0016990001340226	0.00379560682797215	"Underenrichment"
"MB30"	"79698"	540	722.0124	2.79364290086225e-14	3.23422783200669e-13	"Underenrichment"
"MB30"	"84193"	849	1042.6457	2.50746781929199e-11	2.17967183080027e-10	"Underenrichment"
"MB30"	"127733"	715	817.8291	7.6012144186467e-05	0.000224454048067374	"Underenrichment"
"MB30"	"23581"	1867	2321.9986	1.35438778715332e-26	3.66261037759972e-25	"Underenrichment"
"MB30"	"85459"	1113	1311.7066	1.19938876435787e-09	8.50614733877401e-09	"Underenrichment"
"MB30"	"5977"	4650	4655.6113	0.929023044384761	0.945713663442288	"No enrichment"
"MB30"	"284131"	116	127.6173	0.266913749902531	0.348226649004005	"No enrichment"
"MB30"	"10006"	1432	1585.0537	2.33390864454547e-05	7.57286112710469e-05	"Underenrichment"
"MB30"	"6206"	6415	7746.0789	3.87010490690163e-68	4.71675662420601e-66	"Underenrichment"
"MB30"	"81628"	1517	1654.7386	0.000199460632443477	0.000541614908240383	"Underenrichment"
"MB30"	"51009"	860	949.1795	0.00151612203698486	0.00342208572924332	"Underenrichment"
"MB30"	"60468"	196	172.553	0.0576754502631349	0.0926075583813592	"No enrichment"
"MB30"	"6720"	1810	1879.4169	0.0804683350369403	0.124422449917215	"No enrichment"
"MB30"	"114769"	18	12.8585	0.136217190173369	0.195808472519943	"No enrichment"
"MB30"	"3603"	851	999.0926	2.21601303844417e-07	1.11200609154189e-06	"Underenrichment"
"MB30"	"11135"	1178	1310.324	5.84735854354784e-05	0.0001762124401218	"Underenrichment"
"MB30"	"2317"	4849	5546.3053	1.85101093403314e-26	4.97536080969572e-25	"Underenrichment"
"MB30"	"54462"	1156	1386.5072	6.00177985949345e-12	5.60607195904601e-11	"Underenrichment"
"MB30"	"341359"	15	14.3794	0.836182233244327	0.871443519875223	"No enrichment"
"MB30"	"80705"	688	885.993	9.97015034408682e-14	1.10260320212978e-12	"Underenrichment"
"MB30"	"11162"	38	46.0418	0.198273420822781	0.270308375302172	"No enrichment"
"MB30"	"9678"	1967	2222.7253	1.89066605536175e-09	1.30498494139283e-08	"Underenrichment"
"MB30"	"94104"	1681	2084.047	1.98443484472367e-23	4.40287202331832e-22	"Underenrichment"
"MB30"	"26206"	385	401.3792	0.378409693805623	0.464341913769895	"No enrichment"
"MB30"	"91137"	474	496.7811	0.269192379704757	0.350685204221864	"No enrichment"
"MB30"	"51375"	113	128.0321	0.148922887014953	0.211198143274164	"No enrichment"
"MB30"	"4771"	7172	7083.3816	0.238750004144916	0.317465070524185	"No enrichment"
"MB30"	"1032"	613	700.8581	0.000263691605633744	0.000694924234396747	"Underenrichment"
"MB30"	"4703"	517	553.4691	0.0920762780577058	0.140214402375594	"No enrichment"
"MB30"	"89796"	2049	2471.5998	8.59869870268092e-22	1.67953067744791e-20	"Underenrichment"
"MB30"	"338809"	67	59.1768	0.275470505937401	0.357581133837913	"No enrichment"
"MB30"	"406899"	2108	2559.5354	6.97560651363701e-24	1.58726268930508e-22	"Underenrichment"
"MB30"	"154313"	277	387.2763	2.69862211800132e-10	2.09874484124631e-09	"Underenrichment"
"MB30"	"56172"	512	610.7102	1.01129488608141e-05	3.63461547221423e-05	"Underenrichment"
"MB30"	"4793"	1419	1493.2467	0.035978352040267	0.0608496146948494	"No enrichment"
"MB30"	"23310"	2859	2991.8857	0.00752166678940308	0.0147661671282699	"Underenrichment"
"MB30"	"143187"	492	538.8132	0.027823927436811	0.0481473271234674	"Underenrichment"
"MB30"	"154664"	438	545.035	3.50084115739218e-07	1.68589898659368e-06	"Underenrichment"
"MB30"	"4635"	223	286.0674	3.32557344392734e-05	0.000104864883681097	"Underenrichment"
"MB30"	"1819"	482	534.8035	0.0125740138052192	0.0234565614164975	"Underenrichment"
"MB30"	"23532"	1610	1777.2401	1.25158963982743e-05	4.2469080951734e-05	"Underenrichment"
"MB30"	"10607"	2828	3262.744	8.72555147300379e-18	1.29926747205548e-16	"Underenrichment"
"MB30"	"54664"	362	372.7586	0.55055051246098	0.627940248620644	"No enrichment"
"MB30"	"22914"	19	20.8778	0.676892611826662	0.741713793883886	"No enrichment"
"MB30"	"10810"	1030	1144.1311	0.000211294953998922	0.000567343052883178	"Underenrichment"
"MB30"	"4439"	494	512.4048	0.380657346164103	0.466520891083686	"No enrichment"
"MB30"	"54737"	1465	1589.2016	0.000629566672183514	0.00152851812864422	"Underenrichment"
"MB30"	"55831"	1358	1407.9381	0.147634355791308	0.209590372343269	"No enrichment"
"MB30"	"9063"	2416	2416.9857	0.984574345477132	0.988630207291918	"No enrichment"
"MB30"	"4108"	16	17.2829	0.76272407904927	0.813419973784999	"No enrichment"
"MB30"	"80346"	765	818.7969	0.0405458279865163	0.067639650248444	"No enrichment"
"MB30"	"9810"	3062	3217.9466	0.00244359541569674	0.00530454273842964	"Underenrichment"
"MB30"	"367"	7117	7048.9539	0.364247216945624	0.450035757417749	"No enrichment"
"MB30"	"2811"	367	401.9322	0.0577816162276664	0.0927529164776811	"No enrichment"
"MB30"	"11000"	823	858.3403	0.190792648904079	0.261493059739597	"No enrichment"
"MB30"	"22901"	277	297.2667	0.203229833410066	0.276072345652242	"No enrichment"
"MB30"	"7145"	578	639.4691	0.00785668322353012	0.0153459737957733	"Underenrichment"
"MB30"	"23322"	2216	2592.7187	1.8409500338642e-16	2.5433124924363e-15	"Underenrichment"
"MB30"	"3015"	3377	3530.1458	0.00445663452830617	0.00919435997642667	"Underenrichment"
"MB30"	"57600"	683	719.2472	0.14244131947988	0.203517009701701	"No enrichment"
"MB30"	"5241"	2018	1846.5101	1.78247484130447e-05	5.88339034059946e-05	"Overenrichment"
"MB30"	"22870"	2915	3144.1139	6.21899202469594e-06	2.33068121498398e-05	"Underenrichment"
"MB30"	"3298"	725	779.8066	0.032421417788515	0.0553069416286872	"No enrichment"
"MB30"	"9411"	837	1003.6553	5.43599139830307e-09	3.52250658927184e-08	"Underenrichment"
"MB30"	"378108"	486	511.0222	0.230996615276634	0.308399892874581	"No enrichment"
"MB30"	"4656"	489	483.2312	0.772809495494492	0.820291825508768	"No enrichment"
"MB30"	"4222"	766	920.1441	1.76705199018494e-08	1.06912353326593e-07	"Underenrichment"
"MB30"	"162655"	0	0.4148	0.639916103959954	0.70958229911282	"No enrichment"
"MB30"	"144195"	141	154.1639	0.252032299007753	0.331705823117156	"No enrichment"
"MB30"	"6431"	4626	5557.3664	4.35908158486661e-46	3.0417842243575e-44	"Underenrichment"
"MB30"	"55374"	135	188.1767	1.3274227005149e-05	4.48540819083974e-05	"Underenrichment"
"MB30"	"4356"	928	1181.4623	1.78736879224775e-16	2.47312910491885e-15	"Underenrichment"
"MB30"	"338"	1178	1173.9961	0.896327265589847	0.920644618096614	"No enrichment"
"MB30"	"2660"	225	300.8616	9.78974440440972e-07	4.25393679931786e-06	"Underenrichment"
"MB30"	"23473"	409	460.4177	0.00871836496878023	0.0168512641766528	"Underenrichment"
"MB30"	"343071"	11	8.1576	0.292579545600434	0.376058973881401	"No enrichment"
"MB30"	"140456"	500	457.5142	0.0337165060239169	0.0573293366640781	"No enrichment"
"MB30"	"80010"	837	799.0252	0.147586041344525	0.209555220211018	"No enrichment"
"MB30"	"91369"	687	755.6105	0.00634143590912811	0.0126757482101804	"Underenrichment"
"MB30"	"79828"	687	824.7423	1.07499802236905e-07	5.71170940878916e-07	"Underenrichment"
"MB30"	"65080"	2213	2686.8762	5.43791334270026e-25	1.32551000027409e-23	"Underenrichment"
"MB30"	"2556"	268	281.5047	0.386472577831855	0.472192390067791	"No enrichment"
"MB30"	"84498"	716	810.2246	0.000276092051615957	0.000725133869587355	"Underenrichment"
"MB30"	"23097"	1269	1406.1406	5.79912215917197e-05	0.000174867954076099	"Underenrichment"
"MB30"	"79768"	421	477.5624	0.00455563980823358	0.009374702757917	"Underenrichment"
"MB30"	"5552"	166	205.5979	0.00225799016720384	0.00493110911085237	"Underenrichment"
"MB30"	"120787"	4	4.2862	0.931438473110066	0.947463165970088	"No enrichment"
"MB30"	"57515"	359	402.7618	0.0171297534014654	0.0310172821843569	"Underenrichment"
"MB30"	"152579"	448	496.9193	0.0165078405001283	0.030025607059111	"Underenrichment"
"MB30"	"839"	733	803.1731	0.0067842637281469	0.0134656094566253	"Underenrichment"
"MB30"	"138199"	641	718.9706	0.00143023473731428	0.00324281306266187	"Underenrichment"
"MB30"	"8514"	570	570.8903	0.972181236822065	0.979280663912359	"No enrichment"
"MB30"	"9912"	361	401.2409	0.0283114261789651	0.0489243000319029	"Underenrichment"
"MB30"	"5742"	574	678.8742	8.76170893192329e-06	3.18891079432692e-05	"Underenrichment"
"MB30"	"65095"	1711	2175.5775	1.73434523124299e-29	5.52074043734127e-28	"Underenrichment"
"MB30"	"6917"	1672	1840.9796	1.44601294434195e-05	4.85670626852261e-05	"Underenrichment"
"MB30"	"23139"	1454	1616.163	8.90760343291795e-06	3.23671422269434e-05	"Underenrichment"
"MB30"	"146330"	323	311.2313	0.469690163381592	0.552241868236703	"No enrichment"
"MB30"	"3293"	189	186.9324	0.863339648202461	0.89370390030344	"No enrichment"
"MB30"	"290"	34	28.344	0.257133248111599	0.337470793398569	"No enrichment"
"MB30"	"719"	597	606.7006	0.673601426352891	0.738968173891698	"No enrichment"
"MB30"	"2697"	1282	1262.07	0.541505395193826	0.619928392336032	"No enrichment"
"MB30"	"9368"	1913	1959.8863	0.248660842333227	0.328020685631065	"No enrichment"
"MB30"	"23313"	663	751.186	0.00040920142333546	0.00104541710363692	"Underenrichment"
"MB30"	"2731"	658	737.3597	0.00135265269366532	0.00307238984313003	"Underenrichment"
"MB30"	"245973"	215	247.6301	0.0231818942209406	0.0407768511039361	"Underenrichment"
"MB30"	"1442"	99	104.9421	0.537515129078877	0.616470783553306	"No enrichment"
"MB30"	"51657"	482	501.8968	0.337789225919679	0.423046152438531	"No enrichment"
"MB30"	"6003"	104	107.9839	0.687489260071819	0.751331770895342	"No enrichment"
"MB30"	"128710"	1159	1179.3884	0.521358963941625	0.60080703350672	"No enrichment"
"MB30"	"6631"	2791	3425.2037	1.22146398272015e-34	5.21216549365044e-33	"Underenrichment"
"MB30"	"57452"	64	63.8778	0.974001539648607	0.980725633573298	"No enrichment"
"MB30"	"153830"	237	240.4404	0.81709634050993	0.856266918906578	"No enrichment"
"MB30"	"1361"	111	130.9356	0.0565310913194477	0.0910000216155466	"No enrichment"
"MB30"	"260429"	236	317.4532	3.01493576567513e-07	1.47262605035474e-06	"Underenrichment"
"MB30"	"3702"	1074	1110.8096	0.230820502550771	0.308211017738888	"No enrichment"
"MB30"	"2554"	296	301.5529	0.735162452415695	0.7917613290331	"No enrichment"
"MB30"	"123016"	240	291.0448	0.00095261183863871	0.00222597177370154	"Underenrichment"
"MB30"	"55100"	1477	1706.3109	7.79904338393561e-10	5.71330498039318e-09	"Underenrichment"
"MB30"	"9747"	1684	1935.2754	2.44844193943054e-10	1.91590043404692e-09	"Underenrichment"
"MB30"	"2769"	376	463.5978	6.42536742493199e-06	2.39892966762987e-05	"Underenrichment"
"MB30"	"56287"	81	85.4469	0.611977771136797	0.685252172140934	"No enrichment"
"MB30"	"7314"	3611	4058.5892	4.12572436606346e-15	5.13737854231862e-14	"Underenrichment"
"MB30"	"3434"	1066	1137.6328	0.0204494361809589	0.0363986463342986	"Underenrichment"
"MB30"	"55324"	1928	2187.1916	8.26821257056526e-10	6.02722550105032e-09	"Underenrichment"
"MB30"	"259266"	1592	1737.5584	0.000123940541339651	0.000350452565167289	"Underenrichment"
"MB30"	"675"	3553	3585.1747	0.556102977086037	0.632934397740114	"No enrichment"
"MB30"	"79180"	1731	1942.7416	1.11413142124993e-07	5.90201086922333e-07	"Underenrichment"
"MB30"	"340273"	357	334.5979	0.188168325366775	0.258309418923839	"No enrichment"
"MB30"	"4607"	169	183.614	0.243769773675717	0.323001362891636	"No enrichment"
"MB30"	"5595"	4494	4113.065	1.01759640598494e-10	8.3212823750441e-10	"Overenrichment"
"MB30"	"23127"	247	306.6686	0.000159306487279601	0.000440512763737875	"Underenrichment"
"MB30"	"80149"	1134	1167.636	0.285830759486126	0.369144471933236	"No enrichment"
"MB30"	"54520"	1745	1936.9345	1.50695163226399e-06	6.31379734977761e-06	"Underenrichment"
"MB30"	"8030"	2837	3107.1975	7.83479298185167e-08	4.26859480462549e-07	"Underenrichment"
"MB30"	"221443"	366	425.7136	0.00146193616516729	0.0033108937409936	"Underenrichment"
"MB30"	"7068"	1651	1505.4139	5.69749340538476e-05	0.000172086333235752	"Overenrichment"
"MB30"	"26098"	613	680.1186	0.00485391811398419	0.00993289270297524	"Underenrichment"
"MB30"	"7011"	845	934.247	0.00137548973506411	0.00312302179962169	"Underenrichment"
"MB30"	"3200"	135	162.8745	0.0162642370246131	0.0296400894731632	"Underenrichment"
"MB30"	"1801"	1087	1148.0025	0.0497821594468928	0.0812533246374987	"No enrichment"
"MB30"	"131377"	580	598.2665	0.420825385757031	0.504078791183567	"No enrichment"
"MB30"	"9263"	260	332.2474	1.02656537353743e-05	3.68354592795423e-05	"Underenrichment"
"MB30"	"1365"	771	880.739	4.70390974445729e-05	0.000144513292037901	"Underenrichment"
"MB30"	"79034"	378	414.929	0.0482361429457602	0.0789689877244326	"No enrichment"
"MB30"	"3238"	113	102.4533	0.2633171052802	0.344418154319015	"No enrichment"
"MB30"	"6910"	126	105.7716	0.0377875005139918	0.0635109836729924	"No enrichment"
"MB30"	"126074"	107	112.1318	0.608142077801505	0.681483728975375	"No enrichment"
"MB30"	"813"	4291	4455.1291	0.00644313745083609	0.012854489045877	"Underenrichment"
"MB30"	"121599"	217	293.3953	5.74789406144314e-07	2.60780282838652e-06	"Underenrichment"
"MB30"	"10687"	684	783.1249	9.7265135865106e-05	0.000281009226754943	"Underenrichment"
"MB30"	"89870"	752	756.7166	0.856453431863184	0.888154488088138	"No enrichment"
"MB30"	"7336"	1626	1801.851	4.99617213695926e-06	1.90123795990276e-05	"Underenrichment"
"MB30"	"27294"	20	17.1447	0.452694038213723	0.535837006317767	"No enrichment"
"MB30"	"284325"	51	49.3601	0.788807385576858	0.833345521519599	"No enrichment"
"MB30"	"4833"	1429	1609.3881	7.02620051903531e-07	3.14052278411742e-06	"Underenrichment"
"MB30"	"286336"	368	424.884	0.00243758684082245	0.00529472903388606	"Underenrichment"
"MB30"	"6727"	4004	4828.5791	1.61440921964556e-41	9.44960449157007e-40	"Underenrichment"
"MB30"	"170954"	1555	1825.7706	1.93538049322985e-12	1.90266080091337e-11	"Underenrichment"
"MB30"	"5891"	241	246.3857	0.716805169709273	0.776223964628778	"No enrichment"
"MB30"	"55900"	475	520.5624	0.0294045529754515	0.0506166794664974	"No enrichment"
"MB30"	"64123"	0	0.2765	0.742589482048725	0.796338048790153	"No enrichment"
"MB30"	"6642"	2186	2314.8089	0.00328823785612864	0.00696309703819504	"Underenrichment"
"MB30"	"8733"	576	534.9418	0.057061540646266	0.0917791787272582	"No enrichment"
"MB30"	"64184"	91	123.1929	0.00119823387590674	0.00274973773960345	"Underenrichment"
"MB30"	"3788"	76	114.897	3.93284285922808e-05	0.000122537219115924	"Underenrichment"
"MB30"	"10370"	886	887.3757	0.963563377077464	0.973023479468611	"No enrichment"
"MB30"	"84951"	439	505.0769	0.00123715268287166	0.00283100499472972	"Underenrichment"
"MB30"	"22976"	5617	5974.3694	2.18138486344981e-07	1.09586567646036e-06	"Underenrichment"
"MB30"	"50945"	355	432.9033	3.39977383401878e-05	0.000106958231263314	"Underenrichment"
"MB30"	"23464"	560	620.1122	0.00829865480223562	0.0161172520793474	"Underenrichment"
"MB30"	"169714"	1149	1303.1343	2.51593147841118e-06	1.0142384396658e-05	"Underenrichment"
"MB30"	"10432"	7024	8764.1137	1.09730558430921e-103	4.15435224834001e-101	"Underenrichment"
"MB30"	"134353"	1128	1326.6391	1.51492792646563e-09	1.05961586177395e-08	"Underenrichment"
"MB30"	"146279"	137	155.4083	0.107939162277903	0.160109157516922	"No enrichment"
"MB30"	"285605"	390	430.8293	0.0318772376151956	0.0544501339296209	"No enrichment"
"MB30"	"166793"	512	524.9868	0.542813736588012	0.621186418988172	"No enrichment"
"MB30"	"474344"	223	305.4243	1.18016042176611e-07	6.22031236519731e-07	"Underenrichment"
"MB30"	"406891"	2633	3222.371	7.0018193613018e-32	2.56358793652272e-30	"Underenrichment"
"MB30"	"23507"	546	649.8388	6.73010910289224e-06	2.5048224508861e-05	"Underenrichment"
"MB30"	"10495"	876	1006.6971	5.59315629110426e-06	2.11260078632794e-05	"Underenrichment"
"MB30"	"80279"	1761	1852.8703	0.0195597591577937	0.0349514314574997	"Underenrichment"
"MB30"	"79753"	2135	2340.1111	2.8829499305618e-06	1.15072254518656e-05	"Underenrichment"
"MB30"	"10782"	268	270.3053	0.88590660887767	0.912152655848239	"No enrichment"
"MB30"	"79799"	6	6.2219	0.96482189439173	0.973703817048333	"No enrichment"
"MB30"	"84331"	496	628.8228	3.55333868654479e-09	2.35661977593656e-08	"Underenrichment"
"MB30"	"6723"	1441	1652.9411	8.07188227340502e-09	5.11324575197469e-08	"Underenrichment"
"MB30"	"51654"	624	667.5366	0.066785836093949	0.105484392637647	"No enrichment"
"MB30"	"838"	16	21.2926	0.213278988767559	0.287920971559816	"No enrichment"
"MB30"	"7444"	1682	1720.9668	0.307193140547343	0.390805372338558	"No enrichment"
"MB30"	"84138"	1082	1319.3111	3.48692626968523e-13	3.64549741731956e-12	"Underenrichment"
"MB30"	"7306"	161	199.7909	0.00240252845382318	0.0052255154523638	"Underenrichment"
"MB30"	"92935"	381	458.7586	6.00059282494866e-05	0.000180301500721271	"Underenrichment"
"MB30"	"56949"	2946	3654.0299	2.55989658663497e-40	1.44148100830958e-38	"Underenrichment"
"MB30"	"8804"	682	711.3661	0.233126170635137	0.310869835152999	"No enrichment"
"MB30"	"5625"	240	229.6558	0.459516333168914	0.542454579689828	"No enrichment"
"MB30"	"7625"	346	334.0448	0.478257705705908	0.559912995284619	"No enrichment"
"MB30"	"5869"	2292	2444.6384	0.000684895025195308	0.00165023995644215	"Underenrichment"
"MB30"	"137886"	499	510.3309	0.590876070895893	0.665614636966416	"No enrichment"
"MB30"	"4958"	14	16.0386	0.602657346863073	0.67623185963435	"No enrichment"
"MB30"	"26520"	562	515.5849	0.0287912249473722	0.0496810567022441	"Overenrichment"
"MB30"	"55777"	860	966.0476	0.000177956957272672	0.000488065058216697	"Underenrichment"
"MB30"	"3480"	6201	6439.0733	0.000888128762332601	0.00208997937296132	"Underenrichment"
"MB30"	"6928"	1101	1110.1183	0.769526585507694	0.818430074549159	"No enrichment"
"MB30"	"50808"	668	788.5172	2.11016821401626e-06	8.61397871076059e-06	"Underenrichment"
"MB30"	"840"	1011	951.2534	0.0372289766292546	0.062690679487173	"No enrichment"
"MB30"	"56983"	584	666.1539	0.000469888332479215	0.00118548036128387	"Underenrichment"
"MB30"	"407007"	1938	2382.8346	7.51577074695047e-25	1.8195323084522e-23	"Underenrichment"
