"MB34"	"4331"	2089	2206.0454	0.00606323583650467	0.0114595184196663	"Underenrichment"
"MB34"	"140"	211	216.3709	0.697973552663763	0.757439860712264	"No enrichment"
"MB34"	"152831"	58	62.8457	0.5149139940833	0.591426517603811	"No enrichment"
"MB34"	"8242"	1969	2004.7634	0.382922403795537	0.462825788149558	"No enrichment"
"MB34"	"125061"	489	561.8025	0.000697672173906003	0.00152473331644355	"Underenrichment"
"MB34"	"56901"	608	673.2841	0.00569551437859165	0.0108056277697686	"Underenrichment"
"MB34"	"10026"	725	785.2051	0.0185217347572767	0.0318523000165247	"Underenrichment"
"MB34"	"23138"	336	398.3158	0.000546576045601635	0.00121526604466269	"Underenrichment"
"MB34"	"8823"	244	327.4129	2.14557319056726e-07	8.24407889288575e-07	"Underenrichment"
"MB34"	"2159"	30	29.4452	0.894183802273125	0.917349992282296	"No enrichment"
"MB34"	"6722"	1396	1208.4248	8.30432112910541e-09	4.21469167630638e-08	"Overenrichment"
"MB34"	"3690"	1123	1237.577	0.000331022884292124	0.000761305571034517	"Underenrichment"
"MB34"	"5001"	1821	2094.2709	2.92145774372016e-11	2.00171040014465e-10	"Underenrichment"
"MB34"	"1487"	6615	6988.1789	4.63110345338755e-07	1.65009721364794e-06	"Underenrichment"
"MB34"	"160418"	994	1180.005	1.66535338905199e-09	9.24884463320573e-09	"Underenrichment"
"MB34"	"25769"	0	0.293	0.728473184762494	0.782441656938814	"No enrichment"
"MB34"	"1345"	786	903.2789	1.57622710371586e-05	4.50705207834164e-05	"Underenrichment"
"MB34"	"10403"	2043	2310.9348	5.62822694839772e-10	3.29870455598778e-09	"Underenrichment"
"MB34"	"5321"	1167	1271.2705	0.00128864560741277	0.00270084333784485	"Underenrichment"
"MB34"	"10142"	2083	2441.1675	5.66290395581929e-16	6.0266574754694e-15	"Underenrichment"
"MB34"	"7466"	1200	1355.0648	3.13456647538298e-06	9.92994051325704e-06	"Underenrichment"
"MB34"	"56910"	475	584.216	4.75653890407628e-07	1.69072819135304e-06	"Underenrichment"
"MB34"	"10052"	419	470.2441	0.00939480994718326	0.0171721877966286	"Underenrichment"
"MB34"	"4308"	68	102.3989	0.000111936033965012	0.000275288668060204	"Underenrichment"
"MB34"	"8434"	425	559.0192	1.85913600464498e-10	1.15346813342583e-09	"Underenrichment"
"MB34"	"6997"	453	419.4109	0.0774700306022088	0.115928157811429	"No enrichment"
"MB34"	"284805"	6	6.8852	0.752065177154668	0.803304385754856	"No enrichment"
"MB34"	"1558"	151	142.8312	0.456612865209469	0.535735811917269	"No enrichment"
"MB34"	"6375"	73	113.6789	1.31903145919884e-05	3.81329744678866e-05	"Underenrichment"
"MB34"	"9842"	858	948.2524	0.00125530798135483	0.00263376373307721	"Underenrichment"
"MB34"	"128239"	2273	2485.848	2.22494586940158e-06	7.19699814581561e-06	"Underenrichment"
"MB34"	"10218"	556	660.3926	6.53379922601037e-06	1.97960877622388e-05	"Underenrichment"
"MB34"	"57693"	730	915.4378	6.78063165611807e-12	4.92869933369955e-11	"Underenrichment"
"MB34"	"3845"	15667	15691.65	0.817373316301909	0.856910433646153	"No enrichment"
"MB34"	"64834"	551	612.9288	0.00597162610587239	0.0112945487806009	"Underenrichment"
"MB34"	"29080"	1533	1802.0164	1.57276008550987e-12	1.225293036846e-11	"Underenrichment"
"MB34"	"57522"	984	1212.3801	2.15940946635596e-13	1.83148389153184e-12	"Underenrichment"
"MB34"	"5444"	59	60.5018	0.84706457351838	0.880309953345757	"No enrichment"
"MB34"	"23761"	938	1015.9323	0.00726674050257489	0.0135468182821181	"Underenrichment"
"MB34"	"11152"	554	695.1116	2.15995766632154e-09	1.18150281938289e-08	"Underenrichment"
"MB34"	"64794"	2153	2525.9872	4.51253484224933e-17	5.10789090222549e-16	"Underenrichment"
"MB34"	"57544"	550	596.375	0.0376568177884251	0.0607658851661591	"No enrichment"
"MB34"	"23096"	713	871.6363	2.04273461833561e-09	1.11910159478645e-08	"Underenrichment"
"MB34"	"9901"	694	858.1589	3.83544349086534e-10	2.29868243437042e-09	"Underenrichment"
"MB34"	"10555"	347	431.7163	5.47560170503075e-06	1.67352897181926e-05	"Underenrichment"
"MB34"	"23234"	3257	3834.9065	3.27543766175147e-26	6.78499857429634e-25	"Underenrichment"
"MB34"	"26574"	3159	3564.919	2.76858968298845e-14	2.55918362696605e-13	"Underenrichment"
"MB34"	"10124"	321	357.8836	0.032538147621018	0.053303608798416	"No enrichment"
"MB34"	"4361"	6202	6605.6844	2.10065085680628e-08	9.97304731750558e-08	"Underenrichment"
"MB34"	"57573"	109	116.9018	0.431779829531875	0.510843769061847	"No enrichment"
"MB34"	"53938"	1777	1958.4714	5.69267330004245e-06	1.7371879386204e-05	"Underenrichment"
"MB34"	"5557"	1685	1829.1177	0.000200588984477533	0.000475840606558223	"Underenrichment"
"MB34"	"57217"	359	470.0976	8.7369190837074e-09	4.41410386642503e-08	"Underenrichment"
"MB34"	"151648"	1127	1167.5531	0.195510703227223	0.260028212364542	"No enrichment"
"MB34"	"29035"	520	586.1204	0.00263825441569673	0.00527828862974	"Underenrichment"
"MB34"	"51474"	6893	7707.0224	1.60633280555096e-26	3.39870225231554e-25	"Underenrichment"
"MB34"	"3170"	299	288.2992	0.49222630874287	0.569410670769122	"No enrichment"
"MB34"	"4250"	368	409.5958	0.0241624617270831	0.0406499579121053	"Underenrichment"
"MB34"	"57630"	1086	1275.2258	3.79537091396882e-09	2.01416134933377e-08	"Underenrichment"
"MB34"	"54469"	507	508.9184	0.930921087179073	0.945498085625948	"No enrichment"
"MB34"	"129881"	29	33.84	0.371880749781554	0.451411833113649	"No enrichment"
"MB34"	"150275"	763	812.1599	0.059317785023697	0.0915086157008761	"No enrichment"
"MB34"	"83998"	102	141.0732	0.000212763732722153	0.00050284471510931	"Underenrichment"
"MB34"	"5042"	1600	2116.8309	1.4629815536215e-37	5.7088363520046e-36	"Underenrichment"
"MB34"	"56925"	88	113.6789	0.00730749179025029	0.0136156553838444	"Underenrichment"
"MB34"	"150678"	824	993.0794	2.253939862006e-09	1.22950968438181e-08	"Underenrichment"
"MB34"	"22826"	1548	1758.9473	2.36341751230083e-08	1.11403049573195e-07	"Underenrichment"
"MB34"	"2077"	610	648.3802	0.0999746551179019	0.144371775131306	"No enrichment"
"MB34"	"1155"	1619	1796.5961	3.53917517038978e-06	1.11147340243409e-05	"Underenrichment"
"MB34"	"4681"	80	90.3865	0.235217519193462	0.306447542577863	"No enrichment"
"MB34"	"2353"	3186	2743.5301	9.46410722556463e-20	1.27579033311892e-18	"Overenrichment"
"MB34"	"55168"	1282	1747.2278	4.67312160268797e-37	1.77678473927841e-35	"Underenrichment"
"MB34"	"6678"	129	134.774	0.595902447158612	0.667137796951072	"No enrichment"
"MB34"	"605"	846	777.4409	0.00817762693269307	0.0151119216575283	"Overenrichment"
"MB34"	"8086"	2283	2571.9862	2.23612986856984e-10	1.37205844418385e-09	"Underenrichment"
"MB34"	"90952"	107	95.2208	0.194674642536018	0.259074929756019	"No enrichment"
"MB34"	"1630"	863	855.815	0.786452636564529	0.832142368735757	"No enrichment"
"MB34"	"440556"	230	310.8592	2.42314129422251e-07	9.03928221999904e-07	"Underenrichment"
"MB34"	"864"	1198	1203.5905	0.863481889943981	0.893354075798779	"No enrichment"
"MB34"	"5037"	1358	1396.0829	0.266310359363026	0.340279084769904	"No enrichment"
"MB34"	"9653"	1234	1432.8528	5.27594665713962e-09	2.75168032540079e-08	"Underenrichment"
"MB34"	"219988"	2486	3015.715	7.26141727371301e-28	1.68681016930091e-26	"Underenrichment"
"MB34"	"1850"	742	670.0612	0.00288373414227185	0.00573203366036475	"Overenrichment"
"MB34"	"11101"	486	589.9293	1.93047924380198e-06	6.29830356879581e-06	"Underenrichment"
"MB34"	"79937"	653	789.0139	7.01214572593381e-08	3.07476887745851e-07	"Underenrichment"
"MB34"	"2717"	569	604.8716	0.1115847561426	0.158614726857439	"No enrichment"
"MB34"	"6909"	173	154.5506	0.111612592480295	0.15864162238153	"No enrichment"
"MB34"	"23414"	672	691.7423	0.415930815348845	0.495275843644735	"No enrichment"
"MB34"	"64748"	140	160.5569	0.075358754285914	0.113111233552388	"No enrichment"
"MB34"	"6794"	3736	3846.333	0.0489833020212856	0.0770507970124829	"No enrichment"
"MB34"	"192286"	550	642.6669	5.18551270444802e-05	0.000136293963165359	"Underenrichment"
"MB34"	"80347"	1005	1171.5084	6.60120758990085e-08	2.90387856253883e-07	"Underenrichment"
"MB34"	"5715"	2912	3110.7892	7.7992504033701e-05	0.000196460732839139	"Underenrichment"
"MB34"	"406889"	2326	2818.8277	6.71601315965871e-26	1.35492900411527e-24	"Underenrichment"
"MB34"	"7704"	3127	3000.0402	0.0112504916267926	0.0202889680761273	"Overenrichment"
"MB34"	"54715"	909	1069.256	5.17009231885279e-08	2.31321656328053e-07	"Underenrichment"
"MB34"	"1409"	253	259.2935	0.676787760646642	0.739227881219468	"No enrichment"
"MB34"	"83658"	1018	1239.4814	2.08604648559567e-12	1.6013421555086e-11	"Underenrichment"
"MB34"	"112487"	460	576.0124	6.66881988450313e-08	2.93144715970476e-07	"Underenrichment"
"MB34"	"79400"	486	476.8363	0.645698527646281	0.710811655588835	"No enrichment"
"MB34"	"5699"	492	514.7781	0.275602653340618	0.350416121010572	"No enrichment"
"MB34"	"55111"	470	590.0758	3.30497896195393e-08	1.52078602660999e-07	"Underenrichment"
"MB34"	"10675"	89	91.2654	0.807308391471599	0.848708821803476	"No enrichment"
"MB34"	"23095"	2367	2605.3867	2.16780896526052e-07	8.31706326630308e-07	"Underenrichment"
"MB34"	"6041"	626	735.9833	6.9499095316834e-06	2.09746760866307e-05	"Underenrichment"
"MB34"	"25989"	658	698.0415	0.098083865608829	0.14290545358581	"No enrichment"
"MB34"	"79165"	902	1269.3661	3.27027961118707e-32	9.7472957121378e-31	"Underenrichment"
"MB34"	"5641"	920	1078.1921	8.77144781763812e-08	3.77472963978883e-07	"Underenrichment"
"MB34"	"28512"	268	340.4509	1.15372631260375e-05	3.36382205578749e-05	"Underenrichment"
"MB34"	"55273"	59	79.546	0.0100346599995203	0.0182386864179228	"Underenrichment"
"MB34"	"4684"	1368	1489.1063	0.000544461273087817	0.00121147228877387	"Underenrichment"
"MB34"	"151742"	80	66.3616	0.0755679092425831	0.113377350511174	"No enrichment"
"MB34"	"54474"	480	732.3209	4.23253959753075e-27	9.37905474451584e-26	"Underenrichment"
"MB34"	"9588"	4638	5071.1651	8.39820858944484e-12	6.06238229779235e-11	"Underenrichment"
"MB34"	"8349"	4406	4892.443	5.25934700502349e-15	5.14484995092842e-14	"Underenrichment"
"MB34"	"6017"	230	312.0311	1.68431805272973e-07	6.56677375772848e-07	"Underenrichment"
"MB34"	"50814"	1258	1388.6118	0.000110014868416552	0.000270836271251262	"Underenrichment"
"MB34"	"221078"	242	276.8727	0.0212105744520752	0.0360375214169985	"Underenrichment"
"MB34"	"55670"	437	504.2306	0.000948624426686959	0.0020312663114883	"Underenrichment"
"MB34"	"2783"	4452	4480.0639	0.643519051525602	0.708631598666165	"No enrichment"
"MB34"	"284106"	1340	1393.4461	0.117522122588507	0.166030442661546	"No enrichment"
"MB34"	"56125"	584	528.695	0.00990398321067742	0.0180214211320988	"Overenrichment"
"MB34"	"51693"	1692	1747.0813	0.149312204627585	0.205575779104243	"No enrichment"
"MB34"	"267"	3620	3804.5824	0.000896188308670281	0.00192617161063884	"Underenrichment"
"MB34"	"54861"	571	672.2586	1.49565957642649e-05	4.29323544167332e-05	"Underenrichment"
"MB34"	"90993"	328	316.8654	0.495455338882922	0.572513299570278	"No enrichment"
"MB34"	"80323"	144	197.7662	1.65875824925582e-05	4.72449515845574e-05	"Underenrichment"
"MB34"	"79794"	586	657.0233	0.00228772050118576	0.00462377312563601	"Underenrichment"
"MB34"	"79364"	906	1065.7401	5.42827995104973e-08	2.42082239220498e-07	"Underenrichment"
"MB34"	"84553"	74	70.1704	0.613319080177119	0.681746608737609	"No enrichment"
"MB34"	"79188"	2248	2475.0075	4.14864473685935e-07	1.48772640966697e-06	"Underenrichment"
"MB34"	"7273"	3021	3573.2692	1.07065348585327e-25	2.12862660639923e-24	"Underenrichment"
"MB34"	"971"	164	209.7787	0.000420121421785981	0.000950857361900247	"Underenrichment"
"MB34"	"5549"	82	92.4374	0.23827501706493	0.309841103014716	"No enrichment"
"MB34"	"51334"	476	586.2669	3.84515523145058e-07	1.38559522455309e-06	"Underenrichment"
"MB34"	"1350"	180	218.4218	0.00397483883691598	0.00771805786382399	"Underenrichment"
"MB34"	"4849"	1803	2100.2771	4.5917626300024e-13	3.78969500177471e-12	"Underenrichment"
"MB34"	"4601"	1062	1249.5895	3.5838499621798e-09	1.91045614820334e-08	"Underenrichment"
"MB34"	"3797"	636	734.9578	5.39714282067691e-05	0.00014154275512325	"Underenrichment"
"MB34"	"27085"	682	726.1682	0.0733488979051587	0.110495283552692	"No enrichment"
"MB34"	"84946"	3277	4138.1481	7.94325047113322e-53	5.65368795533378e-51	"Underenrichment"
"MB34"	"55786"	18	47.3174	2.82601253373537e-07	1.04284668239915e-06	"Underenrichment"
"MB34"	"64847"	414	422.4872	0.657927065744916	0.721950802162372	"No enrichment"
"MB34"	"10840"	686	682.9526	0.89548666403107	0.918297008976997	"No enrichment"
"MB34"	"9918"	3648	4148.5491	1.15331626084711e-18	1.43011216345042e-17	"Underenrichment"
"MB34"	"23586"	1857	2079.3286	6.29442993055213e-08	2.78061286455423e-07	"Underenrichment"
"MB34"	"2342"	530	547.0067	0.431303402522348	0.510492582948137	"No enrichment"
"MB34"	"23140"	1005	1163.0118	2.75573768659812e-07	1.01839244850108e-06	"Underenrichment"
"MB34"	"9469"	641	775.2435	7.96299703086823e-08	3.45594071139681e-07	"Underenrichment"
"MB34"	"309"	2202	2545.9103	2.65920887165015e-14	2.46191272955998e-13	"Underenrichment"
"MB34"	"1066"	38	34.5725	0.521309617730266	0.597846309480043	"No enrichment"
"MB34"	"51076"	458	561.656	1.10562479567427e-06	3.70726477362684e-06	"Underenrichment"
"MB34"	"325"	321	379.4181	0.00090578000818878	0.00194561195868073	"Underenrichment"
"MB34"	"10295"	1217	1323.1292	0.00132237454029157	0.00276729772667861	"Underenrichment"
"MB34"	"2632"	428	461.015	0.0932358212064424	0.136557593427231	"No enrichment"
"MB34"	"9636"	5200	5235.0913	0.590658992375371	0.662058967579675	"No enrichment"
"MB34"	"92106"	140	138.8758	0.909348650571786	0.929512286780466	"No enrichment"
"MB34"	"28"	46	51.4192	0.41788374295738	0.497179949330277	"No enrichment"
"MB34"	"10875"	124	165.2447	0.000322294904654601	0.000742576140544345	"Underenrichment"
"MB34"	"23020"	8060	9419.6778	1.52447236706491e-59	1.31681850968704e-57	"Underenrichment"
"MB34"	"9493"	2432	2699.582	1.0275188098275e-08	5.13153794613261e-08	"Underenrichment"
"MB34"	"5412"	760	908.2596	4.43273663517095e-08	1.99838144631953e-07	"Underenrichment"
"MB34"	"2897"	272	308.5153	0.0223783640952115	0.0378841794986389	"Underenrichment"
"MB34"	"8161"	2360	2694.6012	6.30314616789047e-13	5.13309761608435e-12	"Underenrichment"
"MB34"	"8989"	71	98.1506	0.00208068952631465	0.00423129022071346	"Underenrichment"
"MB34"	"5178"	522	557.1147	0.104534019278201	0.149849217677944	"No enrichment"
"MB34"	"9696"	736	900.642	9.23304689586864e-10	5.27933279129456e-09	"Underenrichment"
"MB34"	"27101"	3356	3691.9289	6.79436672213089e-10	3.95353045956825e-09	"Underenrichment"
"MB34"	"4343"	15658	15408.9176	0.0185357538402473	0.0318702487035811	"Overenrichment"
"MB34"	"113130"	1272	1410.2928	4.77798838130071e-05	0.000126160447034968	"Underenrichment"
"MB34"	"8945"	8828	8901.9698	0.374438417290338	0.454113767534369	"No enrichment"
"MB34"	"5309"	135	131.6976	0.748000076112183	0.79963432588406	"No enrichment"
"MB34"	"23228"	748	881.0118	6.53868734225357e-07	2.27200551782972e-06	"Underenrichment"
"MB34"	"8490"	338	408.8633	9.96860568931836e-05	0.000247255881845178	"Underenrichment"
"MB34"	"23067"	1136	1291.3401	1.69618174601987e-06	5.5665544058793e-06	"Underenrichment"
"MB34"	"145864"	226	230.8737	0.733865872962018	0.787172785790955	"No enrichment"
"MB34"	"51234"	1414	1520.4559	0.00267119325462576	0.00534178610618237	"Underenrichment"
"MB34"	"29028"	2026	2268.1587	1.62790744166672e-08	7.85225942451004e-08	"Underenrichment"
"MB34"	"6871"	3488	3644.6115	0.00404926860175057	0.00785400975578261	"Underenrichment"
"MB34"	"661"	907	951.9147	0.112004896602455	0.159097559682612	"No enrichment"
"MB34"	"389541"	417	443.7288	0.167090652318412	0.226789555099452	"No enrichment"
"MB34"	"4233"	2777	2956.8246	0.000251395372777864	0.000588208976095899	"Underenrichment"
"MB34"	"4889"	13	15.2353	0.552734064087039	0.627294466251978	"No enrichment"
"MB34"	"10933"	3907	4259.7377	1.51704151431413e-09	8.45684107321606e-09	"Underenrichment"
"MB34"	"6760"	1717	1720.4195	0.930653910279609	0.945424507850843	"No enrichment"
"MB34"	"136242"	58	77.2021	0.014795350002381	0.0259377791076224	"Underenrichment"
"MB34"	"59348"	406	399.6342	0.725740864029652	0.781850998034971	"No enrichment"
"MB34"	"8525"	1053	1146.3115	0.00244074051383987	0.00490791382120019	"Underenrichment"
"MB34"	"51147"	1571	1644.2429	0.0476974738951117	0.0752085822321327	"No enrichment"
"MB34"	"6165"	5175	6170.4522	8.29813994344724e-48	5.12698271367015e-46	"Underenrichment"
"MB34"	"6855"	229	256.9496	0.0561076195798569	0.0869670983215929	"No enrichment"
"MB34"	"10278"	627	726.6077	4.33401082885611e-05	0.000114949155893077	"Underenrichment"
"MB34"	"3884"	586	753.8555	6.81196841799131e-12	4.94945553408483e-11	"Underenrichment"
"MB34"	"54014"	761	898.2981	3.63218777391567e-07	1.31471011491162e-06	"Underenrichment"
"MB34"	"23438"	908	1211.6476	2.55275999550764e-23	4.37187789798488e-22	"Underenrichment"
"MB34"	"83442"	601	724.7033	3.18089660403301e-07	1.16152009382646e-06	"Underenrichment"
"MB34"	"7525"	3844	4127.454	8.6782105859973e-07	2.95597395036822e-06	"Underenrichment"
"MB34"	"115106"	2240	2839.1903	1.73645094768603e-37	6.73167933837149e-36	"Underenrichment"
"MB34"	"55016"	470	463.6519	0.745177039796703	0.797143215470875	"No enrichment"
"MB34"	"9853"	959	1065.7401	0.00031288451204669	0.00072239094425312	"Underenrichment"
"MB34"	"51111"	285	273.6498	0.455233076721832	0.534293078767119	"No enrichment"
"MB34"	"5333"	732	843.8025	2.05363922216679e-05	5.77929089344232e-05	"Underenrichment"
"MB34"	"4773"	5164	4932.7287	0.000279338303599495	0.000648811613921082	"Overenrichment"
"MB34"	"9212"	6322	6794.8075	8.8722109075579e-11	5.74707393116437e-10	"Underenrichment"
"MB34"	"163590"	1996	2287.6423	1.08671623231286e-11	7.75031207926858e-11	"Underenrichment"
"MB34"	"3881"	2438	2896.6157	4.82955738522316e-22	7.59833281279053e-21	"Underenrichment"
"MB34"	"259287"	142	123.9335	0.0829822871903415	0.12290551175836	"No enrichment"
"MB34"	"56889"	1290	1482.5141	2.85040884990469e-08	1.32290493153897e-07	"Underenrichment"
"MB34"	"80227"	1087	1056.511	0.30755567463546	0.384018361831687	"No enrichment"
"MB34"	"146691"	1361	1512.2523	1.71997282106916e-05	4.88900900608701e-05	"Underenrichment"
"MB34"	"84720"	375	461.4545	7.41345767846061e-06	2.22641461486123e-05	"Underenrichment"
"MB34"	"4157"	338	361.9854	0.169905205239414	0.230118550939661	"No enrichment"
"MB34"	"1179"	99	112.9465	0.151988892613158	0.20864761264917	"No enrichment"
"MB34"	"8862"	103	131.6976	0.0053737325678716	0.0102442894056897	"Underenrichment"
"MB34"	"6157"	7149	8662.453	1.54239006802169e-79	2.19562310963024e-77	"Underenrichment"
"MB34"	"7120"	44	73.9792	6.1174525730458e-05	0.000156624390050039	"Underenrichment"
"MB34"	"10758"	1173	1247.0991	0.0214232273897697	0.036377985320504	"Underenrichment"
"MB34"	"140823"	304	321.8462	0.280484365971099	0.356022876322805	"No enrichment"
"MB34"	"23788"	5365	5811.6897	4.17272014626665e-11	2.81247660161624e-10	"Underenrichment"
"MB34"	"10211"	3587	3949.7574	1.10592171283497e-10	7.06852405107235e-10	"Underenrichment"
"MB34"	"5970"	8335	8366.9756	0.693600527424815	0.753824590035004	"No enrichment"
"MB34"	"54925"	554	679.4368	8.11253978262029e-08	3.51484131706709e-07	"Underenrichment"
"MB34"	"87769"	1	2.3439	0.376399048551588	0.456111426253759	"No enrichment"
"MB34"	"200916"	1175	1431.5344	3.36241238661915e-14	3.07771430079739e-13	"Underenrichment"
"MB34"	"10011"	891	830.3251	0.0231890994582386	0.0391523707903879	"Overenrichment"
"MB34"	"22871"	47	58.0114	0.112233030159542	0.159332578479247	"No enrichment"
"MB34"	"4644"	2982	3419.451	2.34687603010046e-17	2.70819144485133e-16	"Underenrichment"
"MB34"	"124935"	518	673.7236	1.58450335727522e-11	1.11133830269433e-10	"Underenrichment"
"MB34"	"55832"	20237	20794.6042	2.52494679563314e-06	8.11137448663949e-06	"Underenrichment"
"MB34"	"54555"	927	1213.9915	6.56151147118184e-21	9.62535326613435e-20	"Underenrichment"
"MB34"	"7013"	5843	5877.9047	0.612453308190983	0.680967879190727	"No enrichment"
"MB34"	"4001"	6154	7061.1326	3.0933961101222e-35	1.06881340550513e-33	"Underenrichment"
"MB34"	"6318"	1476	1664.166	3.18733072553124e-07	1.16363075359259e-06	"Underenrichment"
"MB34"	"3673"	1489	1692.2928	4.16628934773543e-08	1.88494667311478e-07	"Underenrichment"
"MB34"	"9515"	242	266.3252	0.103561556554267	0.148586868031497	"No enrichment"
"MB34"	"4720"	3763	4309.2525	3.46044856980801e-21	5.15705375637887e-20	"Underenrichment"
"MB34"	"8532"	59	52.8841	0.362103830066976	0.441259796754676	"No enrichment"
"MB34"	"2202"	1486	1695.8086	1.54239380730838e-08	7.47829847608866e-08	"Underenrichment"
"MB34"	"84466"	170	217.3963	0.000333704154760198	0.000767174642093407	"Underenrichment"
"MB34"	"83640"	1034	1238.3095	9.64002005946284e-11	6.20153712719023e-10	"Underenrichment"
"MB34"	"90522"	591	684.2711	8.01933279051307e-05	0.000201690470211151	"Underenrichment"
"MB34"	"6429"	2698	3246.7352	8.74995844742778e-28	2.0167974172737e-26	"Underenrichment"
"MB34"	"142679"	1476	1440.1775	0.303576522445541	0.38065257137594	"No enrichment"
"MB34"	"7106"	341	382.055	0.0211328776830555	0.0359157999515081	"Underenrichment"
"MB34"	"115290"	909	951.3287	0.134290564086888	0.18707948777594	"No enrichment"
"MB34"	"10954"	1082	1258.5256	3.27344244795098e-08	1.50705394356636e-07	"Underenrichment"
"MB34"	"1374"	3171	3636.5544	2.13206373908226e-18	2.61280593479543e-17	"Underenrichment"
"MB34"	"116496"	479	549.9366	0.000842664313532133	0.00181992581563185	"Underenrichment"
"MB34"	"415"	8	14.0634	0.0690510254752309	0.104828423112896	"No enrichment"
"MB34"	"130162"	284	339.8649	0.000787521463136905	0.00170975560213007	"Underenrichment"
"MB34"	"4735"	3502	3807.9517	3.22928411462181e-08	1.48787885902591e-07	"Underenrichment"
"MB34"	"10975"	29	24.3179	0.306932076603762	0.383374236353176	"No enrichment"
"MB34"	"10260"	1181	1380.1152	2.5218111611674e-09	1.36933499547796e-08	"Underenrichment"
"MB34"	"147719"	568	565.6114	0.909049714033483	0.929313490262657	"No enrichment"
"MB34"	"5339"	6180	7053.9545	7.71340917891786e-33	2.4121687685354e-31	"Underenrichment"
"MB34"	"337880"	131	178.8685	5.65515529754925e-05	0.000147916850455081	"Underenrichment"
"MB34"	"2173"	230	266.6181	0.0135058670532186	0.0238799847457604	"Underenrichment"
"MB34"	"2047"	407	413.9906	0.713515981181811	0.770827719576781	"No enrichment"
"MB34"	"57787"	1435	1641.4595	1.53079941200262e-08	7.42815509603887e-08	"Underenrichment"
"MB34"	"3265"	6143	5607.4778	3.55082690484798e-15	3.52389369463831e-14	"Overenrichment"
"MB34"	"1439"	357	360.5205	0.845747197698081	0.879865858035527	"No enrichment"
"MB34"	"55922"	3507	4259.4447	2.12904756614675e-39	9.08495740815716e-38	"Underenrichment"
"MB34"	"9486"	246	258.1215	0.415282737660935	0.494614527037395	"No enrichment"
"MB34"	"79020"	315	354.2213	0.0221405652656863	0.0375244516942207	"Underenrichment"
"MB34"	"124808"	419	465.2633	0.0186019603761751	0.0319686384907919	"Underenrichment"
"MB34"	"2899"	66	58.5974	0.296740585019473	0.373159149811767	"No enrichment"
"MB34"	"135398"	837	863.8721	0.320382859571625	0.397940290605716	"No enrichment"
"MB34"	"4811"	165	177.9896	0.291343637163557	0.367567263165651	"No enrichment"
"MB34"	"84309"	1726	2446.4413	6.24276409316846e-63	5.84651285651787e-61	"Underenrichment"
"MB34"	"5802"	1888	2200.3322	1.06390992395188e-13	9.24375643886704e-13	"Underenrichment"
"MB34"	"83737"	5711	5933.5723	0.00120578492458364	0.0025385396294417	"Underenrichment"
"MB34"	"51259"	2820	2554.114	1.25117426875906e-08	6.16277346483907e-08	"Overenrichment"
"MB34"	"8315"	1353	1401.0637	0.160701080449577	0.219136437458912	"No enrichment"
"MB34"	"256309"	247	297.6748	0.00113264815138108	0.00239561882867883	"Underenrichment"
"MB34"	"5116"	1818	2265.6683	1.3809820862355e-26	2.93586562036731e-25	"Underenrichment"
"MB34"	"201255"	57	81.4504	0.00226586960109951	0.00458273285769092	"Underenrichment"
"MB34"	"55588"	1235	1470.9411	6.81522167439765e-12	4.94979814180538e-11	"Underenrichment"
"MB34"	"55707"	840	1016.2253	7.11150729541738e-10	4.12861862364297e-09	"Underenrichment"
"MB34"	"5269"	1267	1516.7936	8.0543368187024e-13	6.50267102323006e-12	"Underenrichment"
"MB34"	"984"	2218	2416.2636	7.94665099297686e-06	2.37412202432892e-05	"Underenrichment"
"MB34"	"30011"	4770	5098.5594	2.56131186109778e-07	9.51283307375786e-07	"Underenrichment"
"MB34"	"29903"	748	833.6944	0.00108186859060204	0.00229777628326243	"Underenrichment"
"MB34"	"23412"	690	774.3646	0.000836067021142229	0.00180655453238674	"Underenrichment"
"MB34"	"8314"	2289	2178.2117	0.00980981663661571	0.0178738354732685	"Overenrichment"
"MB34"	"8545"	583	663.469	0.000567892258567104	0.00125919935812374	"Underenrichment"
"MB34"	"51348"	200	220.6192	0.129860117789369	0.181504275857673	"No enrichment"
"MB34"	"117854"	389	444.1683	0.00392904367178696	0.0076366360563383	"Underenrichment"
"MB34"	"79609"	501	484.454	0.413734842283549	0.493266183155341	"No enrichment"
"MB34"	"22829"	259	270.8665	0.43653160618642	0.515198209224723	"No enrichment"
"MB34"	"4190"	2373	2593.0812	1.64695767881426e-06	5.4149972167075e-06	"Underenrichment"
"MB34"	"6396"	3869	4286.1065	9.39093982885326e-13	7.51021947481415e-12	"Underenrichment"
"MB34"	"80022"	369	488.4093	1.22934122233676e-09	6.93120966738288e-09	"Underenrichment"
"MB34"	"404552"	362	358.4696	0.834824928337574	0.870947160813719	"No enrichment"
"MB34"	"1281"	355	379.1251	0.177463306687493	0.238857818860863	"No enrichment"
"MB34"	"3783"	184	207.2883	0.0765930663856899	0.114712315736635	"No enrichment"
"MB34"	"116085"	56	57.279	0.867980154876392	0.897433984652558	"No enrichment"
"MB34"	"257313"	0	0.1465	0.853506511495032	0.885017455831443	"No enrichment"
"MB34"	"254827"	706	835.5989	6.39656225066787e-07	2.2260987421941e-06	"Underenrichment"
"MB34"	"283579"	356	414.7231	0.0014473136635902	0.0030152791628526	"Underenrichment"
"MB34"	"57574"	45	53.4701	0.207017154327278	0.273491962588135	"No enrichment"
